0.486770268867628	0.4867525830531127	0.48672873206328077	0.48668724431051924	0.4866396913486905	0.48657461945489494	0.4865036635166217	0.48641537618923786	0.48632146814926136	0.48621048741338274	0.4860942328291169	0.485961237307758	0.48582340005795066	0.4856692290413743	0.4855107356969765	0.48533639387547495	0.48515833865200664	0.4849650013319482	0.4847686514108803	0.48455766996427924	0.4843444708931122	0.484117378104659	0.4838889588898235	0.48364747376074485	0.4834056511530169	0.48315168259743585	0.48289846393611463	0.48263411266338946	0.4823716964954102	0.48209925421570893	0.48183002774697525	0.4815519726790526	0.48127850496499247	0.4809974924888668	0.4807225221609088	0.4804413693835865	0.4801677856851809	0.47988944872942246	0.47962026475863534	0.47934780780427455	0.4790861251880635	0.47882268074217815	0.4785716455347975	0.4783203660932757	0.47808311648219387	0.4778471186216036	0.477626725954655	0.47740902884076486	0.4772084344093352	0.4770118955569989	0.4768338463005365	0.47666109799012985	0.47650808466183037	0.47636147457142614	0.47623567581992066	0.47611721510949645	0.47602045037558455	0.4759317716996888	0.4758654648954341	0.47580779176804094	0.4757729465876214	0.47574707439779784	0.47574426103989503	0.4757505490482958	0.4757799013096774	0.47581827430551477	0.47587949554554054	0.47594945357508905	0.4760418299715243	0.47614246464866733	0.47626488442479015	0.4763949007304952	0.476545878528549	0.4767036215544992	0.47688132767319547	0.47706481424036956	0.47726710880242007	0.4774740640605323	0.47769853615176683	0.4779264350431897	0.4781704464696293	0.47841655942201117	0.47867729214538424	0.47893873376830604	0.4792132395434115	0.4794870186635324	0.4797722690846278	0.4800553382743435	0.48034827339617153	0.4806375762335014	0.48093515012454036	0.48122766469785083	0.4815268866238952	0.48181966417503475	0.4821176345138264	0.48240783252026476	0.48270177290720406	0.48298668228589614	0.4832739598480122	0.4835510262935229	0.4838291721266282	0.48409601186326734	0.4843627341412043	0.4846171445721921	0.4848703368485261	0.48511030272682754	0.48534804810158955	0.4855717439312381	0.4857923158133693	0.4859981052231245	0.486199965430316	0.48638639825193325	0.48656819316289074	0.48673400090430097	0.48689455632450834	0.48703864666429886	0.48717696199524085	0.4872984128484871	0.48741365507067624	0.4875117086950007	0.48760320659362194	0.48767726412374696	0.48774450310663003	0.48779411982892706	0.48783673761227714	0.4878616192194212	0.48787940258809	
0.4867534531452633	0.4867414928929101	0.4867118356321101	0.486676029257155	0.4866226091416412	0.48656318027392775	0.4864862900471004	0.4864036130061298	0.4863036972953764	0.4861982994631159	0.4860759576493834	0.48594852272317735	0.485804512654607	0.4856558846987149	0.4854911271475634	0.4853223153209507	0.48513789903587673	0.4849500828201927	0.4847472699649876	0.48454180464790064	0.4843220363408264	0.484100458424107	0.483865359997355	0.48362939209460193	0.4833807775794004	0.483132332243911	0.482872207452621	0.4826133892318284	0.48234395265543084	0.4820770575084375	0.48180069808299936	0.4815282091333149	0.48124749976918973	0.48097207821934473	0.4806897638636091	0.48041423381162635	0.48013321277639287	0.47986053870235196	0.47958383610168065	0.47931709200076034	0.4790478244601527	0.4787901540419825	0.4785314854171251	0.47828605348831654	0.478041142142008	0.4778110781930616	0.4775830173459788	0.4773713533531219	0.47716310698988595	0.4769727123369433	0.476787049922164	0.47662056695563665	0.47646000061932625	0.47631978452097384	0.47618651229594366	0.4760745786225981	0.47597043673955086	0.4758884191777721	0.47581484544114916	0.4757639652088827	0.4757219742915906	0.47570302143284826	0.4756931918003356	0.47570651761300115	0.47572898893712057	0.47577450811526567	0.47582898757638314	0.47590618838931137	0.47599196420019974	0.4760999251485098	0.4762158859208696	0.4763532977401746	0.47649795685730695	0.4766631493438277	0.4768346741079577	0.477025647774291	0.47722189349249583	0.4774363562625537	0.4776549054113924	0.47789031431485346	0.4781285204824648	0.47838212772956057	0.47863716338631723	0.47890606555747234	0.47917497212442434	0.4794561607381141	0.47973589909095754	0.48002631063313955	0.48031381014605073	0.4806103737456334	0.48090257819076493	0.48120225942643086	0.4814961684065398	0.48179600813290785	0.482088713144776	0.48238586064879807	0.48267457528646446	0.4829663154752134	0.4832483996458546	0.4835321742986004	0.48380515262417606	0.48407857600723714	0.48434015081889276	0.4846010201622123	0.4848490796642969	0.48509538113764	0.48532800342806853	0.4855579143367062	0.48577336802565835	0.4859852559765039	0.4861819981535818	0.486374417931315	0.48655109020184395	0.48672277905070527	0.48687820230549944	0.48702807424673045	0.4871612427566132	0.4872883824935794	0.48739845783895763	0.4875021147195383	0.4875884199829077	0.48766800240721575	0.487730016976904	0.48778508756110095	0.4878224428201248	0.48785271455549467	0.4878651906608527	
0.48673134291637477	0.48671357680852706	0.4866895745827086	0.48664785513251557	0.4865999992876569	0.48653454366541327	0.4864631323898557	0.4863743082934223	0.48627979129009585	0.4861681193934038	0.48605110073505975	0.4859172580321343	0.4857784998773955	0.4856233238445089	0.48546375091926697	0.48528824437818185	0.4851089490813818	0.4849142855944355	0.48471653352794286	0.4845040630886757	0.484289298735477	0.4840605534344864	0.48383040561578544	0.48358710485825007	0.48334339148593136	0.4830874462125731	0.48283217771728537	0.4825656929331378	0.4823010735901418	0.4820263483374705	0.48175477453777216	0.48147429827053395	0.4811983526090913	0.4809147967592161	0.48063723666610836	0.48035344007754255	0.48007717965224833	0.4797961265574855	0.4795242103486997	0.4792489997476006	0.4789845675246252	0.47871837326367966	0.4784646154036724	0.4782106369751736	0.4779707409421436	0.47773214598544234	0.47750923541716905	0.47728909597856467	0.47708616495748235	0.476887390552775	0.4767072365005922	0.476532507710316	0.476377666812297	0.47622937335289434	0.4761020623521683	0.47598224922002874	0.475884316792735	0.47579464119921994	0.47572753102590437	0.47566923159668983	0.4756339579217122	0.4756078363108716	0.4756049715437725	0.475611385516631	0.47564105853329314	0.4756799248886418	0.4757418282355928	0.47581263369750415	0.4759060378676795	0.476007856235301	0.4761316295192575	0.47626314386520674	0.47641577691551407	0.4765753063455404	0.4767549413264397	0.4769404724749032	0.4771449371658924	0.4773541608589765	0.47758100805672943	0.4778113612699769	0.4780579132895139	0.47830662581879346	0.47857002311368707	0.47883416761337416	0.479111419859758	0.47938796337067996	0.47967600100063723	0.4799618559101615	0.48025758006965386	0.4805496525826295	0.4808499817472758	0.48114521629339274	0.48144712818598523	0.48174254663329247	0.48204311454589827	0.4823358495432745	0.48263227260202834	0.4829195947811795	0.4832092220656802	0.4834885611721466	0.48376890990208343	0.48403787019086136	0.48430663842222194	0.48456300885120057	0.484818083289019	0.4850598431780511	0.4852993028176107	0.4855246237180088	0.48574674007721763	0.4859539846222352	0.4861572193317332	0.486344937821816	0.48652793830571994	0.48669486373348164	0.4868564576533015	0.4870014998032236	0.4871406888609095	0.4872629280375114	0.48737888164974036	0.48747756250317653	0.48756961177448666	0.48764413760957154	0.4877117699510859	0.48776169782776296	0.4878045524932137	0.4878295893547865	0.48784745409696334	
0.4866924690624402	0.48668038387896945	0.48665046930959366	0.48661428778719323	0.4865603596704853	0.48650030438869074	0.4864226540559696	0.48633909762511585	0.48623816766222894	0.48613163516337765	0.4860080223648647	0.48587919470703644	0.4857336539164574	0.48558337204042973	0.4854168207885139	0.48524609060916446	0.48505961441811146	0.48486961234756615	0.4846644705130123	0.4844565493422819	0.4842341809317774	0.48400987576665	0.48377190548228455	0.4835329393271056	0.4832811827668779	0.48302947122419176	0.4827659389382674	0.4825035933402051	0.4822304929121639	0.48195982102087004	0.4816795562131904	0.4814030594297041	0.4811182252304495	0.4808385910550601	0.4805519632796256	0.4802720516126645	0.47998656960390973	0.4797093914290452	0.47942813243765386	0.47915681957471856	0.47888296367787875	0.4786207287150598	0.4783575137185886	0.4781075999852136	0.47785826666649167	0.4776238891576728	0.47739161835961436	0.4771758977335656	0.4769637420231317	0.4767696349311982	0.476580448539374	0.4764106783626269	0.4762470496905463	0.47610404203709017	0.4759682329805367	0.47585405992709645	0.47574795557767163	0.4756642916275251	0.4755893626423433	0.4755374539101467	0.4754947322871853	0.47547537888011776	0.47546544644470645	0.4754789967863205	0.4755019847150233	0.47554833986192585	0.4756039371298709	0.47568256293500377	0.4757700315885524	0.4758799767764086	0.47599817234253133	0.4761380911575047	0.47628548727929304	0.4764536662723387	0.47662838361253224	0.47682277300741144	0.47702261313378164	0.4772408635689243	0.47746334850920613	0.477702853546886	0.4779452709805016	0.4782032148502538	0.47846266790089426	0.4787360769850039	0.4790095367578779	0.47929533270554386	0.47957969131824696	0.4798747435033649	0.4801668653896186	0.4804680406268621	0.48076481022198825	0.4810690180810531	0.4813673824799577	0.48167161505091244	0.48196862074421043	0.4822699862078334	0.4825628094723784	0.4828585592618638	0.4831445301722996	0.48343207985797176	0.4837087001900458	0.4839856444806641	0.48425060000322134	0.4845147224471359	0.4847658902580163	0.48501516835400293	0.4852506200127672	0.4854832265100432	0.48570122776352104	0.48591552894935375	0.4861145368418807	0.48630908859171185	0.4864877467105122	0.48666128902024286	0.4868184215590845	0.4869698722033957	0.48710447744536656	0.48723292531987455	0.48734416905203043	0.4874488676686595	0.4875360769539768	0.48761643847356767	0.487679096123202	0.4877346862300932	0.48777242624336364	0.48780296009462687	0.48781556426577477	
0.4866484035918472	0.48663045329573756	0.4866061025288973	0.48656384993754637	0.4865152960051488	0.4864489567539806	0.48637649586639486	0.48628643517585796	0.486190514155591	0.48607724937098507	0.4859584686230692	0.48582267270069285	0.48568179010155393	0.48552429597860053	0.48536223160533626	0.4851840373564543	0.4850018789384013	0.48480415357542156	0.4846031624965322	0.4843872522071086	0.48416886981835205	0.4839363043612677	0.483702158273709	0.48345465714937946	0.48320656706636816	0.4829460449553486	0.48268602746098227	0.4824145982653078	0.4821448698112646	0.4818648484397808	0.4815878255632564	0.4813017263766809	0.4810200219484043	0.4807305525412616	0.480446966612603	0.48015701539882283	0.4798745190456312	0.4795871350035266	0.4793088455374444	0.47902720855808323	0.4787563547035188	0.4784837353858267	0.47822361160671756	0.47796332013305426	0.47771723028123114	0.47747255517518733	0.477243746943125	0.47701788590477645	0.4768094789802839	0.4766054653411352	0.47642037737528936	0.47624100671035063	0.47608188193146966	0.4759296437584049	0.4757987890816673	0.4756758082037226	0.4755751408907026	0.47548313176367707	0.4754141411519756	0.4753543768767415	0.47531810079065673	0.4752913964456567	0.4752884111923577	0.4752951197902538	0.47532554158753093	0.47536556022868054	0.47542905553643994	0.4755018392136326	0.4755976415362502	0.4757022223319734	0.4758291535365256	0.47596416367103317	0.4761206588196169	0.4762843571828389	0.476468493155849	0.47665879617619833	0.47686832531802853	0.47708284353360625	0.477315233522592	0.47755131464904654	0.4778037947895377	0.4780585728070956	0.4783281855991781	0.47859863413488657	0.4788822899524656	0.47916527749837157	0.47945980977580843	0.47975215414147176	0.4800543725705413	0.48035289226428923	0.48065963194256556	0.4809611927081348	0.4812693577679326	0.4815709131063607	0.48187751394960116	0.48217613901918227	0.4824783228026834	0.4827712415550029	0.48306631597933064	0.4833509217444746	0.483636372501832	0.48391024249450126	0.48418374494674915	0.4844446493461639	0.4847040751503968	0.4849499815236117	0.4851934010096262	0.4854224749073293	0.48564815604461997	0.4858587586067874	0.4860651633851782	0.48625584675978584	0.4864416257572747	0.48661112706998455	0.48677511290563985	0.4869223474340428	0.4870635477143581	0.4871876018276279	0.48730519210108325	0.4874053164328291	0.4874986335762157	0.48757423681013345	0.48764277318546717	0.4876934167528091	0.4877368153971277	0.48776220931283276	0.48778026035493943	
0.48658769882624026	0.4865753902489453	0.48654501612033085	0.4865081637569311	0.4864533277467291	0.48639215221826854	0.48631314302280476	0.486228013744909	0.486125270128356	0.486016707864121	0.4858908217552631	0.48575950214860064	0.48561122269548657	0.4854579807330699	0.4852882192492288	0.485114054568641	0.4849238902684595	0.48472997318811073	0.4845206595604129	0.48430833765065384	0.4840813092556184	0.4838521141968116	0.4836089935878533	0.48336464796496686	0.48310725232774293	0.48284967588521244	0.4825800228420852	0.48231133755881617	0.48203164940028326	0.4817541825356138	0.4814668879057536	0.48118317191239246	0.4808909036993205	0.48060367161257295	0.48030925950315256	0.48002143413578163	0.47972789004292155	0.4794425651166627	0.4791530595743218	0.47887347092003846	0.47859129870131156	0.478320784007786	0.47804931779991655	0.47779126421381646	0.4775338962634134	0.4772916764602068	0.4770517496135461	0.4768286486077101	0.47660937985684554	0.4764085164660976	0.4762129175992285	0.4760371657379631	0.47586796663215464	0.47571988216801964	0.4755794623892798	0.4754612209222424	0.47535155442105453	0.47526490391998266	0.4751875197296208	0.4751337496995587	0.47508970910675163	0.4750696355634726	0.47505952407654306	0.47507348792280485	0.4750974191807177	0.4751452949366186	0.4752029234531325	0.4752841353428951	0.4753746752051848	0.4754882179567392	0.475610465143037	0.47575492765377503	0.47590728480614525	0.4760808763536282	0.47626138061678436	0.47646196104806926	0.47666831699563494	0.47689343309742327	0.47712305272260774	0.47736998213483	0.4776200324171026	0.4778858346501657	0.4781532913560137	0.47843486382229256	0.47871656890618763	0.4790107050104432	0.47930342453995	0.4796068707966444	0.47990735054753136	0.4802168601324945	0.4805218765893365	0.4808342574157107	0.48114066263512867	0.48145281877173546	0.4817575782608481	0.4820665441580365	0.48236676749824997	0.48266973499101423	0.4829626993679698	0.48325703778631496	0.4835402048877734	0.48382347485019833	0.4840945017979602	0.484364463427936	0.4846212085429473	0.48487582494950493	0.48511634922312763	0.485353786132782	0.48557635129723803	0.4857949737203734	0.48599803778417017	0.4861964045527702	0.48637861560302714	0.48655547253998566	0.4867156615259238	0.48686993391192884	0.4870071070247368	0.4871378919281005	0.4872512230917383	0.48735778202778257	0.4874466059195966	0.4875283582144069	0.4875921641473209	0.48764868129830213	0.48768710821912226	0.48771810947230987	0.4877309422630077	
0.4865219880777421	0.48650375014693864	0.4864788542493251	0.48643576822495554	0.4863861223981628	0.48631840142271293	0.4862442986588123	0.4861523039174835	0.4860541863359054	0.4859384297279359	0.48581689171183995	0.48567803954192634	0.48553383187720217	0.48537270952689404	0.48520674449236406	0.48502434200524147	0.4848376993317312	0.48463517780976484	0.4844291113829243	0.4842078100420553	0.483983755165918	0.48374519883246486	0.48350477979258544	0.483250686531797	0.48299572409039543	0.48272801253417924	0.48246053084401436	0.48218132661402213	0.4819035588404087	0.48161519923346224	0.48132959091540056	0.4810346267253629	0.4807438355871076	0.48044502859005167	0.48015191915286753	0.4798522334163226	0.47955986440962867	0.4792624492796557	0.47897405161604384	0.4786822141240569	0.47840115725101423	0.47811832195654863	0.477848066933588	0.4775777220693015	0.47732176089361245	0.47706739117237507	0.47682917364944855	0.4765941820543764	0.4763770335753387	0.47616465646973977	0.4759716919378224	0.47578491343296236	0.4756189538372477	0.4754604261737535	0.4753239246023604	0.4751959010187995	0.4750908839155846	0.47499516880374365	0.4749231958694291	0.4748611140858791	0.4748232569825082	0.4747956409945124	0.4747924782526475	0.4747996696980453	0.47483129399536095	0.47487315572327743	0.4749391897883453	0.4750151248038836	0.4751147426322559	0.47522371680969033	0.47535566736950513	0.4754962336190751	0.4756588655549436	0.4758291891276788	0.47602047747452425	0.4762183647003258	0.4764359427778057	0.4766588767164154	0.47690007630322123	0.47714526148829056	0.4774071621777577	0.4776715779942855	0.47795106403802134	0.47823152406494623	0.47852534539532765	0.47881855906589954	0.4791233927830423	0.47942602578389654	0.47973853479993217	0.4800472652769808	0.48036415160330476	0.4806757201129506	0.48099377117545683	0.4813050231954071	0.4816211503910166	0.481929070948804	0.48224034030877144	0.48254208083477534	0.4828457361112641	0.48313863398736406	0.4834321127675652	0.4837137042735933	0.48399464790589064	0.48426267541148527	0.4845289336388891	0.48478134797262934	0.4850309792244272	0.48526593818217406	0.48549720647889005	0.4857130704125685	0.48592443979677347	0.48611976516167055	0.48630989248851475	0.486483424134717	0.4866511509551956	0.48680181384129945	0.48694615800147933	0.48707304889813685	0.4871931963690132	0.4872955760144565	0.48739087336620474	0.4874681594402844	0.48753810728468366	0.4875898684840476	0.4876341161306688	0.48766006755540653	0.4876784090600382	
0.48643983468127056	0.4864272047190596	0.48639616983203626	0.4863583523289714	0.48630221048282685	0.48623942313110585	0.4861584590791999	0.4860710665026565	0.48596571326750354	0.4858542297205615	0.4857250718753373	0.4855901650048869	0.4854379430069234	0.48528043865118387	0.4851060541917395	0.48492694216988735	0.4847314644797811	0.48453190529646517	0.4843165783123061	0.48409791065937263	0.4838641609065101	0.48362790978551096	0.48337735476481897	0.48312523996990403	0.4828596967351037	0.48259364131411425	0.4823151347792337	0.4820372729151843	0.4817480432207478	0.4814607267300158	0.4811632347071468	0.48086903702302236	0.4805659664214764	0.4802676825229128	0.47996193722497504	0.47966257750567903	0.4793572714800479	0.47906004710490885	0.47875848447210134	0.4784667814879902	0.4781724239706578	0.4778897635740445	0.4776061830690862	0.4773361662709008	0.4770669815488685	0.4768132181759756	0.4765620167920223	0.47632804114970917	0.476098290168783	0.4758874682304285	0.47568241972237535	0.47549785479982415	0.4753204537342757	0.47516489877725265	0.4750177015715632	0.47489348611824833	0.47477859713358495	0.47468757490422037	0.47460660516452674	0.4745501243298866	0.47450417229303954	0.4744830660454556	0.47447271647128675	0.4744873089301391	0.47451264455611003	0.47456276699266264	0.474623388414331	0.47470840177550716	0.47480345175724553	0.4749222719046364	0.4750504606473375	0.4752015832379178	0.4753612125147284	0.47554273699506905	0.4757317246771743	0.47594138088561233	0.47615729079732777	0.4763924735619221	0.4766325554604952	0.47689037050181193	0.4771516115529273	0.4774289320683457	0.47770811748555636	0.47800164785549687	0.4782954263996592	0.47860176843141927	0.4789067182286582	0.4792224356747509	0.47953512651811836	0.4798568045301636	0.48017385388258726	0.4804981511689257	0.4808162721893484	0.48113996471322623	0.4814560056059378	0.4817760215333081	0.4820869962539734	0.48240044245919544	0.4827035532796873	0.48300773407313374	0.48330038677635095	0.4835928157157916	0.48387262834457745	0.48415103410484944	0.48441584027661333	0.4846781676113233	0.48492601544631114	0.48517042228529206	0.4853995699813682	0.4856244216680037	0.4858333306918253	0.4860371922824808	0.48622451904807257	0.4864061464861373	0.4865707332733076	0.4867290641285387	0.48686992987008104	0.48700407421271186	0.4871204056613377	0.4872296375278493	0.48732078120725075	0.4874045310149518	0.48746998626676163	0.48752783444864645	0.48756724780850536	0.48759891986769466	0.48761208093777814	
0.48635294354726133	0.48633431526117593	0.4863086788151869	0.4862644609469734	0.48621333171649556	0.4861437338864135	0.4860674003059529	0.48597277797790756	0.48587167547838317	0.48575253278783836	0.48562724713073796	0.48548424082128994	0.48533551253715235	0.48516945699414266	0.4849981869084182	0.484810060264141	0.48461731607625513	0.4844082673403853	0.48419529119585564	0.48396664833397357	0.483734865290665	0.483488144127246	0.4832391713573719	0.4829760851062444	0.48271174158223984	0.48243421069029296	0.48215652695663475	0.48186668876428695	0.481577916177446	0.48127813363089317	0.4809807521361694	0.4806736204156093	0.4803703435091341	0.4800586929579784	0.47975246795399423	0.4794393611202081	0.4791333622372108	0.47882208222935413	0.4785196934240163	0.47821372029949955	0.47791850444475475	0.477621476292172	0.4773371275950427	0.47705278375747107	0.4767830616427762	0.47651516744281386	0.47626381259797457	0.4760160678026291	0.4757867042378604	0.4755626406543498	0.4753586706613871	0.4751615469165346	0.4749860480725726	0.4748187513798774	0.4746743858606814	0.47453935091868316	0.4744282965232288	0.4743274494633167	0.4742513578047498	0.4741860877442026	0.4741460687085266	0.47411722308367893	0.47411384934093886	0.47412174566353993	0.474155069870214	0.47419951727242565	0.4742690966594982	0.47434942280133496	0.47445434734642083	0.474569426737136	0.4747083466318509	0.4748566261072149	0.4750277751420166	0.47520729537504636	0.4754085122206251	0.47561693053624177	0.47584568556259105	0.4760803084446863	0.47633374340918205	0.4765915736182868	0.47686655606938316	0.4771443532677807	0.4774375422178495	0.4777318921160946	0.4780398092722028	0.4783471954399505	0.47866629642343583	0.47898316970251675	0.4793099108104479	0.47963275256774157	0.4799636499860175	0.48028902681694874	0.48062070655079464	0.48094531532449203	0.48127455329143476	0.48159525644137013	0.4819190090115982	0.4822328606225712	0.4825482863687916	0.48285254994688626	0.48315702359121104	0.4834491825596686	0.48374030220855324	0.4840180642504726	0.4842936530600749	0.484554949463716	0.48481305288897675	0.4850560340400978	0.4852949137833132	0.4855179418860214	0.48573606757470306	0.485937707575544	0.4861337470781323	0.4863127566352445	0.48648556578555463	0.48664088498428115	0.4867894973477315	0.48692023872975915	0.4870438559169024	0.4871492952694215	0.48724727819015606	0.4873268464377487	0.48739870779435057	0.48745198424954894	0.4874973824877485	0.4875240896450351	0.48754282451789177	
0.48624987882461157	0.48623683019881014	0.4862049349330205	0.48616586010354035	0.4861080174255923	0.48604313010641187	0.48595961941047855	0.48586927769437227	0.485760524162646	0.4856452333820594	0.48551181147136935	0.48537222821431114	0.48521486630037575	0.48505180358623917	0.4848713897670722	0.48468582338130234	0.4844834124331235	0.48427648840856385	0.4840533098739378	0.4838263530876603	0.4835838204518575	0.48333834427237143	0.48307806513966184	0.4828157819973234	0.4825395690961736	0.4822624017391162	0.48197228443981466	0.4816823774538777	0.4813806132478227	0.48108034413678213	0.48076942918081	0.48046141790122815	0.48014409525574275	0.4798312105612496	0.4795104741356317	0.4791958343983287	0.4788749258664708	0.4785618912357113	0.4782442863730052	0.4779364383493216	0.4776258186151956	0.47732692273147975	0.477027127972393	0.47674107588594206	0.47645603537382425	0.4761867648088646	0.47592040672551184	0.4756718012658173	0.4754279446422182	0.4752037194173238	0.474985956318245	0.47478953909062543	0.47460111780364317	0.47443553748874495	0.47427925948043304	0.47414705522446277	0.47402519842725754	0.4739283599461516	0.47384263606353566	0.47378257836601667	0.47373412259256453	0.47371168862871554	0.4737010721013742	0.473716552141393	0.47374380639486335	0.4737969656095564	0.4738616128167118	0.47395172318322903	0.47405280897073854	0.47417868178623096	0.47431480546488025	0.4744748180118973	0.4746441544480532	0.47483626792601674	0.47503658332459414	0.4752583599120565	0.47548703346573656	0.4757356657252862	0.4759897284114814	0.4762620881768222	0.4765382809218232	0.4768309854223296	0.4771258311981997	0.477435319232064	0.47774520132080406	0.47806781199723647	0.4783890516184637	0.47872109972638915	0.47905002797002855	0.4793878717478253	0.4797208924431739	0.4800609911780201	0.4803946329447605	0.4807335933863526	0.48106455051385466	0.48139916229960944	0.48172432505108714	0.48205158604199577	0.48236806144805233	0.482685194159422	0.4829903185280615	0.4832947789196544	0.483586123336887	0.4838756032492555	0.4841509733617989	0.48442339788720923	0.48468082924677075	0.4849343502864759	0.48517210047303894	0.48540508764297435	0.4856216262694433	0.4858326561813042	0.48602665373100845	0.48621449851706017	0.4863848148027858	0.48654843059266706	0.4866941034699456	0.48683261938053074	0.4869528542091814	0.4870655622806893	0.4871597225107045	0.4872460689150653	0.48731366807576304	0.48737324583575903	0.48741394112889713	0.48744648451662986	0.48746007215219994	
