0.49192384790829596	0.4919086929069606	0.4918882724965778	0.49185273257352063	0.4918120121401901	0.49175625972066045	0.4916954811438578	0.49161981126376036	0.49153934009593553	0.4914441731773862	0.4913445018429593	0.4912303874444212	0.49111213936517417	0.49097976079528205	0.49084369531197214	0.4906938749545052	0.49054089286919683	0.49037459801738864	0.4902057475270548	0.4900240964666994	0.48984057919417734	0.4896448472048328	0.4894480239562757	0.489239648816353	0.48903104460325336	0.48881163108657977	0.48859293884467475	0.48836426158358354	0.4881373439023921	0.4879013478692819	0.4876682359210055	0.48742703365603796	0.4871899223942341	0.48694578699889907	0.4867070256080464	0.4864623784603765	0.48622445501020767	0.4859818471758405	0.4857473665120172	0.48550945297233344	0.48528110710481825	0.48505061324424437	0.4848311439152952	0.4846108242322443	0.4844029779676465	0.48419556768561345	0.48400204441574357	0.4838102055023863	0.4836336026814037	0.4834598666015187	0.4833026214966845	0.4831493316566348	0.4830136649492312	0.48288292206773886	0.4827707859607631	0.4826643994205082	0.4825774330370281	0.48249688064604274	0.4824363747067336	0.4823827723753902	0.4823496441649552	0.482323726021876	0.4823185047361704	0.48232061339113974	0.4823434352759376	0.48237352140211137	0.4824241336932868	0.4824817638290327	0.48255953633480825	0.4826439077386788	0.48274785092488015	0.4828578124289312	0.4829866010636253	0.48312067913454537	0.4832726808586358	0.48342911038577485	0.4836024188447332	0.4837791783494057	0.4839716505732893	0.4841665014451638	0.4843757989409956	0.4845863279801048	0.484809960606029	0.48503362473934203	0.48526899604653	0.48550316777060853	0.4857476202717721	0.4859896322471976	0.48624049105014494	0.4864876783461899	0.4867422917486728	0.4869920304589002	0.4872478063754333	0.487497547633815	0.4877519850565479	0.4879992838264319	0.4882499988656446	0.48849253721217034	0.4887372835863046	0.4889728884498456	0.4892095725784066	0.489436228324075	0.4896629194049878	0.48987877562072	0.4900937112399918	0.49029708639047787	0.49049867431682803	0.49068805593655923	0.4908748728035608	0.49104891493833885	0.49121970252180036	0.4913772211153074	0.4915308808856268	0.4916708477673853	0.491806434346265	0.4919279704194689	0.4920446845067199	0.4921470526668445	0.4922442339327808	0.492326832176202	0.49240395254291924	0.49246630765262717	0.4925229653160412	0.4925647274410026	0.4926006419163406	0.49262158029310854	0.49263658870011373	
0.49190938564998876	0.4918991432354901	0.49187372991099504	0.49184306274148964	0.49179728600214145	0.49174637485640055	0.4916804679524168	0.49160961597055114	0.4915239359402888	0.49143357133770305	0.4913286023001872	0.4912192820655235	0.49109563944486384	0.4909680539132888	0.4908264894659149	0.49068146761799436	0.49052287508904047	0.49036139037670473	0.49018681155882005	0.49000998800165246	0.48982061890600614	0.4896297371312192	0.4894269339043568	0.4892234367202594	0.4890087208497316	0.4887942178436838	0.48856928008897177	0.48834555062680035	0.48811225299135097	0.4878812468693397	0.4876416218002977	0.4874054566721027	0.48716170254926844	0.4869226571354935	0.4866771290122275	0.48643763102738913	0.4861928255469459	0.4859554332861733	0.48571396676169526	0.48548134342618715	0.48524592229199043	0.48502080244745843	0.4847941857076697	0.4845793337970013	0.48436428773167917	0.48416244929451174	0.48396169549684187	0.4837755426143006	0.4835917013198009	0.48342377466312253	0.48325930612534185	0.48311195665678225	0.4829691038307954	0.4828444375018748	0.4827251733586553	0.48262500196019886	0.4825309843133073	0.4824567849657332	0.48238932083411323	0.48234220562599184	0.48230222610918383	0.48228292236184106	0.48227096804465236	0.4822798088489729	0.48229602507353897	0.4823329492208393	0.4823770901889648	0.4824416503579559	0.4825130908738455	0.4826044688636519	0.4827022225449497	0.4828192504499515	0.4829419934344818	0.4830831799445121	0.48322927946291144	0.48339284083424316	0.48356038833276416	0.48374428379351175	0.4839311323641381	0.48413310362792394	0.4843369092592245	0.48455452345164335	0.4847727891743694	0.4850034840162682	0.48523360559469353	0.4854747353378917	0.48571404691301945	0.4859629273951278	0.4862087454685795	0.4864626967420409	0.4867123610617284	0.48696874629551273	0.4872196564954537	0.4874759161741771	0.48772556336636924	0.48797924416524024	0.48822523703491405	0.4884740150926919	0.488714100378557	0.48895579900014086	0.4891878765275625	0.48942047860629134	0.48964261127029846	0.48986426691767476	0.49007468617818	0.49028371618274036	0.4904808237373844	0.49067571954880806	0.49085808589637786	0.49103750685463377	0.4912038674646569	0.49136663597854485	0.49151588575222327	0.4916609810887753	0.4917921677439471	0.49191871903007633	0.4920310359774961	0.49213831494604365	0.49223109415275196	0.49231850809233274	0.49239121335477953	0.4924582986501284	0.4925105196277527	0.4925569362065795	0.49258838349709505	0.4926139104316015	0.4926244119027495	
0.4918903512720187	0.49187511633241376	0.4918545498622995	0.49181878381185623	0.4917777709379795	0.49172164571431803	0.49166042769067514	0.4915842375526993	0.49150317903639296	0.49140734338406616	0.49130693568906186	0.49119200287958614	0.491072868180886	0.49093952023492426	0.49080241659840684	0.4906514746501197	0.49049730171985195	0.49032973201728713	0.49015953714025073	0.4899764573460522	0.4897914418517837	0.48959412732593655	0.4893956526031169	0.48918554226691613	0.4889751351879949	0.4887538364692912	0.4885331936061233	0.4883024858492513	0.48807347579801946	0.4878353113899844	0.48759997438724295	0.4873564767126717	0.4871170205878611	0.4868704777951144	0.4866292691896314	0.4863821226565254	0.4861416723788419	0.4858964987489569	0.4856594401762946	0.485418925948873	0.48518798558575016	0.48495489354239013	0.48473285326021553	0.48450998054608674	0.4842996316846422	0.4840897601348944	0.48389385051648026	0.48369969076141445	0.48352086664015775	0.4833449984824472	0.4831857443361529	0.4830305566552285	0.4828931363016733	0.4827607700866586	0.4826471726824327	0.48253947058310287	0.4824513645665909	0.4823698295882476	0.4823085266578548	0.48225429150409205	0.4822207215507784	0.48219452896922765	0.4821892258493746	0.48219141946828376	0.4822145168288027	0.48224504149110026	0.48229627752591997	0.48235468791821384	0.48243341779447	0.4825188940979717	0.4826241087831367	0.4827354781610701	0.4828658285875811	0.4830015916464513	0.4831554175782571	0.4833137794011842	0.4834891427971363	0.48366804845209393	0.4838627712453808	0.48405994558117277	0.4842716514979953	0.48448464258992874	0.48471080208279654	0.4849370271304706	0.4851750039876127	0.48541179605779133	0.4856588939707865	0.48590354783979783	0.4861570552103031	0.4864068706738263	0.48666410215262895	0.48691642345047964	0.4871747570336799	0.48742700739634004	0.4876839162781066	0.48793362697890175	0.4881867057303999	0.4884315393854776	0.48867852436802117	0.4889162925434146	0.48915507675370534	0.48938375220032343	0.489612394975581	0.4898301190104835	0.4900468511857984	0.49025193686964424	0.4904551620801167	0.4906460939109054	0.4908343867743239	0.4910098176362039	0.4911819195494238	0.4913406656346623	0.49149547888106326	0.49163651325555496	0.4917730940636958	0.4918955394822765	0.49201309060667303	0.4921162121121901	0.49221407543294593	0.4922972731981528	0.4923749227614524	0.49243772555878307	0.49249476140753745	0.492536821020466	0.4925729640948191	0.49259405091648145	0.4926091392376634	
0.49185689301048674	0.49184653037935105	0.49182086569901046	0.4917898375950081	0.49174356840227995	0.491692054764127	0.49162541318442654	0.49155371579875673	0.49146705726492207	0.4913756025535265	0.49126940918886636	0.49115875201621173	0.49103363698894137	0.4909044653888832	0.4907611781177988	0.49061431880025125	0.4904537508501226	0.4902901753030983	0.49011336675884115	0.4899341977066188	0.4897423437554437	0.48954886166697514	0.4893433190443827	0.48913696830424624	0.4889192611695256	0.48870165542358307	0.488473480120422	0.4882464061878359	0.4880096342148647	0.4877750538182972	0.4875317321862409	0.4872917805993404	0.4870441285962056	0.48680110915651653	0.48655151039998923	0.48630788371233	0.48605887227276784	0.4858172388743105	0.4855714782526751	0.4853345535855512	0.48509480749546807	0.48486538830810416	0.4846344826131355	0.4844154044539383	0.48419618030064193	0.48399026659966193	0.4837855257485049	0.48359553003939443	0.4834079745099983	0.4832365184515874	0.483068687642415	0.48291819839804734	0.48277240753585243	0.48264505848951234	0.4825233423681565	0.4824210009153284	0.48232506629041055	0.48224925153550846	0.48218044036642277	0.48213229222635334	0.4820915565583673	0.48207181644665803	0.48205970456585495	0.4820687069184808	0.4820853597718175	0.4821230332675828	0.48216818991851623	0.48223406710380073	0.48230707789531474	0.4824003118204764	0.4825001578554644	0.4826195443598491	0.4827448620927337	0.4828888667614441	0.4830379770438583	0.4832047665175739	0.4833757080620482	0.48356318585698543	0.48375375329598536	0.48395960020029183	0.48416738654040753	0.4843891050475835	0.48461154760044656	0.4848465090997647	0.4850809373180795	0.4853264302484748	0.485570113564716	0.48582339059294644	0.48607358437985826	0.48633190683050864	0.48658589487142995	0.4868465729847514	0.48710170523104984	0.48736213323974265	0.4876158580510073	0.48787354347924267	0.48812343393966134	0.488376020903676	0.488619795161582	0.4888650817758902	0.48910061765021784	0.489336567907551	0.489561912236529	0.4897866629265958	0.4900000362963242	0.49021189965674916	0.4904116972423277	0.49060916009954253	0.4907939493873817	0.49097566955630023	0.4911441857055551	0.4913089863879533	0.4914601259453606	0.4916069888114268	0.4917398024297059	0.4918678599966533	0.4919815447320306	0.4920900725765372	0.4921839642628774	0.4922723735260811	0.4923459396459121	0.49241377021395843	0.49246660361261685	0.4925135182837813	0.49254533200283773	0.4925711118843506	0.49258173532436433	
0.4918189503103407	0.49180353325841425	0.4917826319382295	0.49174634859270916	0.4917046652016527	0.4916476862555771	0.4915854604515758	0.49150807817455844	0.491425672318226	0.4913283034769265	0.49122620600992895	0.4911093958345203	0.4909882256629795	0.4908526527636045	0.4907131645342566	0.49055964663584706	0.49040273675380985	0.49023223707542946	0.4900589502657723	0.48987258431957104	0.48968412047770965	0.48948316299942696	0.4892808840040578	0.4890667756475539	0.48885221171997595	0.4886265650477839	0.4884014201287434	0.4881660243052617	0.48793217978239634	0.4876890032252162	0.487448519182324	0.4871997092549016	0.48695482223674624	0.4867027008849179	0.48645581699585333	0.4862028710659923	0.4859565530794252	0.48570541794922717	0.48546236505109275	0.4852158002212822	0.4849788191239256	0.4847396746519842	0.4845116411935331	0.48428281439623233	0.4840666254677353	0.4838510082320754	0.4836495249570077	0.48344994322448254	0.4832659276241285	0.4830850759467694	0.4829211245874211	0.4827614997686699	0.4826199787499294	0.482483817124786	0.482366802916319	0.48225602553940744	0.48216525545413835	0.4820814243268963	0.48201825896403994	0.481962545752455	0.4819279440263753	0.4819011111089297	0.48189561714749646	0.4818980098740763	0.4819217504983732	0.481953299312444	0.4820059907580197	0.4820662218506876	0.4821471843175667	0.482235237323647	0.4823434157334008	0.48245806686032977	0.4825920563195219	0.48273174573230965	0.4828898209727729	0.4830526842109753	0.4832328332542194	0.4834167372071402	0.48361669987620376	0.4838192837565132	0.4840365951333152	0.4842553160525306	0.48448735396502757	0.4847195357132282	0.4849635704547815	0.48520645343323987	0.4854596975133751	0.4857104876189269	0.48597014341714484	0.4862260579168612	0.4864893614805925	0.4867476703534208	0.48701193006480087	0.48726999177524416	0.48753262109410556	0.4877879122231239	0.4880464561456202	0.4882965947064053	0.4885487499465674	0.4887915125499932	0.4890351417528181	0.48926847505571536	0.48950161558205046	0.4897236426473474	0.4899445106299155	0.4901535329505327	0.4903605234087914	0.490555019402759	0.49074670323063413	0.4909253240151053	0.49110044263378394	0.49126200584548746	0.491419464258723	0.49156294662271643	0.4917018055383122	0.4918263348079653	0.49194580240696156	0.492050649214779	0.4921500730665701	0.4922346431433072	0.4923135026845994	0.49237732982602106	0.4924352297460529	0.49247796983367376	0.4925146346378381	0.49253606095199726	0.4925513309104691	
0.4917666774295477	0.49175610033987716	0.4917299879959904	0.4916983159747704	0.49165116893495925	0.49159858031965736	0.4915306285618814	0.4914574225506088	0.4913690184293432	0.4912756179941391	0.49116723977907284	0.4910541956618338	0.4909264521158514	0.4907944478190284	0.49064808371104307	0.49049794136262076	0.49033384377565603	0.4901665307092334	0.4899857359620155	0.4898023718055389	0.4896060727536416	0.48940793676070304	0.48919749017630115	0.4889860284566237	0.48876296209801484	0.48853979430255495	0.48830581316928723	0.4880727380546001	0.4878297291765282	0.4875887283097885	0.48733876323812464	0.48709200191075774	0.4868373358721638	0.4865871600760503	0.4863302265319145	0.48607915463821516	0.48582255378956785	0.4855732613962442	0.4853197410447237	0.4850750373976185	0.48482746460818565	0.4845902591675555	0.48435158151252794	0.48412483977338305	0.4838980357035109	0.48368472438603566	0.48347274351966824	0.48327576668898586	0.4830814623992583	0.48290359170764224	0.4827296499750046	0.482573453623424	0.48242232323883627	0.48229009896312175	0.48216392838424016	0.4820576454392983	0.48195823068951543	0.4818794843708043	0.48180823047577365	0.4817582105674613	0.4817161067983396	0.48169557932803614	0.48168318693588136	0.4816924876145809	0.48170993835812387	0.4817489761510545	0.4817959802442616	0.4818642497564959	0.4819401118689211	0.48203671289804	0.48214035433033764	0.4822640164991601	0.4823940015678564	0.48254311245238984	0.4826976781790611	0.482870314841624	0.4830474045732843	0.48324136965725245	0.4834386718808587	0.48365153533814437	0.4838665282055275	0.4840956744880893	0.4843256751287254	0.4845683542454351	0.4848105707582501	0.4850639507339209	0.48531553426713514	0.48557675240425374	0.4858348468816394	0.4861010575952621	0.4863628451456156	0.4866312627263499	0.48689400347251843	0.4871619387312159	0.48742300415736306	0.48768789442803945	0.48794479402031193	0.4882042264267346	0.48845462767078535	0.4887063559066549	0.48894809803414807	0.4891900531752495	0.48942115528357094	0.4896514513429268	0.4898701156666008	0.4900870507195248	0.49029166191055723	0.4904937156609638	0.4906828369484401	0.490868665593938	0.4910410326565893	0.4912094618549826	0.4913639751715523	0.49151399183220856	0.49164970818864484	0.4917804517223314	0.4918965754634993	0.4920073290330643	0.4921032035570508	0.49219338578415367	0.4922684856930961	0.49233764319547746	0.4923915674394823	0.49243936849944536	0.4924718347794079	0.4924980643766027	0.49250890500668065	
0.49171007877432243	0.49169437785560083	0.49167295346804973	0.49163586263923004	0.4915931317645126	0.49153481966247736	0.4914710193167999	0.491391774912989	0.4913072636384554	0.49120749930786173	0.4911027607345697	0.49098301644368547	0.49085866393739963	0.49071961247066154	0.4905763947728101	0.4904188478885304	0.4902576556242275	0.4900825709976004	0.4899044438900839	0.4897129326599351	0.4895190672426549	0.48931240192545417	0.48910415948033636	0.48888378194249715	0.48866269630682824	0.48843022538564357	0.48819801015196956	0.4879552483782139	0.4877138028546755	0.4874627415507606	0.48721415465067797	0.4869569764576718	0.486703527449975	0.4864426050815835	0.4861867598676987	0.48592464961475185	0.4856690509249496	0.4854084791738401	0.4851559288481819	0.48489976970668786	0.4846532011504789	0.48440444333802407	0.48416688249796036	0.4839285841585719	0.48370309816039725	0.4834783293754299	0.48326796340653033	0.4830597379238953	0.4828674428943914	0.4826786426558404	0.4825071981858451	0.4823404960620629	0.4821924347996546	0.4820502218997724	0.481927761498788	0.48181208502266165	0.4817170729721883	0.4816295886886522	0.48156346272207157	0.48150540327007124	0.4814691671552307	0.48144132473079543	0.4814355373040947	0.4814382582999783	0.48146303354718983	0.4814962234097664	0.4815512403155158	0.4816143776053218	0.481698898547219	0.4817910565490102	0.4819039518781955	0.48202382498896024	0.48216360093468463	0.482309533526568	0.4824743621553794	0.4826443799289577	0.4828321324321676	0.4830239783105087	0.4832322639766395	0.4834434405007284	0.48366965257593486	0.48389747092082225	0.4841388384040978	0.48438047211948193	0.48463411487891445	0.48488665534817776	0.48514963936762673	0.48541014989268844	0.48567953975239353	0.4859451057156129	0.48621801212108856	0.4864857854361489	0.4867594063885141	0.48702664317978367	0.4872982980545694	0.4875623891018274	0.48782954542957596	0.4880880393771691	0.48834833251998	0.48859895220465377	0.48885019843008853	0.4890908509514754	0.4893310546328669	0.4895598359794168	0.48978719179883967	0.49000238694846376	0.4902152780454603	0.49041535748976217	0.4906123504954185	0.49079596410429643	0.4909758019448127	0.4911417710146563	0.4913033642816186	0.4914506725146274	0.49159309009823526	0.4917208741574883	0.49184333373633826	0.4919508739207926	0.4920527328047042	0.49213944429533346	0.49222019102934433	0.4922856160738572	0.49234486313245596	0.49238866446115315	0.49242614229113074	0.49244809798916844	0.49246365059558517	
0.49163929933486394	0.49162841392547346	0.4916016585332408	0.49156906073207723	0.49152065208597107	0.49146651779965034	0.4913966826143424	0.49132130709657507	0.4912303930249646	0.4911341939577012	0.49102267333669025	0.4909061950766782	0.490774669802301	0.4906385887231282	0.49048779617234356	0.49033292700799996	0.49016374689919406	0.489991049967425	0.4898045120218893	0.48961510117122553	0.48941239339936654	0.48920754447707726	0.48899002185838514	0.48877118142886483	0.4885403746729619	0.48830916861598156	0.4880667925713478	0.487825034046219	0.48757299515371366	0.48732269122153116	0.4870630931874394	0.4868064491375804	0.48654159572721767	0.4862810158587158	0.4860134093914084	0.4857514926604372	0.4854838264306164	0.4852233550125611	0.4849584975089705	0.4847024160091764	0.4844433845710707	0.48419476752726454	0.48394468919926736	0.48370669494055274	0.48346875308431053	0.4832445632429697	0.4830219301535792	0.48281467623592306	0.48261043446494317	0.48242311551202227	0.482240173229657	0.48207557098139825	0.4819165786609488	0.48177717792953506	0.48164445411921086	0.4815323756350883	0.48142784811507255	0.48134479868652824	0.4812699639785075	0.48121720493946385	0.48117310509981615	0.48115143647870556	0.48113864963235226	0.48114840649466545	0.4811670481975255	0.4812081073367741	0.4812578419842354	0.4813296386034114	0.48140970031995384	0.4815112530472139	0.48162047317091666	0.4817504133456927	0.4818872501774652	0.4820438517438953	0.482206420558588	0.4823876307419782	0.48257373622518235	0.4827772106042594	0.4829843856478266	0.4832075310796938	0.4834330840563536	0.483673110011159	0.4839141794612165	0.48416815536329944	0.4844217687802285	0.4846866834989118	0.4849498162745325	0.48522263593946885	0.48549226704302983	0.4857699881929396	0.4860431501288518	0.4863228462401305	0.48659666781111766	0.48687552817131363	0.4871472693725852	0.48742262995592817	0.4876897089090063	0.4879590753986487	0.488219087649534	0.48848015110134135	0.48873088191459635	0.48898152781782905	0.4892209583217014	0.4894592699926748	0.4896855781693993	0.48990983550906114	0.49012139307626706	0.4903300677339172	0.4905254339383579	0.49071718186855345	0.49089509513426927	0.4910687474367887	0.49122811570077535	0.4913826685172661	0.4915225589667524	0.4916571630890533	0.491776791898783	0.4918907426327581	0.49198946519513476	0.49208219292457633	0.4921594949725152	0.49223055678100996	0.4922860467223866	0.4923351193556918	0.4923685220675658	0.49239539645285996	0.4924065487209367	
0.49156442388819643	0.49154833802935716	0.4915262033077169	0.4914880164199315	0.49144386294365855	0.49138374071624774	0.49131780170430267	0.4912360283602717	0.49114865683695547	0.49104563838520565	0.49093731096862997	0.49081357966432815	0.49068490153921246	0.49054112149128803	0.4903928324972933	0.4902298063438824	0.4900627880915885	0.48988146464481475	0.489696748549409	0.48949823128707376	0.4892970073800162	0.4890825636264401	0.4888661899586151	0.4886372605380156	0.48840727291069386	0.4881654819585605	0.48792360359572423	0.4876707680619055	0.4874189186571327	0.4871570568201136	0.48689736014825824	0.4866286981825542	0.4863634871609384	0.4860904624597126	0.48582228017235435	0.4855475397192942	0.48527913447184184	0.48500552607539255	0.48473983804190973	0.48447039174143514	0.48421052831234135	0.4839484249408575	0.4836976217907322	0.4834461459401914	0.4832077115807662	0.4829701875482426	0.4827474311064343	0.4825271430030606	0.48232328806491953	0.4821233886957997	0.4819414794917541	0.48176489580292586	0.48160770459964075	0.4814570492585234	0.4813269945426825	0.481204492709671	0.4811035759518647	0.4810110130915608	0.4809407774843294	0.48087946868500264	0.4808409776424303	0.48081175389966185	0.4808055837556999	0.48080878982206154	0.480835032870913	0.4808705350051191	0.480928813146788	0.4809960180783702	0.48108550773029984	0.4811833917049151	0.4813028561086598	0.4814299979774799	0.48157781984505915	0.48173243215429135	0.481906643294152	0.48208660162330663	0.4822849133120362	0.48248778979629303	0.48270763055595844	0.4829307371506943	0.48316930152526555	0.4834097440267803	0.4836640510329651	0.4839187906570356	0.4841857474659564	0.48445166502188786	0.48472813079827237	0.48500208878070283	0.48528493449506227	0.48556383362547845	0.4858499950335166	0.48613082313204764	0.48641734540819714	0.4866972176009707	0.48698129108864396	0.4872574811501969	0.4875364683318123	0.48780643147523317	0.48807788567254506	0.4883392734436047	0.48860095004443443	0.4888516182273957	0.48910147944536736	0.48933949006157984	0.4895757043639172	0.48979932292612277	0.4900202602983795	0.4902279494724549	0.4904321736375661	0.4906225843795524	0.49080884297922206	0.4909808040893949	0.49114801769908095	0.49130052459401835	0.4914477753020922	0.4915799786688556	0.4917064988198378	0.49181769369328326	0.49192285528050056	0.492012470978669	0.4920957760742379	0.49216336733709687	0.49222443986501296	0.49226967946601147	0.49230825855437027	0.4923309315892327	0.49234686667712757	
0.491475573281553	0.4914642862744508	0.49143669384638594	0.491402890122929	0.49135283860944773	0.49129669072554116	0.4912244023393573	0.4911462000888104	0.49105201595935405	0.49095216964959654	0.4908365538081536	0.490715598796077	0.49057914339303743	0.49043774583191607	0.4902811775295337	0.49012014126609554	0.4899443287396319	0.48976460328946053	0.4895705657595568	0.48937325527581105	0.48916217197961476	0.4889485451060126	0.4887217655816998	0.48849326603087123	0.4882523210211158	0.48801057862427694	0.4877571912783108	0.4875040330937231	0.48724012995024535	0.48697759078692815	0.4867053117486599	0.4864356431594262	0.486157349329112	0.4858830257524859	0.48560130358176723	0.4853250238421989	0.4850426835113378	0.4847673652759003	0.4844874305363386	0.48421619457968595	0.4839418805380349	0.4836780210036493	0.4834126958877812	0.4831596327151167	0.4829067602526185	0.4826679713321853	0.4824310326771803	0.4822099665136451	0.4819923646711192	0.4817923388134595	0.4815972931231589	0.4814213878468118	0.48125182959248025	0.4811027886993373	0.48096126994036403	0.4808414200528698	0.48073004550948606	0.4806412412107794	0.48056162708361727	0.4805052219072954	0.48045847740984904	0.48043531335077133	0.4804220359094755	0.4804324432554589	0.4804527220878273	0.48049652836984535	0.48054995909856646	0.4806265115079629	0.4807122253566296	0.48082042644430545	0.48093712898927876	0.4810754760172316	0.481221483846821	0.48138810138888943	0.481561370830074	0.48175403705242864	0.4819521911916007	0.48216836790038803	0.48238873261528636	0.48262560812978844	0.48286526257543533	0.4831198090352872	0.48337564860992976	0.4836446891596878	0.4839134949157176	0.4841937740962384	0.4844722821668142	0.48476053359117105	0.4850454996421927	0.4853385068289926	0.4856267623891789	0.4859214104495327	0.4862099095897856	0.48650322690080827	0.48678908289528056	0.4870782728184727	0.4873587851157716	0.48764124832959455	0.4879139205530258	0.48818726886755204	0.48844981882349087	0.48871188156738193	0.4889622444402548	0.4892110686728323	0.48944739470508597	0.4896812405742973	0.48990188854351757	0.4901192210716338	0.49032274879306165	0.4905222272506236	0.490707380187034	0.49088784605214075	0.49105354494303627	0.4912140092720053	0.49135933752804944	0.4914989684056179	0.4916231598667342	0.49174127046820293	0.4918436979995369	0.4919397356848457	0.49201990098287973	0.4920934377509318	0.4921509626488969	0.49220168720542684	0.49223630669851176	0.49226401832821304	0.4922755754809446	
