0.49123169566506747	0.4912276022149537	0.49122214907306144	0.4912126166381001	0.49120175217169965	0.491186842179299	0.4911706501612432	0.4911504661313317	0.49112907255305777	0.4911037604248164	0.49107733385829494	0.4910470823977777	0.49101583441681407	0.49098087565930004	0.4909450612672665	0.49090567093469195	0.4908655889322582	0.4908220867525732	0.49077807996558576	0.4907308298076113	0.490683285082258	0.49063269480694555	0.4905820426671824	0.49052856358464764	0.4904752774361986	0.4904194032482489	0.4903639980051956	0.49030626310631054	0.49024929311151205	0.49019027011866356	0.4901323262294482	0.4900726226143886	0.4900143283318824	0.48995458204044395	0.4898965885764468	0.48983746253991006	0.48978044274121596	0.48972261821656454	0.489667259304374	0.4896114280241863	0.48955842315617715	0.48950527832475915	0.4894553170484974	0.4894055432868654	0.48935930102299674	0.48931356343805105	0.4892716902059637	0.48923062283376667	0.48919373150567197	0.48915792544914627	0.489126579884419	0.48909657152540675	0.4890712749888459	0.4890475346967115	0.4890287189957119	0.4890116407735947	0.48899965655471306	0.48898954905569764	0.48898465767733884	0.48898173698410713	0.4889841043284008	0.4889884888223593	0.4889981813284871	0.4890098888823412	0.48902687198172134	0.48904581960048543	0.48906995862001584	0.4890959645388938	0.48912702802168573	0.4891598161547639	0.48919748143761976	0.4892366879672304	0.48928054875784	0.48932573056699263	0.4893753061865014	0.4894259507700326	0.48948069667142763	0.48953623311791783	0.48959555225930557	0.48965536287650036	0.48971861752135043	0.4897820496826932	0.48984857321566877	0.48991495103298693	0.4899840594176584	0.49005269489179304	0.49012369745131046	0.4901939008137833	0.49026611008213017	0.4903371991110577	0.49040993957484735	0.49048124774122503	0.4905538633642544	0.49062474673491363	0.4906966072248093	0.4907664501113642	0.4908369559458799	0.4909051753418209	0.490973761619433	0.49103981050867934	0.4911059497232635	0.49116931937278185	0.49123252323572114	0.49129274460307637	0.49135256504936514	0.49140920944478816	0.4914652389642521	0.4915179181077923	0.49156978954030833	0.4916181551497401	0.49166554107611965	0.49170928411221637	0.49175189596182367	0.49179074564588293	0.4918283326294399	0.4918620553347499	0.4918944032971986	0.4919228014024057	0.49194973167694706	0.49197264245568706	0.4919940107867494	0.49201130539489346	0.4920270009851455	0.49203858359482655	0.49204852831960716	0.49205433543793564	0.4920584832596515	
0.4912276045271151	0.49122486859741243	0.49121803668729164	0.49120984979172655	0.49119759085259795	0.4911840157433368	0.49116641218994567	0.49114755368587737	0.4911247301741702	0.4911007354859783	0.49107285929535244	0.49104391843476747	0.49101119991324044	0.4909775461403043	0.4909402391597161	0.4909021494083686	0.49086055176316257	0.49081834697190463	0.49077280064153245	0.4907268459025585	0.49067773708439977	0.4906284415117836	0.490576200319106	0.49052401652489935	0.49046911623343037	0.49041453929063666	0.490357495008634	0.49030106077295044	0.49024242740439894	0.490184710063697	0.49012507943391453	0.4900666881572962	0.49000668517660695	0.4899482597454341	0.48988853750166184	0.489830742825205	0.4897719765214884	0.4897154959714849	0.4896583756637483	0.48960390320620895	0.48954912534499867	0.48949735650385523	0.4894456143471982	0.48939723610109065	0.489349209135934	0.4893048889231815	0.4892612315085683	0.48922160559123	0.48918293511109107	0.48914859662093335	0.48911548150177053	0.4890869685522269	0.48905991655424974	0.48903770084630255	0.48901714806923613	0.48900162443940226	0.48898792549069287	0.4889794028411977	0.4889728225910681	0.4889715166034609	0.4889722238973293	0.48897825186204597	0.48898631547884525	0.48899969347905603	0.48901508052016374	0.4890357230964915	0.48905829987331767	0.4890860221766071	0.4891155575456243	0.4891500798680352	0.4891862508497272	0.4892272053186547	0.48926960473901066	0.48931654386991663	0.4893646896847496	0.4894170964218314	0.4894704423284093	0.4895277411583844	0.48958568806727804	0.48964725677250365	0.4897091647057196	0.48977434632829686	0.48983954632687005	0.48990766094374316	0.48997546660658775	0.49004582256366286	0.4901155408955116	0.49018744521163893	0.4902583865258582	0.4903311542492407	0.49040264094505065	0.4904756033190526	0.4905469774261726	0.49061948879292	0.49069011824472747	0.49076156167876284	0.49083084533389626	0.49090063705144343	0.4909680085311426	0.4910356011617669	0.4911005316053709	0.49116541644188805	0.4912274163062527	0.4912891246665734	0.49134774470802417	0.49140584855081665	0.4914606801323871	0.49151479206887566	0.4915654669329211	0.4916152397717369	0.49166142941040775	0.4917065553629217	0.4917479701080615	0.4917881797695549	0.4918245677107158	0.4918596289192875	0.4918907747447901	0.4919204914059794	0.4919462152480725	0.49197042619945414	0.49199058255119715	0.4920091605281086	0.4920236372869387	0.4920364880382758	0.4920452057194914	0.4920522673112367	0.49205517846383956	
0.4912221560358707	0.49121804135620317	0.4912125480631576	0.4912029542220511	0.49119200941307306	0.4911769977708374	0.4911606851483106	0.4911403591363913	0.4911188046112803	0.49109331008427093	0.49106668216846766	0.49103620784725943	0.491004718115563	0.4909694960755387	0.4909333996443708	0.4908937057889634	0.4908533017452752	0.490809456191531	0.4907650878917057	0.4907174551809214	0.49066951032608924	0.49061849935946666	0.4905674097409375	0.490513473328012	0.49045971412511097	0.49040334802218244	0.4903474365254812	0.49028917783339176	0.4902316714603351	0.4901720962470454	0.4901135897157992	0.4900533097310359	0.48999443126391384	0.48993408962275203	0.4898754960649467	0.4898157617967346	0.489758132561377	0.48969969395184715	0.48964372374024623	0.48958728043915256	0.48953367073602166	0.4894799246600776	0.48942937406672904	0.4893790191961994	0.48933221273744815	0.4892859239809104	0.4892435215994495	0.4892019429798944	0.4891645675095004	0.48912829999986346	0.4890965249793698	0.4890661143799287	0.4890404521264538	0.4890163774233128	0.488997267818876	0.4889799304855006	0.4889677309398686	0.4889574456371279	0.48895242266726663	0.48894940975877377	0.48895173257025015	0.4889561127993945	0.4889658491699202	0.48897764074731076	0.4889947554039012	0.4890138736373147	0.4890382291961804	0.4890644886703759	0.4890958490840197	0.4891289682760854	0.4891670046155838	0.4892066127220711	0.4892509110219643	0.48929655668326955	0.4893466274966995	0.48939778903562897	0.4894530782910026	0.4895091750382027	0.489569075757127	0.4896294800170674	0.4896933444471352	0.4897573936645746	0.4898245453990746	0.4898915541159094	0.48996129981330167	0.49003057105604647	0.49010221143084387	0.49017304723464195	0.49024588706242156	0.49031759791218793	0.4903909548682967	0.490462867914795	0.4905360801425298	0.4906075461248879	0.49067997849907286	0.49075037737072147	0.49082142648272975	0.49089017179191086	0.49095926973004933	0.49102581184747396	0.4910924288816146	0.49115625719658906	0.49121990349862754	0.49128054772211616	0.49134077426575834	0.49139780498616825	0.49145420377263593	0.4915072324096237	0.4915594361621889	0.4916081144575178	0.49165579591926534	0.49169981509350286	0.4917426860510535	0.4917817757422166	0.49181958588469105	0.4918535129710342	0.4918860486793463	0.4919146160742475	0.4919416992216513	0.49196474471462714	0.4919862315458267	0.49200362675050985	0.4920194068938809	0.49203105635154365	0.4920410520072542	0.49204689248322003	0.49205105781927116	
0.49121263070392884	0.4912098615398103	0.4912029613310385	0.4911946746945528	0.4911822808805761	0.49116853941924504	0.4911507342687801	0.49113164265504705	0.49110855065509706	0.4910842559534877	0.49105604424219257	0.49102673637773453	0.49099361525730045	0.4909595275391542	0.49092175101604857	0.49088316065663756	0.49084102694245935	0.4907982554985391	0.49075210739109015	0.4907055210393411	0.4906557460896612	0.4906057556358305	0.4905527859936848	0.4904998465015034	0.4904441583195909	0.49038876823433497	0.4903308805011276	0.49027358013376426	0.4902140527975606	0.4901554220302819	0.49009485327435887	0.49003550834878357	0.48997453088151116	0.4899151201391341	0.4898543963759706	0.48979559483900026	0.4897358108778296	0.48967831358957775	0.48962017191878915	0.48956468600769015	0.4895088969385371	0.4894561324287073	0.48940340430892115	0.4893540637711458	0.48930509211275874	0.4892598593292604	0.4892153150655262	0.489174842964567	0.4891353601328503	0.48910025832875154	0.4890664215514674	0.4890372438948992	0.489009576091794	0.4889868086868396	0.48896575949185295	0.48894980966326024	0.48893574503125803	0.48892693172138996	0.4889201251891608	0.48891867122557997	0.48891929723543226	0.48892532383656717	0.4889334534416425	0.48894697722406716	0.4889625763789795	0.48898350900482473	0.4890064395145877	0.4890345899840641	0.48906461305152765	0.48909969251634683	0.48913647470536065	0.4891781035642087	0.48922122489079345	0.4892689418342179	0.4893179056156877	0.4893711782178264	0.4894254222521601	0.48948365866207916	0.48954256727798157	0.4896051285448392	0.48966804505743744	0.48973425763138706	0.48980049675886145	0.4898696647422095	0.48993852458249815	0.49000994135973525	0.49008071458931324	0.4901536735348304	0.49022565756722647	0.4902994616090376	0.49037196753213314	0.4904459374316074	0.4905182976229381	0.4905917789079132	0.490663353300333	0.49073572185698955	0.49080590288904447	0.4908765692733946	0.4909447856073625	0.491013198178841	0.49107891730416736	0.49114456431187975	0.49120729417356157	0.4912697049416515	0.4913289947437628	0.4913877401081447	0.49144318044435076	0.49149787259099165	0.4915490950488088	0.4915993868960149	0.4916460632718017	0.4916916475274837	0.4917334887764426	0.4917740967876696	0.49181085181887363	0.49184625231637386	0.49187770672805775	0.49190770455356625	0.49193367938936705	0.49195811427946445	0.4919784648724545	0.4919972103591486	0.49201182531764825	0.4920247877936261	0.49203358817102566	0.49204070615627216	0.4920436448364058	
0.4912017758172021	0.49119761226674913	0.4911920261541552	0.49118229055747475	0.49117115999894495	0.49115591353528776	0.49113932203572624	0.4911186678889489	0.4910967411218115	0.4910708248912341	0.49104373116166955	0.4910127413880094	0.49098069218968365	0.49094486095019835	0.49090811156305086	0.49086771507625576	0.49082656513850836	0.49078192430476597	0.4907367182783336	0.49068819906837585	0.49063932650259734	0.49058734009188176	0.49053523557652695	0.49048023810964003	0.49042538079496273	0.49036787265169335	0.4903107852016662	0.49025130962582975	0.49019255646178655	0.490131697406792	0.4900718820941763	0.4900102611376683	0.48995002277067945	0.48988829495686037	0.4898283034071726	0.48976715189246195	0.48970810181166824	0.4896482312198472	0.4895908347231423	0.48953296316185174	0.4894779411738063	0.48942279092540464	0.4893708632367171	0.48931915021118355	0.4892710243751666	0.4892234464970072	0.4891798057814862	0.48913703057087476	0.4890985212689941	0.48906117296297325	0.4890283914480853	0.4889970380832506	0.4889705180610173	0.48894565899700587	0.48892585945422185	0.48890791384977045	0.4888952082165549	0.48888450496980557	0.488879171993315	0.4888759416202879	0.4888781583904162	0.48888252723876663	0.4888923647107082	0.4889043517942358	0.4889217730267973	0.48894128963012734	0.48896615081552786	0.4889930028728624	0.4890250570892998	0.48905895020156004	0.48909785368802716	0.48913840052077256	0.4891837211633745	0.4892304508698212	0.4892816785039071	0.48933404774524153	0.4893906058189827	0.4894480109085834	0.48950926902174446	0.48957105870157697	0.4896363455288574	0.4897018338956556	0.48977045002700004	0.4898389291618173	0.48991015944028354	0.48998091135407695	0.4900540363604646	0.4901263439446493	0.4902006503602671	0.4902738071171006	0.49034859678389286	0.49042191519918055	0.49049651278223155	0.490569331285025	0.49064309051982213	0.49071477904507793	0.4907870876164474	0.490857051843762	0.49092733499292307	0.49099501937633067	0.491062742366846	0.4911276320978563	0.4911923016916664	0.49125392375203214	0.4913150888554355	0.4913730123199772	0.49143026395890244	0.49148409970465395	0.49153707048139594	0.4915864704497594	0.49163483362175053	0.4916794897672975	0.4917229580742867	0.49176260111892883	0.4918009254695396	0.49183532356521104	0.49186829167826013	0.49189724906585663	0.4919246841467179	0.49194803988437913	0.4919697994025125	0.49198742622274216	0.4920034008434978	0.4920152041862367	0.49202531689826573	0.49203123415586775	0.4920354396248605	
0.4911868781684321	0.4911840494252219	0.49117702690977166	0.49116856145735416	0.49115592596114627	0.4911418862260942	0.49112371971165986	0.49110421004834	0.49108063663325824	0.49105580376657765	0.49102699024724145	0.4909970238474537	0.49096318033392683	0.4909283136778085	0.49088969428725326	0.4908502049460847	0.490807108488139	0.4907633189686023	0.4907160895415687	0.49066836779099	0.4906173951928885	0.4905661548653915	0.4905118747090654	0.4904575750744914	0.4904004684814593	0.49034361384490815	0.49028420657923005	0.4902253450666998	0.4901642059589243	0.4901039275152048	0.4900416660192682	0.48998059946010314	0.4899178621853605	0.4898566711497336	0.4897941372192743	0.4897335148828024	0.4896718899912146	0.48961255243123614	0.4895525615129076	0.48949523966220115	0.48943761813652054	0.48938304832613494	0.4893285319578303	0.48927744512834603	0.4892267586264988	0.48917986837697575	0.48913371294973446	0.48909170268871704	0.4890507428658756	0.4890142524221901	0.4889791025472975	0.48894871468243184	0.48891992555217023	0.4888961528826116	0.48887419906543667	0.4888574719437688	0.4888427403336065	0.4888333962427729	0.48882617638889847	0.4888244513676643	0.4888249280632738	0.4888309505993693	0.4888391991086724	0.4888529868131563	0.4888689709778893	0.4888904302022203	0.48891400350915065	0.4889429319040646	0.48897384143511663	0.48900993329701187	0.48904782634026683	0.4890906804601114	0.4891351134428632	0.489184243070279	0.48923469238704564	0.48928953684837323	0.48934541109654006	0.4894053485595391	0.48946600166296705	0.48953036252293475	0.4895951072204911	0.48966318759411087	0.48973130879620336	0.4898023836498292	0.4898731512196462	0.48994648672440877	0.49001916731650774	0.49009403210700236	0.49016789978638303	0.49024357489420184	0.4903179203550436	0.49039370768398555	0.4904678459800958	0.4905430752784568	0.49061635206005827	0.49069038642098894	0.49076218274008576	0.4908344227202314	0.49090415851736136	0.4909740450059843	0.49104118142487013	0.49110819742147105	0.4911722381167095	0.49123590958714886	0.49129640119631895	0.49135629717851825	0.491412829126941	0.49146856125039085	0.49152076504707654	0.4915719866182767	0.4916195347877935	0.4916659395785875	0.4917085443575938	0.4917498652168	0.49178727712722276	0.49182328451918556	0.49185529091346797	0.49188579147093925	0.4919122151290588	0.49193705029265733	0.49195774813609483	0.4919767929387378	0.4919916549134323	0.4920048169556751	0.4920137651242444	0.49202098377536047	0.4920239716484066	
0.4911707012026559	0.49116646112664347	0.4911607294581473	0.49115077166618	0.4911393497915977	0.49112373513250335	0.4911067061849051	0.49108553737659627	0.4910630265636116	0.4910364486961358	0.49100862387409966	0.49097682506547774	0.49094389744524414	0.49090710960480083	0.49086933453695286	0.4908278341768633	0.4907855119497619	0.49073962097095186	0.4906930975401583	0.49064318390349976	0.49059285145564685	0.490539329633686	0.4904856268720021	0.4904289579604552	0.4903723699832013	0.4903130613355921	0.49025411896327264	0.4901927231972066	0.4901320015906808	0.4900691148018174	0.49000723120323597	0.48994349021538286	0.489881100639981	0.4898171791201654	0.489754973832993	0.48969157711286704	0.4896302747445727	0.4895681332180464	0.489508473411418	0.48944833442589136	0.4893910689619223	0.48933368718758824	0.4892795696157708	0.4892256959620456	0.48917546985095434	0.4891258390963896	0.48908022512172616	0.48903554252726994	0.48899522471849655	0.4889561519964519	0.48892176356248285	0.4888889046672674	0.4888610139084111	0.48883490119187073	0.48881399807032705	0.4887950793944677	0.48878156336907386	0.4887701907823997	0.48876436050452904	0.4887607810550031	0.48876282646302455	0.488767175634939	0.48877717287206	0.4887894709981396	0.48880738042113475	0.4888275322491424	0.4888531996134678	0.4888809970223405	0.48891415774845354	0.488949285437716	0.4889895717058925	0.48903161554047736	0.48907856583741144	0.48912702342271724	0.48918009407251245	0.489234387058739	0.4892929652098389	0.48935245277749745	0.48941587028448025	0.4894798632451034	0.4895474108820412	0.48961518584182023	0.4896861273138264	0.48975694039351025	0.48983052567360175	0.48990362535179993	0.48997910295554775	0.4900537416970453	0.4901303696087041	0.4902058140445494	0.4902828691149794	0.4903584086464449	0.4904351943850806	0.4905101481798935	0.4905860009522062	0.49065972338208347	0.490734017095376	0.49080590172543853	0.4908780511374667	0.4909475334200399	0.4910169962375892	0.49108355508692025	0.4911498330375482	0.49121299147110037	0.49127563053415296	0.4913349555639107	0.49139354554022396	0.49144864748730493	0.49150282107396304	0.4915533524647784	0.49160278398463125	0.4916484381692206	0.4916928420865899	0.4917333517012947	0.4917724810368443	0.49180761641532406	0.49184126115533994	0.4918708287748014	0.49189881435366206	0.49192265538745383	0.4919448413071419	0.491962830340758	0.49197910897795843	0.4919911529329977	0.49200144857260175	0.4920074858722565	0.4920117539957936	
0.4911505354621652	0.4911476207594741	0.4911404218785724	0.49113169841292065	0.491118714270932	0.4911042440860919	0.491085556118429	0.49106544300286314	0.4910411746655895	0.4910155647039558	0.49098588212846744	0.4909549644297927	0.49092007723364384	0.49088408479129764	0.4908442469934334	0.4908034576179638	0.49075896859217133	0.49071370584318197	0.4906649112282721	0.49061554525577084	0.4905628377248129	0.4905097859138392	0.49045360568771523	0.4903973329826594	0.4903381679554519	0.49027918672262405	0.4902175720483771	0.49015644131780856	0.49009295829107075	0.49003028220269995	0.48996555625094723	0.48990198151878767	0.4898366791165326	0.4897728913208812	0.48970771563736687	0.4896444341643245	0.48958011927419726	0.4895180907486147	0.4894553942723763	0.48939538437851204	0.489335078479388	0.4892778621341705	0.48922072287963186	0.4891670728141447	0.48911386800961687	0.4890645419199269	0.48901601763269487	0.4889717441743214	0.4889286102798137	0.4888900742934733	0.48885298948641004	0.4888208169485263	0.48879037375991424	0.488765117041255	0.4887418274796987	0.48872395155906473	0.48870823404012687	0.4886981043447313	0.488690272572076	0.48868814508845904	0.48868839949251075	0.48869441370087807	0.4887028359182006	0.48871701094892595	0.4887335616461407	0.4887557958569801	0.488780315992034	0.48881038995051934	0.48884260535646723	0.488880188018031	0.4889197170191921	0.48896437473837623	0.4890107383770328	0.48906194627861654	0.489114580637829	0.4891717357986015	0.48923000584485055	0.48929244168900055	0.4893556560247806	0.48942265731769663	0.48949008323249965	0.4895609010737458	0.48963177931585755	0.489705645583995	0.48977920434422517	0.48985534513013756	0.4899308128254613	0.49000846049804625	0.4900850770575188	0.4901634807242253	0.4902405071990408	0.49031894144137333	0.49039566787376665	0.4904734397438037	0.4905491913264216	0.49062564567717565	0.4906997873101298	0.4907743105967235	0.4908462500021563	0.4909182727323146	0.49098746231739293	0.49105646035119693	0.4911223980233418	0.49118789292745235	0.4912501220645195	0.4913116807194807	0.4913697894867595	0.49142702313158104	0.4914806433206045	0.49153320619999097	0.4915820117442236	0.491629599503127	0.491673304804748	0.49171565275413276	0.4917540109357781	0.4917908922936951	0.49182369346999005	0.4918549176638656	0.49188198731030863	0.49190739841003267	0.4919285958914403	0.49194807122846146	0.4919632885357558	0.4919767375508712	0.49198589828336087	0.4919932616350743	0.4919963202553359	
0.49112916319069616	0.49112481892921117	0.49111888889372274	0.49110862837311103	0.4910968094294881	0.491080692963268	0.49106306762411067	0.49104119715287975	0.4910178898196901	0.4909904095392279	0.49096158722730115	0.4909286844210142	0.49089455766810863	0.49085646369970687	0.49081728760736126	0.4907742790155489	0.490730354357298	0.4906827539791307	0.4906344282941502	0.4905826063274033	0.4905302749011564	0.4904746497984152	0.4904187564135662	0.490359795481713	0.4903008328029284	0.49023905236135734	0.49017756179694316	0.4901135267267592	0.4900500975893304	0.4899844200854276	0.48991968785502527	0.48985302517610213	0.4897876686559052	0.4897207196585976	0.48965545681073874	0.4895889570589568	0.48952453932203926	0.48945925458744144	0.48939645951383093	0.48933317753290295	0.48927279964608394	0.48921232007494664	0.48915515993463965	0.4890982825416596	0.48904513411228684	0.48899264536432363	0.48894428190331735	0.48889694022591634	0.48885409903419086	0.4888126191513288	0.488775985651494	0.4887410225292311	0.488711214250313	0.4886833472727984	0.4886608984141899	0.48864061649943663	0.4886259638089898	0.4886136522114605	0.4886071229261595	0.4886030524552441	0.4886048549983967	0.4886091742885238	0.48861939228158635	0.48863212357552177	0.4886507135121462	0.4886717521834984	0.48869854486182995	0.48872766264954814	0.48876236821551206	0.4887992199199386	0.4888414361786721	0.4888855694022216	0.4889347929179747	0.4889856603212813	0.4890412997350901	0.4890982732044098	0.4891596641375596	0.489222050210466	0.4892884710865039	0.48935552696312806	0.48942621507913153	0.4894971645638063	0.48957133177999435	0.4896453805571675	0.4897222280526657	0.48979857779717717	0.48987730945097535	0.4899551703955229	0.4900350044825166	0.4901136062001017	0.49019378522769247	0.4902723855192361	0.49035218415624576	0.4904300760507682	0.49050880720671197	0.49058532417513984	0.4906623433683157	0.49073686291869084	0.49081157112490964	0.4908835169873486	0.49095536218986247	0.49102420531768953	0.49109268298746633	0.49115794160150966	0.49122259433067766	0.49128383322201297	0.4913442497171226	0.4914010790042613	0.49145689262428305	0.49150896613773687	0.4915598531377302	0.4916068665807862	0.49165254419820015	0.49169423320939243	0.49173445770736895	0.4917705959285628	0.4918051606901146	0.491835557924789	0.49186429167359086	0.4918887922029615	0.4919115574107327	0.4919300385207366	0.4919467300476754	0.49195910080736477	0.4919696448106058	0.4919758451319323	0.4919801982672586	
0.49110387622509577	0.49110084915284763	0.4910934198183586	0.4910843590313006	0.4910709191423016	0.491055886073951	0.491036516230219	0.4910156137454232	0.49099043631718875	0.49096380940488726	0.4909329893577262	0.49090082605882707	0.49086457199396283	0.4908271045210681	0.4907856698810002	0.4907431758725901	0.490696860247267	0.4906496640835694	0.49059881453624693	0.49054728862713226	0.49049230094133095	0.49043686687790355	0.4903781866071872	0.49031931604803014	0.49025743922843634	0.49019565436858126	0.4901311277294744	0.49006700117547036	0.490000421659131	0.48993457550841835	0.48986658888396023	0.48979969278411317	0.48973099112141655	0.4896637590697691	0.489595076830246	0.4895282624739373	0.48946037098474243	0.48939476120295755	0.4893284613169597	0.48926486791722457	0.4892009807269689	0.4891402301678691	0.4890795857371807	0.48902250689752186	0.4889659310933697	0.48891334123480384	0.4888616408754782	0.4888143300826058	0.4887682767570924	0.48872699127779945	0.4886873043280474	0.4886527293706997	0.48862005865663133	0.4885928013227468	0.48856771050119424	0.48854828363224606	0.48853123476318255	0.4885200425418725	0.4885113828683997	0.48850870901280175	0.48850866071714644	0.48851466001123095	0.48852331360225326	0.4885380073040925	0.48855531904396515	0.48857859442692125	0.4886043878997209	0.4886360018745665	0.48866997350847885	0.48870956001480387	0.4887512881488855	0.4887983688268298	0.48884732577356504	0.48890132331959824	0.4889568897890992	0.4890171433296775	0.489078624521847	0.4891444062885529	0.4892110489208359	0.4892815814867842	0.489352591020712	0.4894270643760823	0.48950162174834927	0.48957920956019113	0.4896564868144877	0.4897363613273835	0.48981553567182823	0.48989688084810024	0.4899771468139483	0.49005916946739864	0.4901397489996332	0.49022168782739445	0.4903018382799622	0.49038297082791144	0.4904619909532913	0.49054163865215633	0.49061887276037075	0.4906964042389413	0.4907712447546359	0.49084607767531135	0.4909179663469237	0.4909895680222848	0.4910579960405293	0.4911258830840755	0.491190390354464	0.49125412760043796	0.49131430139228455	0.4913735002940993	0.49142897346131903	0.49148329014979353	0.4915337390903795	0.4915828722447503	0.4916280147384604	0.49167170339678035	0.4917112964355769	0.49174931784752635	0.49178315555126145	0.49181532315586446	0.49184323484667875	0.4918693964398731	0.4918912449326227	0.491911281074835	0.4919269612273207	0.49194078392884594	0.49195022148435924	0.49195777319609646	0.4919609239414757	
