1.4999437630848271	1.499887480347185	1.4998311680998695	1.4997747193305224	1.4997182135000533	1.4996614832904687	1.4996046723941168	1.499547554019541	1.4994903372433233	1.4994327365916722	1.4993750277419546	1.4993168673003607	1.4992585988141682	1.4991998217155402	1.499140948725797	1.4990815228443426	1.499022027280642	1.4989619493471924	1.4989018440318802	1.4988411437161027	1.4987804763885888	1.4987192202650417	1.4986580774337823	1.498596372712108	1.4985348831940377	1.4984728810515193	1.4984112190148124	1.4983491173250187	1.4982875046070874	1.498225549816702	1.498164257251864	1.4981027451266542	1.4980420925955935	1.497981367545024	1.4979217224607428	1.4978621751686445	1.4978039491503972	1.4977460122947726	1.497689655859354	1.4976337978028744	1.4975797930233665	1.4975265094955421	1.4974753607335387	1.4974251646925356	1.4973773876796492	1.4973307977078285	1.4972869074003334	1.4972444351128242	1.4972049328294263	1.4971670698230004	1.497132430175304	1.4970996350048411	1.4970702930538569	1.4970429786245543	1.4970193175925195	1.4969978392565242	1.4969801790545023	1.496964823661928	1.4969534105082818	1.4969443867209489	1.4969393842367318	1.4969368145615636	1.4969382968993579	1.4969422120702942	1.4969501597656307	1.4969604961730967	1.496974795370817	1.4969913960847179	1.4970118415096487	1.4970344610509998	1.4970607626259014	1.4970890751489365	1.4971208676966379	1.4971544778506742	1.497191333031294	1.497229788609402	1.497271228197569	1.497314033736231	1.4973595434734088	1.4974061741434221	1.497455217598951	1.4975051329188667	1.4975571649714043	1.4976098220116854	1.4976643016658142	1.4977191674637498	1.497775569730384	1.4978321326158874	1.4978899591449462	1.4979477386405928	1.4980065267683875	1.4980650817379526	1.4981244116561132	1.4981833464658216	1.4982428463419155	1.498301814950132	1.498361163996085	1.4984198720534494	1.4984788016956754	1.4985370068741728	1.498595300292559	1.4986528111455255	1.4987103015051244	1.4987669751897363	1.498823542896151	1.4988792820777093	1.4989348513599807	1.4989896005791794	1.4990441356580813	1.4990978773922548	1.499151378439343	1.4992041290362714	1.4992566280776771	1.4993084336918068	1.4993599905649346	1.4994109231837682	1.4994616216165453	1.4995117752303497	1.4995617190816515	1.4996112060222297	1.499660515697918	1.499709463151074	1.4997582721916867	1.4998068188721123	1.4998552706945436	1.4999035636601448	1.499951808425704	
1.4998874791594845	1.4997749283110466	1.4996621941241615	1.4995493718700839	1.499436186722347	1.499322861327547	1.4992090010757468	1.4990949582269693	1.4989802200065194	1.4988652706615109	1.4987494808011175	1.498633469152321	1.4985164912119044	1.4983993027703828	1.4982810456956726	1.4981626154744065	1.4980430418305615	1.4979233625703083	1.4978024967755088	1.4976816271091347	1.497559563535533	1.4974376359265325	1.4973145466690378	1.4971917748863666	1.497067916920133	1.4969446027264954	1.4968203240854068	1.4966968627255965	1.4965726072445709	1.4964494912349977	1.4963258013215757	1.4962036219772092	1.496081138829862	1.4959605849395379	1.4958400456311063	1.4957218987264913	1.4956041296404476	1.4954892554156958	1.4953751616757505	1.49526449731483	1.4951550480906328	1.4950495855443684	1.4949457954351681	1.4948465610330288	1.494749468085561	1.4946574992086952	1.4945681404411104	1.4944844602378569	1.4944038457293816	1.494329436944005	1.4942585235504777	1.4941943024382236	1.4941339680228582	1.4940807591052154	1.4940317779333836	1.4939902901373998	1.4939533099150775	1.4939241145695568	1.4938996356198697	1.4938831469191067	1.4938715042264326	1.493867963097977	1.4938693123311577	1.4938787750173663	1.4938930839609976	1.4939154167818072	1.493942463561021	1.4939773450071672	1.4940167239075752	1.4940636543881347	1.4941147890856665	1.4941731076159765	1.4942352706514195	1.4943041769536662	1.4943765137066192	1.4944550938731487	1.494536649222414	1.4946239032231212	1.4947136493648134	1.4948085190502094	1.494905383346582	1.4950067800016495	1.495109672082468	1.495216502886727	1.4953243404246335	1.4954355332965854	1.4955472659029239	1.4956617921644602	1.4957764227704868	1.4958933169713742	1.4960099200082666	1.4961282962490408	1.4962460320331525	1.4963650962946033	1.4964832212785928	1.4966022795742018	1.4967201524639138	1.4968386149763144	1.4969556990329413	1.4970730806789143	1.4971889427524756	1.4973048607928545	1.4974191677438273	1.497533337113601	1.4976458502902412	1.4977580772968062	1.4978686456781902	1.497978820635951	1.4980873731566562	1.4981954624228153	1.4983019998886618	1.4984080376580942	1.4985126245590175	1.4986167046773935	1.4987194611117198	1.4988217290811663	1.4989228229286766	1.4990234682108108	1.499123107630233	1.49922235629659	1.4993207825750994	1.4994188903128716	1.4995163710586557	1.4996136165080398	1.4997104391498093	1.4998071175260175	1.4999035830636056	
1.4998311633506807	1.499662188192279	1.4994931224747083	1.4993236440629707	1.4991539904040394	1.4989836583847909	1.4988130782019606	1.4986415682545844	1.4984697549541954	1.4982967805785807	1.4981234714151388	1.4979487959008115	1.497773784023399	1.49759723261165	1.4974203792902911	1.4972418515007533	1.497063098479584	1.4968825805193346	1.496701962381973	1.4965195394849102	1.4963371958375344	1.4961530642918042	1.4959692514689833	1.495783729979578	1.4955988318573206	1.4954123717621304	1.495226909127023	1.495040102845811	1.494854740630356	1.4946683275928674	1.494483879164885	1.4942987483596841	1.4941161759746242	1.4939333642131656	1.4937537747333665	1.4935744597655003	1.4933990948507385	1.4932245826274058	1.4930548028318258	1.492886508508777	1.492723771091976	1.4925631938063617	1.4924090245643553	1.4922577165581585	1.4921136765391025	1.4919732077583236	1.4918408562273995	1.4917127759509834	1.4915936312583717	1.4914794284631405	1.4913749284443236	1.4912759924379877	1.4911874556653644	1.4911050381208149	1.4910336269105982	1.4909688060390807	1.4909154918431575	1.4908691392879574	1.4908346711478706	1.4908074223966548	1.4907922995502163	1.4907845292298074	1.4907889796162161	1.4908007837182384	1.49082475068281	1.4908559381136386	1.4908990775716464	1.4909491729502296	1.4910108623207887	1.491079120594415	1.4911584791974455	1.491243910934169	1.4913398299632143	1.4914412348824488	1.4915524141750884	1.4916684200302819	1.4917934087999232	1.491922513001336	1.4920597521662209	1.4922003641279595	1.492348228507414	1.492498711307074	1.4926555505202517	1.4928142609021366	1.4929784381554563	1.4931437640916505	1.4933136921024237	1.4934840870574384	1.4936582602125594	1.4938322731021025	1.494009294820544	1.4941855946454967	1.4943641990156937	1.494541593415749	1.4947206605588628	1.4948981080122263	1.4950766731550849	1.495253289086271	1.4954305458345527	1.4956056033264264	1.4957809019846693	1.4959538280474665	1.4961266700016258	1.496297038432839	1.4964670676216068	1.49663458944096	1.4968015818472435	1.4969660941639824	1.4971299461088734	1.4972914001184405	1.497452115974418	1.4976105646182136	1.4977682443996145	1.4979238300721234	1.4980786572212785	1.498231599781314	1.4983838293526586	1.4985344145916706	1.498684361943476	1.4988329305823034	1.4989809606139164	1.4991278978368883	1.4992744147550439	1.4994201402435126	1.4995655778010193	1.499710536194005	1.499855348314923	
1.4997747074727845	1.4995493528998416	1.4993236274822201	1.4990977198367108	1.4988710780561254	1.4986441456140018	1.4984161309083117	1.4981877367545124	1.497957935079748	1.4977276928063425	1.4974957484740685	1.4972633381257103	1.4970289699087151	1.496794154194303	1.4965571716956987	1.4963198124336858	1.4960801326542497	1.4958402073491106	1.4955978713069638	1.4953554896617185	1.495110678812924	1.4948660988632345	1.4946191509382325	1.4943727943451772	1.4941242180538463	1.4938766839174211	1.4936271717907783	1.4933792481544954	1.4931296865984132	1.492882358627549	1.4926338340891074	1.4923882877526953	1.4921420877787557	1.491899707788864	1.4916573157320028	1.4914196765379435	1.4911827587814983	1.4909516076242657	1.4907219924959052	1.4904992239323693	1.490278871979527	1.4900664938950625	1.4898574598952254	1.4896575517934632	1.4894619396873237	1.4892766048468198	1.4890965175363333	1.4889278312381213	1.4887653176417193	1.4886152738683476	1.488472275580776	1.4883427342742934	1.4882210336562465	1.4881136699665753	1.4880148407732114	1.4879310971077047	1.4878564582691396	1.487797499742131	1.4877480729451427	1.487714747199423	1.4876912195699064	1.487684022841003	1.4876867171132149	1.4877057694980216	1.487734625048714	1.487779658531496	1.4878342267273383	1.4879045888477291	1.48798404475377	1.488078718756916	1.488181888772026	1.4882995285206957	1.4884249311382585	1.488563907218583	1.4887098029090948	1.4888682558356692	1.489032702133588	1.4892085990400192	1.4893895076816759	1.4895806997282062	1.4897758935556815	1.4899801721215602	1.49018744020065	1.4904025905962772	1.4906197404661938	1.49084359223049	1.4910684982914624	1.49129897105891	1.4915296178855098	1.4917647615245118	1.4919992806862488	1.4922373083077645	1.492474007406647	1.4927133201578617	1.4929507033265204	1.4931899065538858	1.4934266864104129	1.4936645975429241	1.4938996993051736	1.4941353484283162	1.4943679073740597	1.4946005318220543	1.4948298854984605	1.495058919895057	1.4952845964788888	1.4955096595756385	1.4957313636431784	1.495952243118788	1.4961698398735115	1.496386476031698	1.4965999748090857	1.4968124438861488	1.4970219815392953	1.497230479128749	1.49743630371075	1.4976411286402809	1.4978435836447064	1.4980451225019706	1.4982446318001588	1.4984433441956801	1.4986403977151244	1.4988368022881695	1.4990319424050635	1.499226603516895	1.4994204120832044	1.4996139270971263	1.4998070129844099	
1.499718189804761	1.499436145289842	1.4991539430740837	1.498871042610294	1.4985878365169893	1.4983034824152262	1.4980186943527427	1.497732332247799	1.4974454373737924	1.49715657586699	1.4968671223653138	1.4965753530008332	1.4962829822062913	1.4959879998115635	1.4956924666841962	1.4953940900419327	1.49509528391909	1.494793476653085	1.4944914421087312	1.49418633355187	1.4938812910624113	1.4935731967275334	1.4932655626766638	1.492955003765053	1.4926454091147245	1.4923331302742915	1.4920224369904946	1.491709421286964	1.4913987353548461	1.4910862151685997	1.4907768947937692	1.4904663571415981	1.4901600145601215	1.489853199217106	1.4895516944831815	1.4892505833050294	1.4889560085539069	1.488662804635205	1.4883774576873365	1.4880945534904566	1.4878209003137914	1.4875508346964696	1.487291461176788	1.4870368662973643	1.4867944208842208	1.4865579611072568	1.4863350909578033	1.4861193967970039	1.4859186806611007	1.48572628109833	1.4855501620638745	1.4853834180758962	1.4852341384399115	1.485095179475293	1.4849747188852715	1.4848653829762732	1.4847754002638502	1.4846971780627083	1.4846389573147762	1.4845929408983047	1.4845673433295894	1.4845541820299974	1.484561606869567	1.4845814741896306	1.4846218333481682	1.4846744101376157	1.4847471216289096	1.4848315998502744	1.4849356029060348	1.485050711263162	1.4851845024361006	1.4853285513206893	1.485490237535776	1.4856611782025542	1.4858485412577287	1.4860440337255687	1.4862546011162738	1.486472086238919	1.4867032042778643	1.48693997659928	1.487188882868106	1.4874421618624118	1.4877060549793921	1.4879730530787656	1.4882491585080393	1.488527144769171	1.4888127756309073	1.4890991337935011	1.48939174531926	1.4896840245981258	1.489981260464699	1.490277217234722	1.4905769460540415	1.4908745749938699	1.491174915900899	1.491472470064586	1.4917718073611976	1.492067807674595	1.4923647954522472	1.4926580309411017	1.492951589253617	1.4932411097553697	1.4935304141875219	1.4938155174040144	1.494099983858254	1.494380198476649	1.4946594647950981	1.494934531148776	1.4952084369003373	1.4954782863423075	1.4957468518024375	1.4960115856714746	1.4962749907427595	1.4965348595433152	1.4967934231257378	1.4970488063266825	1.4973029664518338	1.4975543531366737	1.4978046480275016	1.4980526184952951	1.4982996685963386	1.4985448769115772	1.4987893678472695	1.4990325252619556	1.4992751916162503	1.4995170507326023	1.4997586604967788	
1.4996614418974163	1.4993227856501277	1.4989835627205381	1.4986440512098573	1.4983034176329526	1.497962322631685	1.4976195728632407	1.497276218258901	1.496930710419072	1.4965844957542045	1.4962356753967057	1.4958860998246222	1.4955335241614705	1.4951802108640115	1.4948235734586877	1.4944662944997102	1.4941054503561937	1.4937441518450807	1.4933791427049439	1.4930139700112575	1.4926450495180104	1.4922763721032863	1.491904030294623	1.4915324655034305	1.491157451843389	1.4907838867220342	1.4904072305900815	1.4900328404880785	1.489655867718813	1.489282130103133	1.4889064738557283	1.488535175478998	1.4881627794667782	1.487796014844833	1.4874291268452833	1.487069285995394	1.4867104396707709	1.4863601833219489	1.4860121667937223	1.4856743878838348	1.485340198296461	1.4850179695749635	1.48470075409055	1.4843972630293645	1.4841002482227381	1.4838187219969174	1.4835451351414137	1.4832887597136613	1.4830417463906584	1.4828135841200036	1.4825961263969236	1.4823990357520522	1.4822138737928396	1.4820504330347628	1.481899991142891	1.4817724262525365	1.4816587431217672	1.4815688597648176	1.4814935228717034	1.481442643121555	1.4814067287621893	1.481395635396742	1.481399658457432	1.4814285523283777	1.481472432492116	1.481540910265435	1.4816239619850429	1.481731020413988	1.4818519710299487	1.4819960394224372	1.4821530742862095	1.4823320713430077	1.4825228999940019	1.4827343079383437	1.4829562438004422	1.4831971927224952	1.4834472399637328	1.4837145968959071	1.483989539831531	1.4842799984459047	1.484576490046278	1.4848866578711843	1.4852013048967667	1.4855277860230427	1.485857229224077	1.4861967013103674	1.4865376894987867	1.486886973898072	1.4872364302853158	1.4875925534601118	1.48794763204157	1.4883078759734871	1.4886660057416945	1.4890279454266484	1.48938686106177	1.4897483883350526	1.4901061473618644	1.4904654816640537	1.490820469310326	1.4911761570748416	1.4915270808674974	1.4918779857742552	1.492223862214051	1.4925691486595654	1.4929092842435667	1.4932483961816991	1.4935823647553876	1.493915001716976	1.4942426197625966	1.4945687114736605	1.4948900125597502	1.4952096932087298	1.4955249024808148	1.4958384853647915	1.4961479946668863	1.4964559476841535	1.4967602916677267	1.4970632139174034	1.4973630473137682	1.4976616469050221	1.497957723000237	1.4982527960550922	1.4985459463045445	1.4988383570506867	1.4991294716957582	1.4994201334820896	1.499710142977447	
1.4996046062519282	1.4992088771710534	1.4988129130895995	1.4984159495802674	1.4980185297188597	1.4976194660991893	1.4972197521571387	1.4968177832404426	1.4964150113021968	1.4960094198808132	1.4956029281156367	1.4951931129729321	1.494782369894539	1.4943678744126563	1.493952507729039	1.4935330490782295	1.4931128750662903	1.492688373850187	1.492263427060161	1.4918340371411793	1.491404600062059	1.4909707380912973	1.4905373701791933	1.4900997440951718	1.4896633092730533	1.4892229447081589	1.4887846360879642	1.4883428992380527	1.4879042594122511	1.4874628745121026	1.487025809353842	1.486586868514242	1.4861536520832703	1.4857196149656426	1.4852928829339695	1.4848665636652825	1.484449292757679	1.484033831731731	1.4836293031336787	1.483228122022536	1.4828398676566947	1.4824566071816636	1.4820883392757764	1.4817267810969872	1.4813823074891201	1.4810462837493188	1.4807294134749063	1.4804227094252416	1.4801371544555453	1.4798634102214836	1.479612688871314	1.4793753051066458	1.4791626504464166	1.4789646998158201	1.4787929735545549	1.4786371173404522	1.478508727931543	1.4783971362745043	1.4783139604694915	1.4782482362269087	1.4782115456692129	1.4781926550626194	1.4782030531984098	1.4782312706383507	1.478288649173424	1.4783635268486055	1.4784670521755723	1.4785874236227623	1.4787355593023255	1.4788995792799426	1.4790901424643526	1.4792953571134941	1.4795256001862787	1.4797690372173098	1.4800357446907981	1.4803140145437623	1.4806136078379222	1.4809230098414121	1.4812516548979444	1.481588284123444	1.481941997639301	1.4823018488018282	1.4826765996999012	1.483055665527634	1.4834474697443096	1.4838418324251301	1.484246840026377	1.4846527544727417	1.4850673276579018	1.4854812944204763	1.4859020739028603	1.4863208988458558	1.4867448557983167	1.4871656941088691	1.4875901658541169	1.4880105494712748	1.4884332588343372	1.4888511081503326	1.4892701680237266	1.4896837900380084	1.4900976957314904	1.4905057714830778	1.4909133837802835	1.491314947948573	1.4917154696579482	1.4921098849281214	1.4925028333203472	1.4928897616542351	1.4932749386919233	1.4936543111579224	1.4940317729457355	1.4944037593118706	1.494773785774926	1.4951387646874612	1.495501830139705	1.4958603604025011	1.4962171053940272	1.4965698986256242	1.4969211032495071	1.497268998014778	1.4976155566980158	1.4979594940773244	1.4983023917653542	1.4986433922258031	1.498983681786071	1.4993228231481066	1.4996616037579247	
1.4995474550254748	1.4990947697133121	1.4986413093971058	1.4981874358481087	1.4977320272867811	1.4972759559888764	1.4968176197879737	1.4963584104978032	1.4958962518964056	1.4954330649961005	1.4949663055645996	1.4944984340520593	1.494026444092308	1.4935533462997381	1.4930756780011176	1.4925970110477196	1.4921134323487475	1.4916290862122776	1.4911396151763687	1.4906497471039695	1.4901546864271449	1.489659755183896	1.4891597261960865	1.4886605253542753	1.488156500539769	1.4876541896314475	1.4871475222718356	1.4866436541642334	1.4861361032122506	1.4856326455485267	1.4851263933177608	1.4846257413583708	1.4841234011432305	1.4836283789462765	1.4831329893826575	1.4826468361013398	1.4821618390752387	1.481688177367563	1.4812173767267047	1.4807601610248322	1.4803076604243512	1.4798711042786001	1.4794412243783108	1.4790297083962263	1.4786268863409753	1.4782448511796937	1.4778735283292685	1.4775253598807392	1.4771898658354208	1.4768797806487313	1.4765842211623457	1.4763161580929136	1.4760643109732443	1.475841830669603	1.4756370490156736	1.4754632389124513	1.4753083582542927	1.475185739963457	1.4750829867974757	1.4750134252888543	1.47496432817017	1.4749489465334067	1.474954256305848	1.4749933658551084	1.4750529979895086	1.4751460586518381	1.4752590733036512	1.4754046975161146	1.4755693264447207	1.4757653292342332	1.4759790457640385	1.4762225313537471	1.4764821497340817	1.4767696201122635	1.4770714104656117	1.4773988851419992	1.477738695951624	1.4781018372836383	1.4784752210488321	1.478869460701521	1.4792717983499708	1.479692459889144	1.4801190795955164	1.4805614934167912	1.4810077813011535	1.4814673904220934	1.4819288921407545	1.482401348152299	1.4828738598876856	1.4833551070574007	1.4838347528574478	1.4843210969743466	1.4848043888796347	1.4852925476936554	1.4857764263854916	1.486263560368577	1.4867454163430007	1.4872291407976963	1.4877068181232482	1.4881851993677693	1.4886569852817675	1.489128524417559	1.489593128346987	1.4900567361348551	1.4905132614776673	1.4909682274291352	1.4914161388975975	1.4918620970927556	1.4923011858076112	1.4927380793406582	1.4931684272857693	1.4935964726943771	1.4940184176455684	1.4944380702294424	1.4948521718717243	1.4952640924511156	1.4956711000895386	1.4960761234847406	1.4964769455217346	1.4968760508338106	1.4972717260140074	1.4976660086394642	1.498057678937142	1.498448324141725	1.4988372090745978	1.4992254668737637	1.4996128389612784	
1.4994901960621052	1.4989799485055608	1.4984693744226736	1.497957477883812	1.4974449457757955	1.4969302376496485	1.4964146199995596	1.4958960151402512	1.4953762797267607	1.4948528057309074	1.494328051234784	1.4937988845035042	1.4932683769529846	1.4927328796600658	1.4921960897995101	1.4916538477990604	1.4911104893554494	1.4905613509345486	1.490011419607232	1.4894555348151537	1.4888993476102315	1.4883372076574006	1.4877754419082423	1.4872079178026985	1.4866416488396703	1.4860700279956711	1.4855007639355282	1.4849267829407566	1.484356494465792	1.4837823655534157	1.4832135078881328	1.4826419359965293	1.4820774596618254	1.4815116463975024	1.4809549928713652	1.4803986233761868	1.47985370168401	1.4793109105238287	1.4787820512075451	1.4782573641578287	1.4777492482702126	1.477247498566117	1.476765061613821	1.4762912821641465	1.4758395964522542	1.4753988936046127	1.4749830366624084	1.4745804551783985	1.4742053750251976	1.47384576553769	1.4735161528945366	1.473204050004177	1.4729242221321004	1.4726637341191402	1.472437527618677	1.4722322322174544	1.4720628983395407	1.4719157381375492	1.4718058364063726	1.471719011813065	1.4716703030952218	1.471645167035047	1.4716585140759588	1.4716954811953664	1.4717707742838044	1.4718692666145554	1.4720053971762856	1.4721638467109985	1.4723587418172175	1.4725746535961808	1.4728253640298083	1.47309542350384	1.4733982441363966	1.4737184464539088	1.4740690506887377	1.4744348387917068	1.4748284201432975	1.4752348282479595	1.475666246735339	1.47610804617536	1.4765719742230694	1.4770438155171857	1.4775348764411809	1.4780314221899113	1.4785443174210466	1.479060364183829	1.4795899888114974	1.4801205775754087	1.4806621236226243	1.4812026366593014	1.481751680981921	1.4822979208095413	1.482850493220539	1.4833987396928996	1.4839513683131402	1.484498412362347	1.4850481461086518	1.4855913016182363	1.4861357123817902	1.4866728097103938	1.4872099782549664	1.4877393437423445	1.4882678336888735	1.4887882593648172	1.4893070832416921	1.4898177903606171	1.4903263709896906	1.4908269702529486	1.4913250999692698	1.4918155505553565	1.4923033500551457	1.4927839189365348	1.4932617969636204	1.4937330194722154	1.4942016340950457	1.4946642763009284	1.495124498186538	1.4955795213584462	1.496032399194931	1.4964809263939285	1.496927654427463	1.497370939127617	1.497812826645562	1.4982522231612458	1.4986906656557488	1.4991276010728707	1.4995640527498553	
1.4994325429632236	1.498864895270126	1.4982962476368917	1.4977270377140475	1.4971558465303907	1.4965837505342938	1.4960087293703737	1.4954325096246306	1.494852477350533	1.494271021457051	1.4936849418346714	1.4930973026976249	1.4925043249943606	1.4919097619243016	1.4913092626703999	1.490707283638314	1.4900989095367179	1.4894893145166166	1.4888730263616072	1.4882559515211826	1.4876320687718276	1.4870080310209972	1.4863772763802818	1.485747217436109	1.4851107603732396	1.4844760890133655	1.4838355866049644	1.4831982171390943	1.4825558498870584	1.4819182340914798	1.4812767335413024	1.4806418824498169	1.4800045465917981	1.4793760377638168	1.4787467295248446	1.478128694915148	1.4775118187498013	1.476908908299982	1.4763093601957884	1.47572667700733	1.4751497644514189	1.4745927692866128	1.474044100423522	1.4735184868781097	1.4730038327364627	1.4725153799133535	1.4720405197385864	1.4715949351785367	1.4711654999154826	1.4707682681680827	1.470389596544226	1.4700458441223883	1.469722857135037	1.469437233362442	1.469174320683449	1.4689508840703187	1.468751789994023	1.4685938898359954	1.4684615913983976	1.4683717419537963	1.468308320188018	1.4682880719927962	1.4682945854474523	1.4683444093269697	1.4684207939874654	1.4685400093374354	1.468685040233625	1.4688718186415555	1.4690831538538585	1.4693346017870998	1.4696088956727358	1.4699211885624772	1.4702542388753734	1.470622772954412	1.4710096755309279	1.4714292238703792	1.4718645311825032	1.4723294067571435	1.4728072934983165	1.4733115185458832	1.4738259491330343	1.4743634211478094	1.4749083091150952	1.475472954106175	1.476042307713251	1.4766282182162436	1.4772162722226083	1.4778178312537675	1.4784191647934894	1.4790311545293082	1.4796407913074123	1.4802584816483035	1.4808719668137058	1.481491178760589	1.4821046287795407	1.4827217706394653	1.4833318963511843	1.4839439745793765	1.4845480808731322	1.4851526899101506	1.4857486570852285	1.4863439534658882	1.4869302055343208	1.4875148713020485	1.4880903358772704	1.488663535527203	1.4892275990138093	1.4897889332218859	1.4903413940754617	1.4908908525650457	1.4914318745616781	1.4919697897015634	1.492499856488143	1.4930268586239244	1.4935467303100696	1.4940637053888413	1.4945743775655311	1.4950824272928098	1.4955850925916923	1.4960854971292121	1.4965815092422663	1.497075692290371	1.497566532230062	1.498056028219784	1.4985432724992884	1.4990296955338756	1.4995149858748646	
