5.453059266067751E-7	5.45810455197025E-7	5.464710479505758E-7	5.476346493059457E-7	5.489509540399606E-7	5.507665744908058E-7	5.527288134412121E-7	5.551844848101092E-7	5.577779529172491E-7	5.608567546560207E-7	5.64061779383127E-7	5.677417936782452E-7	5.715336911269625E-7	5.75787958060191E-7	5.801369933299816E-7	5.84933474824164E-7	5.898048360521403E-7	5.951063986432684E-7	6.004601952698329E-7	6.062246226324571E-7	6.120159190817157E-7	6.181959656282863E-7	6.243748617268075E-7	6.309183584910357E-7	6.374301275997438E-7	6.442801510679717E-7	6.510654461818694E-7	6.581605599081172E-7	6.65155697074713E-7	6.724302750119007E-7	6.795676025423876E-7	6.869522422318308E-7	6.941606034707463E-7	7.015826366184743E-7	7.087879334623111E-7	7.161720408366557E-7	7.232979044586223E-7	7.305668410449026E-7	7.375354148404576E-7	7.446108491359134E-7	7.513436860306037E-7	7.581471535122228E-7	7.64566224755243E-7	7.710201892746847E-7	7.770489942173442E-7	7.830780021344616E-7	7.886427583679489E-7	7.941746591328089E-7	7.992055407527838E-7	8.041727359566069E-7	8.086051167727296E-7	8.129457900659187E-7	8.167214412540049E-7	8.203807170344034E-7	8.234489077513891E-7	8.26379889171799E-7	8.28698344877354E-7	8.308629910039408E-7	8.323986757043024E-7	8.337684904181317E-7	8.344981918897849E-7	8.35054709394319E-7	8.3496541734857E-7	8.34700478760677E-7	8.337895542202843E-7	8.327053773442705E-7	8.309805188220912E-7	8.290895705758694E-7	8.265685901016517E-7	8.238932780777324E-7	8.206037061383145E-7	8.171759097519197E-7	8.131544496846885E-7	8.090149098810896E-7	8.043067583679994E-7	7.995043393537985E-7	7.941623839849676E-7	7.887532160370642E-7	7.828371189876926E-7	7.768836327806094E-7	7.704588143332786E-7	7.640286848341241E-7	7.571652298465562E-7	7.50330257848601E-7	7.431017775426147E-7	7.359367444947374E-7	7.284192310294019E-7	7.210007651198706E-7	7.132714759092937E-7	7.056769643420702E-7	6.978133680182644E-7	6.901199438314737E-7	6.821987522171663E-7	6.744823759639168E-7	6.66578678343319E-7	6.589133271121943E-7	6.510998357252419E-7	6.435568052115451E-7	6.359032148062455E-7	6.285505347359156E-7	6.211229942626649E-7	6.140249533366243E-7	6.068856442854026E-7	6.001024177343488E-7	5.933092309752812E-7	5.868966015803602E-7	5.805029026861979E-7	5.745120645740837E-7	5.685665363547271E-7	5.630439699135249E-7	5.575905201928243E-7	5.525779260037839E-7	5.476556484495166E-7	5.431899281241668E-7	5.388331041388743E-7	5.349463763283033E-7	5.311845065570429E-7	5.279041470961688E-7	5.247620019438748E-7	5.221106980475662E-7	5.196083776641598E-7	5.176041872476673E-7	5.157571826799303E-7	5.144135911837752E-7	5.132328397634904E-7	5.125588082809672E-7	5.120507377811208E-7	
5.458447559852209E-7	5.461762762090299E-7	5.470128443209552E-7	5.480049655147866E-7	5.494995304139835E-7	5.511449256326274E-7	5.532879798363813E-7	5.55574410204679E-7	5.583515121182754E-7	5.612617896192033E-7	5.64653519825235E-7	5.681654625855344E-7	5.721473759714165E-7	5.76233763192249E-7	5.807763449291961E-7	5.854048802775728E-7	5.904735151792986E-7	5.956068087926059E-7	6.011617747149267E-7	6.067573548761223E-7	6.127538514791027E-7	6.187642174189738E-7	6.251524417508504E-7	6.315251689070736E-7	6.382504489049278E-7	6.449283573811013E-7	6.519313536305021E-7	6.58852749711271E-7	6.660697348638319E-7	6.731687344798202E-7	6.805319588244467E-7	6.877389010380474E-7	6.951770520256332E-7	7.024190100189063E-7	7.098577730386576E-7	7.17059169587575E-7	7.244218967042337E-7	7.315052302878879E-7	7.387137224069272E-7	7.45600408237629E-7	7.525758135016696E-7	7.591871400614008E-7	7.65850966397694E-7	7.721091618146783E-7	7.783843938773502E-7	7.842137873546173E-7	7.900260876321244E-7	7.953543396001388E-7	8.00633301164822E-7	8.053926634759968E-7	8.100730699978354E-7	8.142016271598927E-7	8.182246677018147E-7	8.216675052803751E-7	8.249818902121858E-7	8.27692139477572E-7	8.302550707109998E-7	8.321947888388445E-7	8.339727502794586E-7	8.351136092413707E-7	8.360829572621171E-7	8.364067272713123E-7	8.365540721832539E-7	8.360528947717831E-7	8.353752720927735E-7	8.340517248010448E-7	8.325565619512805E-7	8.304235238386482E-7	8.281284155409036E-7	8.252087504521595E-7	8.221410628006001E-7	8.184671420848562E-7	8.146634668910055E-7	8.102765516286887E-7	8.057820278607196E-7	8.007315239763978E-7	7.955990360832725E-7	7.899416301765298E-7	7.842308905614718E-7	7.780295755802952E-7	7.718061038204707E-7	7.651291122415575E-7	7.58463134337872E-7	7.51382807681518E-7	7.443481089552694E-7	7.369397406563246E-7	7.296125112976632E-7	7.219532021705415E-7	7.144109136046345E-7	7.065784756344369E-7	6.98898820229761E-7	6.909707573016309E-7	6.832306758967998E-7	6.75283261665942E-7	6.67558074996586E-7	6.596655400676222E-7	6.520281926821611E-7	6.442620264559348E-7	6.367824456160982E-7	6.292108127898099E-7	6.219553801604614E-7	6.146426477935498E-7	6.076737782138406E-7	6.006801462439847E-7	5.940559652864311E-7	5.87437191174188E-7	5.812113013504935E-7	5.75018507997699E-7	5.692398322408137E-7	5.635193873740739E-7	5.582320777379228E-7	5.530255325071153E-7	5.482689318158942E-7	5.436130063662939E-7	5.394216507520372E-7	5.353482549232057E-7	5.317519057492469E-7	5.28288183768907E-7	5.253118782841207E-7	5.224802672980156E-7	5.201443784422897E-7	5.179626718939223E-7	5.162829689253558E-7	5.147643771222512E-7	5.137520801149868E-7	5.129052817486434E-7	5.125671044791821E-7	
5.465739590081193E-7	5.470814608608222E-7	5.477475000238273E-7	5.489195226674399E-7	5.502467198680958E-7	5.520762102834202E-7	5.540547854368695E-7	5.565297727351153E-7	5.591450132972029E-7	5.622485669048463E-7	5.654807829982476E-7	5.691909623738053E-7	5.730154368526485E-7	5.773052399937988E-7	5.81692181602303E-7	5.865295013197705E-7	5.914440106680494E-7	5.967916089911372E-7	6.021936682527321E-7	6.080091802798776E-7	6.138536782060795E-7	6.200896571327965E-7	6.263264611116832E-7	6.329304760249859E-7	6.395045624974351E-7	6.464193598801775E-7	6.532710135757126E-7	6.604347524862527E-7	6.674998438792687E-7	6.748464137186525E-7	6.82056763107391E-7	6.895161920236405E-7	6.968000279276395E-7	7.042989893837731E-7	7.115815085801401E-7	7.190439333284373E-7	7.262479695376607E-7	7.335957697641219E-7	7.406425771437712E-7	7.4779648812217E-7	7.546066434557524E-7	7.614871847346534E-7	7.679816075546707E-7	7.745101595796736E-7	7.806112416783542E-7	7.86711224276798E-7	7.923440489601953E-7	7.979421755653062E-7	8.030357935061475E-7	8.080633610142339E-7	8.125520761108755E-7	8.169462381359695E-7	8.207708473089346E-7	8.244758126152146E-7	8.275847420297368E-7	8.305528433221535E-7	8.329031317639167E-7	8.350957223633267E-7	8.366538176286697E-7	8.380419699896537E-7	8.387843200016871E-7	8.393493141581468E-7	8.392627458042428E-7	8.389963444771067E-7	8.38078229523955E-7	8.369827420518536E-7	8.352409551001926E-7	8.333290991463906E-7	8.307817808828371E-7	8.2807635992465E-7	8.247515075830593E-7	8.212849284165634E-7	8.172198378830326E-7	8.130334900947241E-7	8.082740675793548E-7	8.034175774745579E-7	7.980175286851302E-7	7.925478921288634E-7	7.865677928823562E-7	7.805483928300589E-7	7.740546515620804E-7	7.675541769557316E-7	7.606179128921453E-7	7.537092094779102E-7	7.464050826061462E-7	7.391639758145457E-7	7.315690106573447E-7	7.240731426847942E-7	7.162655862748112E-7	7.085933048922525E-7	7.00651552529142E-7	6.928808808418493E-7	6.848824941863665E-7	6.770902013281438E-7	6.69111034416217E-7	6.613718187151135E-7	6.534852597679078E-7	6.458710490172395E-7	6.381473798513814E-7	6.30726748034181E-7	6.232326183084936E-7	6.160703141938818E-7	6.088683243441577E-7	6.020249044713979E-7	5.951732886858575E-7	5.887048451270346E-7	5.822572439117801E-7	5.762152157148324E-7	5.702205263908836E-7	5.646515826761448E-7	5.591538754790099E-7	5.540998577413479E-7	5.491383450072315E-7	5.446362562064869E-7	5.402453023653687E-7	5.363273308068109E-7	5.325364914949962E-7	5.292300582423141E-7	5.260641377286147E-7	5.233919572898764E-7	5.208710745176471E-7	5.188512197407161E-7	5.169908745670159E-7	5.15636838023916E-7	5.144479706400819E-7	5.137687162272959E-7	5.132577542341513E-7	
5.478405172167034E-7	5.481765321815468E-7	5.490224838768146E-7	5.500280897276454E-7	5.515410325431297E-7	5.532089022810366E-7	5.553793298920168E-7	5.576972200635547E-7	5.605106845333768E-7	5.634613913940785E-7	5.668984516132814E-7	5.704597573777976E-7	5.744959210558982E-7	5.7864053766552E-7	5.832462052327452E-7	5.879417248671171E-7	5.930821452915856E-7	5.982910083217132E-7	6.039262581068811E-7	6.096057502023705E-7	6.156907475746047E-7	6.217930381249541E-7	6.282776045607078E-7	6.347498383908548E-7	6.415788191570078E-7	6.48363272758697E-7	6.554767271623075E-7	6.625110395101038E-7	6.69844510326564E-7	6.770619971104264E-7	6.84546867525289E-7	6.918769266637496E-7	6.994408723420405E-7	7.068094881884079E-7	7.143770319033894E-7	7.217073855882483E-7	7.292005619773071E-7	7.36413755401134E-7	7.437528932198461E-7	7.507687934538923E-7	7.57873421139571E-7	7.646116292492746E-7	7.714015054525332E-7	7.777824478258269E-7	7.841787107094978E-7	7.901248409996208E-7	7.960512580170323E-7	8.014883438367049E-7	8.06872628124793E-7	8.117310803094993E-7	8.165062235112941E-7	8.207224109677269E-7	8.248279701936717E-7	8.283454556750426E-7	8.317287301076023E-7	8.344993664374454E-7	8.371164095345874E-7	8.391012516247351E-7	8.409176843587231E-7	8.420876930119942E-7	8.430793031319288E-7	8.434158327199614E-7	8.435689568169479E-7	8.43064026017549E-7	8.423757150395539E-7	8.410320621656436E-7	8.395100343079574E-7	8.373409646900583E-7	8.350033588038775E-7	8.320324035355637E-7	8.289073582194973E-7	8.251677731300104E-7	8.212928606228935E-7	8.168269914609696E-7	8.122485256743984E-7	8.071070512341547E-7	8.018792738952948E-7	7.961203263074028E-7	7.903044687623679E-7	7.839926314215073E-7	7.776558586525014E-7	7.708610570531882E-7	7.640753186181217E-7	7.568716376036563E-7	7.497124661297949E-7	7.421769386468164E-7	7.347222430300465E-7	7.269336568760581E-7	7.192625542723217E-7	7.113003168484615E-7	7.03492038694849E-7	6.954351296629566E-7	6.875680263394974E-7	6.794940576525362E-7	6.716447165288739E-7	6.636291103149704E-7	6.558715939139235E-7	6.479868817129455E-7	6.403920867158472E-7	6.327073284504447E-7	6.253424619229858E-7	6.179227792848184E-7	6.108509453412301E-7	6.03757161546539E-7	5.970370493256251E-7	5.903254251654828E-7	5.840110872717491E-7	5.777331419339826E-7	5.71873851330536E-7	5.660762555638059E-7	5.607164282611915E-7	5.554409570571046E-7	5.506201277859419E-7	5.459036598235519E-7	5.416564981515851E-7	5.375310497143887E-7	5.338874047015332E-7	5.303801865681696E-7	5.273651489758642E-7	5.244986358328268E-7	5.221326080509028E-7	5.199246112165439E-7	5.182233763844703E-7	5.166871120154448E-7	5.156618952472087E-7	5.148060416781001E-7	5.144635578128829E-7	
5.492941320382205E-7	5.498084379489103E-7	5.504870153251257E-7	5.516783850838806E-7	5.53030660814915E-7	5.548920472743623E-7	5.569082416772637E-7	5.594276748350323E-7	5.620930665326865E-7	5.652536023912448E-7	5.685484723561385E-7	5.723281298990294E-7	5.762276971942842E-7	5.805993911240921E-7	5.850737489741486E-7	5.900052277592785E-7	5.95019290345067E-7	6.004730907080731E-7	6.059865624527577E-7	6.1191999255034E-7	6.178873724854757E-7	6.2425253653095E-7	6.30623170479701E-7	6.373670473492951E-7	6.440852400905735E-7	6.511498275610825E-7	6.581550259537951E-7	6.654775608391898E-7	6.72704617382177E-7	6.802178803458072E-7	6.875974052699059E-7	6.952301179576663E-7	7.026889271535453E-7	7.103662489132829E-7	7.178279150585436E-7	7.254720469673358E-7	7.32857561971756E-7	7.403884667690885E-7	7.476170243842567E-7	7.549532712109867E-7	7.6194317808032E-7	7.690029191748905E-7	7.756726391272896E-7	7.823747201623554E-7	7.886440486242282E-7	7.949092437963411E-7	8.007005958689295E-7	8.064529427904949E-7	8.11692720280582E-7	8.168609097614431E-7	8.214808922395654E-7	8.25999648851836E-7	8.299383379194494E-7	8.337497164923284E-7	8.369535590116249E-7	8.400080872242221E-7	8.42432517031628E-7	8.446901355707784E-7	8.46300399404348E-7	8.47731178864616E-7	8.485029373952432E-7	8.490875707844417E-7	8.490072776095326E-7	8.487373520075183E-7	8.478024124058307E-7	8.466804603269816E-7	8.448991703859468E-7	8.429385054915713E-7	8.403297831056708E-7	8.375541413134964E-7	8.341470791412352E-7	8.305901014325014E-7	8.264233792884528E-7	8.221279685507921E-7	8.172491479165668E-7	8.122667095970054E-7	8.06731408572978E-7	8.01120964961342E-7	7.949919014948497E-7	7.88819071083723E-7	7.821649753181864E-7	7.755008304244961E-7	7.683952527003784E-7	7.61315093923933E-7	7.538351559393545E-7	7.464172564940494E-7	7.386424000934239E-7	7.309667730727625E-7	7.229775555584736E-7	7.151247876241855E-7	7.070017606641974E-7	6.990519427990001E-7	6.908746392601099E-7	6.829064131429549E-7	6.747524552331356E-7	6.668421841250637E-7	6.587865179202638E-7	6.510075839337392E-7	6.431218395314437E-7	6.355440643325481E-7	6.278960368803125E-7	6.205852195310142E-7	6.132384635312811E-7	6.062560267227843E-7	5.992695538561922E-7	5.926722879027399E-7	5.861003569660101E-7	5.799402495433376E-7	5.738322359548131E-7	5.681563746926417E-7	5.62556706397704E-7	5.574072410742036E-7	5.523553875661321E-7	5.477695387656471E-7	5.433000402672244E-7	5.393101418826106E-7	5.354526664328821E-7	5.320862302427352E-7	5.28865647423335E-7	5.261454390776878E-7	5.235819003230091E-7	5.215260173631522E-7	5.196350341677759E-7	5.182569781317854E-7	5.170494909475338E-7	5.163582271289833E-7	5.158406592942775E-7	
5.512815058345724E-7	5.516255674582175E-7	5.524882914561587E-7	5.535180399212086E-7	5.550638612313588E-7	5.567719749826821E-7	5.589913966984825E-7	5.613656331683073E-7	5.642442067790968E-7	5.672673464402593E-7	5.707856058999831E-7	5.74435381948843E-7	5.785687670519047E-7	5.828177886349221E-7	5.875365666551828E-7	5.92352245595133E-7	5.976214420557883E-7	6.02965934776192E-7	6.087452857437273E-7	6.145754633490445E-7	6.208194025883429E-7	6.270868626358681E-7	6.337445571447897E-7	6.403956903938343E-7	6.474111371629666E-7	6.543872614952849E-7	6.616994569005979E-7	6.689370288814085E-7	6.764802202481321E-7	6.83911132902341E-7	6.916151600421784E-7	6.991671339976524E-7	7.069578675733656E-7	7.145549423814236E-7	7.223548262734057E-7	7.299179597199479E-7	7.37646666146187E-7	7.450944513288648E-7	7.526696595434156E-7	7.599191712140524E-7	7.672574816071196E-7	7.742252628487118E-7	7.812432560175296E-7	7.878464514877129E-7	7.944618940685007E-7	8.006195248153039E-7	8.067527089355036E-7	8.123870652555813E-7	8.179622463932626E-7	8.230003506683502E-7	8.279472226535676E-7	8.323222889189394E-7	8.365774128149059E-7	8.402302144022246E-7	8.437383120326332E-7	8.466183745287718E-7	8.493334158181043E-7	8.513999820333238E-7	8.532860321226864E-7	8.545087843215815E-7	8.555406109033215E-7	8.55900160422617E-7	8.560636143444099E-7	8.555517685558819E-7	8.548439415312509E-7	8.534637452305897E-7	8.518928993318375E-7	8.49658448108883E-7	8.472437249231812E-7	8.441797727176692E-7	8.409507197842335E-7	8.370921291502183E-7	8.330880947193869E-7	8.28479173717311E-7	8.237485974830828E-7	8.18442331006299E-7	8.130419189198461E-7	8.070990700546318E-7	8.010928246651986E-7	7.945808841053083E-7	7.880389823432022E-7	7.81030976620546E-7	7.740285251117339E-7	7.666017302733929E-7	7.592174567694737E-7	7.514520819029967E-7	7.437670282061762E-7	7.357449303998485E-7	7.278412022049294E-7	7.196446803004051E-7	7.116042930717716E-7	7.033149911538285E-7	6.952188355740875E-7	6.869167731537869E-7	6.788437114594503E-7	6.706064469687662E-7	6.626325429399648E-7	6.545344702466441E-7	6.467323501236719E-7	6.388441234382182E-7	6.312824615793136E-7	6.236705413035274E-7	6.164136620039122E-7	6.091399719573493E-7	6.022475569496113E-7	5.953692416700389E-7	5.888961312808676E-7	5.824654007351608E-7	5.764614755605061E-7	5.705255237303119E-7	5.650356530950793E-7	5.596366365681981E-7	5.547006799651942E-7	5.498757428371754E-7	5.455285909344907E-7	5.413099229253116E-7	5.375815655049428E-7	5.339964811312376E-7	5.30912090386996E-7	5.279831182170468E-7	5.255631371196426E-7	5.233081095052785E-7	5.215683363729316E-7	5.200004715421197E-7	5.189521334851244E-7	5.180801034467076E-7	5.177299129454875E-7	
5.534499169070947E-7	5.539748679948326E-7	5.546731039437933E-7	5.558947869886986E-7	5.572863883433909E-7	5.591977731382692E-7	5.612729710981232E-7	5.638621017397894E-7	5.66606176166475E-7	5.698561049787085E-7	5.732493106536436E-7	5.771380146737964E-7	5.811554939492355E-7	5.856557821855256E-7	5.902674733736265E-7	5.953468952550557E-7	6.005174482054009E-7	6.061382155925154E-7	6.118269276413791E-7	6.179458642220903E-7	6.241066508089164E-7	6.30675183410866E-7	6.372565978948772E-7	6.442208039810204E-7	6.511661203875023E-7	6.584668446898336E-7	6.657142153204555E-7	6.732872664085508E-7	6.807699638410356E-7	6.885463989709828E-7	6.961931496799861E-7	7.040996543796731E-7	7.118350699667024E-7	7.197944384012097E-7	7.275395510225901E-7	7.354712748177278E-7	7.431441860386768E-7	7.50965162678253E-7	7.584818188274123E-7	7.661071945856311E-7	7.733823047234412E-7	7.80726468803662E-7	7.876745807340223E-7	7.946523236676333E-7	8.011890659333015E-7	8.077169034224746E-7	8.137603845929806E-7	8.197580261906231E-7	8.252303563111514E-7	8.306222674426153E-7	8.354511330569418E-7	8.401681048179277E-7	8.442882981977056E-7	8.482689161842487E-7	8.516237088490724E-7	8.548156183881322E-7	8.573578936290903E-7	8.597188002810513E-7	8.614119123201515E-7	8.629103123818845E-7	8.63728688749013E-7	8.643443582139639E-7	8.642738748149651E-7	8.63998137523393E-7	8.630362720176518E-7	8.618720380550966E-7	8.600277833202509E-7	8.579893421447962E-7	8.552828783670914E-7	8.523954694368549E-7	8.488576434582601E-7	8.451568727957517E-7	8.4082855907675E-7	8.363597247054353E-7	8.312911053776067E-7	8.261084351663301E-7	8.203581719207156E-7	8.145239250232612E-7	8.08158169253652E-7	8.017415575320545E-7	7.948327781535115E-7	7.879087156572542E-7	7.805343813260901E-7	7.731821220731998E-7	7.654233129253722E-7	7.577250587297817E-7	7.496650875742998E-7	7.417046392148191E-7	7.334277450364371E-7	7.252892485158724E-7	7.168794028275329E-7	7.086462212448203E-7	7.001860690446113E-7	6.919397944423505E-7	6.835097380988578E-7	6.75329346744004E-7	6.670067725198226E-7	6.589679204936828E-7	6.508265625153156E-7	6.430010148940306E-7	6.35110448717961E-7	6.275656335302994E-7	6.199908896761812E-7	6.127895661711851E-7	6.055908523784611E-7	5.987908815739898E-7	5.920234010375102E-7	5.856776051876356E-7	5.793914568795655E-7	5.735475536253497E-7	5.677877002064316E-7	5.624882968713689E-7	5.572945856710578E-7	5.525772194036032E-7	5.479844424322651E-7	5.438816525879857E-7	5.399196324247065E-7	5.364590526121131E-7	5.331527421838215E-7	5.303572006762941E-7	5.277267863214186E-7	5.256144049861934E-7	5.236754037106783E-7	5.222596871643908E-7	5.21023030597071E-7	5.203129389204369E-7	5.197850381201529E-7	
5.561463361559577E-7	5.565020133859699E-7	5.573889283317575E-7	5.584535310003384E-7	5.600468010657811E-7	5.618130261432729E-7	5.641031821509518E-7	5.66558805898416E-7	5.695314193572408E-7	5.726592234927919E-7	5.762948193927263E-7	5.800724961805552E-7	5.843464486537214E-7	5.88746493452721E-7	5.936289140587827E-7	5.986185162987042E-7	6.04074147038543E-7	6.096150928023115E-7	6.156032179689167E-7	6.216518190823481E-7	6.281262114126909E-7	6.346332768372496E-7	6.415421937855664E-7	6.484530588452981E-7	6.557393038832834E-7	6.629939312595167E-7	6.705949928952877E-7	6.781281565615443E-7	6.859764346547332E-7	6.937179946616059E-7	7.017411205058692E-7	7.096163939076543E-7	7.177376487503295E-7	7.256678813478094E-7	7.338067187942278E-7	7.417096647575441E-7	7.497823464666858E-7	7.57572968241106E-7	7.654933286807698E-7	7.730846361611687E-7	7.807649983714125E-7	7.880690507540363E-7	7.954213169781422E-7	8.023504086493895E-7	8.092873429286158E-7	8.157553823845943E-7	8.221920834922894E-7	8.281161492020912E-7	8.339716802003063E-7	8.39273699215053E-7	8.444727963680903E-7	8.490812455545538E-7	8.535559852740003E-7	8.574074794892117E-7	8.610987628551502E-7	8.64139398886852E-7	8.669981457340138E-7	8.691845299024436E-7	8.711725521342479E-7	8.724725224822132E-7	8.735631188090798E-7	8.739562205270302E-7	8.741345490949736E-7	8.736123009013894E-7	8.728755385584706E-7	8.71441468324061E-7	8.697987155637683E-7	8.674681230724104E-7	8.6494003513655E-7	8.617395017922952E-7	8.583577117931376E-7	8.543244586518053E-7	8.501309064017758E-7	8.453120971365549E-7	8.40358316966566E-7	8.34810303919168E-7	8.291566168957089E-7	8.229440429770642E-7	8.166585582816186E-7	8.098532388346798E-7	8.030106252258992E-7	7.956902163562567E-7	7.883702931911156E-7	7.806168286773574E-7	7.729030779766623E-7	7.648014808764603E-7	7.567795811131101E-7	7.484162373301974E-7	7.401726905526897E-7	7.316341396141814E-7	7.232550327556647E-7	7.146268043380372E-7	7.061967231824405E-7	6.975623298632802E-7	6.891634297597334E-7	6.806035152699312E-7	6.723147443284632E-7	6.639063806007458E-7	6.558028471304362E-7	6.476189709561866E-7	6.397714453533026E-7	6.318804244114193E-7	6.24354964729442E-7	6.1682028167897E-7	6.096779708446168E-7	6.025580127377038E-7	5.958547939143629E-7	5.892027327650996E-7	5.829893281640795E-7	5.768530775496862E-7	5.711749753719221E-7	5.655972076430793E-7	5.604947018644515E-7	5.555129108667701E-7	5.51021179163945E-7	5.46667774187883E-7	5.428169802997835E-7	5.391193981418028E-7	5.359348062505983E-7	5.329156296718626E-7	5.304177198705468E-7	5.280947922968982E-7	5.262993678153782E-7	5.246858957709872E-7	5.236041743050418E-7	5.227088107664607E-7	5.223474939559188E-7	
5.590150397137041E-7	5.595544906572754E-7	5.602795450846446E-7	5.615425630300489E-7	5.629878224506555E-7	5.649674145442441E-7	5.67123143936371E-7	5.698073969987991E-7	5.72658905876487E-7	5.760308994524692E-7	5.795584431930669E-7	5.83596137225699E-7	5.877747971312532E-7	5.92450903118023E-7	5.972504554245387E-7	6.025323025971083E-7	6.079170892924611E-7	6.13766499903649E-7	6.19695316575696E-7	6.260685064580093E-7	6.324945240844731E-7	6.39342045826767E-7	6.462127839636653E-7	6.534795298631658E-7	6.607368976596662E-7	6.683621777201764E-7	6.759425964302223E-7	6.83860303176412E-7	6.916949197467654E-7	6.998337872516728E-7	7.078487842783175E-7	7.161327450434609E-7	7.242497497007679E-7	7.32598391853402E-7	7.407349872661812E-7	7.490641176820229E-7	7.571344658004525E-7	7.65356792642791E-7	7.732723872540308E-7	7.812983460611108E-7	7.889689247290878E-7	7.967076808595719E-7	8.040423297160241E-7	8.114029904499546E-7	8.183114700457917E-7	8.252045267150686E-7	8.315988266692726E-7	8.379378180144491E-7	8.437339107212979E-7	8.494372516961175E-7	8.545569599922208E-7	8.59549818180216E-7	8.639226483862294E-7	8.681386947599452E-7	8.717034512585677E-7	8.750863106157671E-7	8.777923494688382E-7	8.802966600842232E-7	8.821047552471218E-7	8.836968734080365E-7	8.845797798369492E-7	8.852382364622261E-7	8.851810511001348E-7	8.848968267617103E-7	8.838971601451174E-7	8.826737352281393E-7	8.807416098579383E-7	8.785946998181699E-7	8.757521184339152E-7	8.727091056797734E-7	8.689893810443508E-7	8.650886006925424E-7	8.605356286701824E-7	8.558256624824545E-7	8.504932206221576E-7	8.450321859802437E-7	8.389831586724289E-7	8.32837839007801E-7	8.261432085954283E-7	8.193878980886663E-7	8.121254380703924E-7	8.048405087487012E-7	7.970932520362443E-7	7.893635624930666E-7	7.812181858661581E-7	7.731314742797921E-7	7.646767262376794E-7	7.563220924233089E-7	7.476473437918255E-7	7.391138772998548E-7	7.303078329981208E-7	7.216834112881271E-7	7.128329964855297E-7	7.042032579618136E-7	6.953926771760625E-7	6.868401629476473E-7	6.781501227759849E-7	6.697535760453764E-7	6.612606595547252E-7	6.530944705754853E-7	6.448706514418294E-7	6.37004436282326E-7	6.291167209311382E-7	6.216150219047723E-7	6.141252070098849E-7	6.070473013102249E-7	6.000118324266508E-7	5.934116339561492E-7	5.868815496423608E-7	5.808075879591741E-7	5.748285330261578E-7	5.693239930413003E-7	5.639362846421503E-7	5.590390911220351E-7	5.542778221145342E-7	5.50020753998587E-7	5.45915919175768E-7	5.423267400300929E-7	5.38903372261733E-7	5.360049647279617E-7	5.332832696788825E-7	5.310937634509625E-7	5.29089243262999E-7	5.276221278684557E-7	5.263456859576017E-7	5.256099013880728E-7	5.250679222801557E-7	
5.6240379758404E-7	5.627746803031316E-7	5.636932407694035E-7	5.648034757745084E-7	5.664588510326673E-7	5.683011780724067E-7	5.706839598119225E-7	5.732462103673264E-7	5.763420326776797E-7	5.79607032124207E-7	5.833964556419886E-7	5.87341895084313E-7	5.918002650170419E-7	5.963985519753027E-7	6.014958406516186E-7	6.067139407681098E-7	6.124145883690271E-7	6.182138732631233E-7	6.244766432035938E-7	6.308127621593266E-7	6.375906297459451E-7	6.444134245104393E-7	6.516535183706089E-7	6.589070003066173E-7	6.665506150230503E-7	6.741730216448502E-7	6.821557166706025E-7	6.900796601261092E-7	6.983314547105936E-7	7.064841688643843E-7	7.149298367350272E-7	7.232335240859697E-7	7.317929874334399E-7	7.401652649783564E-7	7.48754087858722E-7	7.571085349430467E-7	7.656385237608116E-7	7.738853460081149E-7	7.822652789014406E-7	7.903121180911233E-7	7.984486412816693E-7	8.062015750254906E-7	8.140003142898782E-7	8.213650929446571E-7	8.287320239911565E-7	8.356155791279082E-7	8.42458677631617E-7	8.487709042091944E-7	8.550020528538869E-7	8.606578123429972E-7	8.661948733157785E-7	8.711160824299611E-7	8.758849527296782E-7	8.800025340981083E-7	8.839389367133437E-7	8.871943904582198E-7	8.902452037253331E-7	8.925916794799493E-7	8.947157819319388E-7	8.961187268562683E-7	8.972875079169053E-7	8.977250777464254E-7	8.979227883062291E-7	8.973861361498176E-7	8.966101001411647E-7	8.951034616530622E-7	8.933639902693324E-7	8.909043853338339E-7	8.882242671030041E-7	8.848408067228893E-7	8.812545066524786E-7	8.769875570579313E-7	8.725404258332675E-7	8.674408860823099E-7	8.621885101357278E-7	8.563171716265548E-7	8.503246848730944E-7	8.437514097812442E-7	8.370924970924996E-7	8.298950117367904E-7	8.226505062935349E-7	8.149128283138707E-7	8.071690199040362E-7	7.98979698966168E-7	7.908265574491147E-7	7.822769229436159E-7	7.738063998589097E-7	7.64988937925622E-7	7.562934309944516E-7	7.473003444914868E-7	7.384713562544476E-7	7.293933236753389E-7	7.205203193355434E-7	7.11445450181467E-7	7.02614906091476E-7	6.936278798987558E-7	6.849225072977579E-7	6.7610387968287E-7	6.676020073846129E-7	6.590276676297285E-7	6.508027694866263E-7	6.42543536511087E-7	6.346638909909316E-7	6.267852351424612E-7	6.193137038214735E-7	6.118755805779107E-7	6.04869490571351E-7	5.979262702942227E-7	5.914373839596302E-7	5.850378604744373E-7	5.791124149030474E-7	5.732998753273134E-7	5.679786742812102E-7	5.62791013061857E-7	5.581095548882997E-7	5.535794161586263E-7	5.495680425551425E-7	5.457229764347736E-7	5.424070285569471E-7	5.392696487360206E-7	5.366696189111089E-7	5.3425775068298E-7	5.323894198356988E-7	5.307162296048437E-7	5.295907823618595E-7	5.286648815118576E-7	5.282889927938851E-7	
