1.4999999949713805	1.4999999899401153	1.4999999849077494	1.4999999798675065	1.4999999748251827	1.499999969769926	1.4999999647118505	1.499999959636079	1.499999954557112	1.4999999494560947	1.4999999443519858	1.4999999392219958	1.4999999340896135	1.4999999289281558	1.4999999237657122	1.4999999185717445	1.4999999133790114	1.4999999081531532	1.499999902931662	1.4999998976763882	1.4999998924296125	1.4999998871494256	1.4999998818829416	1.499999876584516	1.4999998713061278	1.4999998659984208	1.4999998607182523	1.4999998554125737	1.4999998501431142	1.4999998448531504	1.4999998396092529	1.4999998343510392	1.4999998291498662	1.4999998239417058	1.4999998188026193	1.499999813664949	1.4999998086093507	1.499999803564555	1.499999798615676	1.4999997936878573	1.4999997888705086	1.4999997840852222	1.499999779425515	1.4999997748094773	1.4999997703345245	1.4999997659153104	1.4999997616529204	1.4999997574586572	1.4999997534370302	1.499999749496097	1.4999997457435286	1.4999997420842661	1.4999997386288604	1.499999735279286	1.4999997321486735	1.4999997291361975	1.4999997263572478	1.4999997237083798	1.499999721306897	1.4999997190469276	1.4999997170473167	1.4999997151999653	1.4999997136248588	1.499999712211877	1.499999711081718	1.499999710122453	1.4999997094550401	1.4999997089659631	1.4999997087759702	1.4999997087701933	1.4999997090686894	1.4999997095554936	1.4999997103494929	1.499999711333906	1.4999997126259832	1.4999997141084402	1.499999715896448	1.4999997178725686	1.4999997201494857	1.4999997226099977	1.4999997253639346	1.4999997282947595	1.49999973150913	1.4999997348916374	1.4999997385454988	1.499999742356925	1.4999997464254717	1.499999750639479	1.4999997550946675	1.4999997596820231	1.4999997644932932	1.499999769422623	1.4999997745576807	1.499999779796266	1.4999997852218856	1.4999997907364606	1.4999997964192693	1.4999998021767837	1.4999998080839947	1.4999998140523103	1.4999998201523772	1.4999998263008736	1.4999998325640451	1.4999998388641225	1.499999845262886	1.4999998516883484	1.499999858197755	1.4999998647250794	1.4999998713229534	1.4999998779314416	1.4999998845984766	1.4999998912703012	1.4999998979900546	1.4999999047102068	1.499999911469004	1.4999999182251564	1.4999999250119131	1.4999999317942105	1.4999999386001908	1.4999999454009787	1.4999999522194984	1.4999999590330042	1.4999999658590901	1.499999972681066	1.499999979511083	1.4999999863384208	1.4999999931696748	
1.4999999899391445	1.499999979877157	1.4999999698045858	1.499999959728741	1.4999999496319627	1.4999999395301324	1.4999999293974884	1.4999999192586182	1.499999909079756	1.4999998988943364	1.4999998886606805	1.4999998784212139	1.499999868126429	1.4999998578278855	1.4999998474683256	1.499999837108585	1.4999998266837276	1.4999998162639976	1.4999998057768476	1.4999997953020512	1.4999997847595101	1.4999997742386295	1.4999997636518154	1.499999753098182	1.499999742482688	1.4999997319142027	1.4999997212902807	1.4999997107295544	1.4999997001222114	1.4999996895966123	1.499999679035609	1.4999996685772057	1.4999996580969477	1.499999647742347	1.4999996373816697	1.499999627171744	1.4999996169735896	1.4999996069531034	1.4999995969641013	1.499999587181248	1.4999995774512136	1.4999995679570794	1.4999995585384525	1.4999995493864329	1.499999540333677	1.4999995315788655	1.4999995229478547	1.499999514646429	1.4999995064938372	1.4999994987024583	1.4999994910851682	1.4999994838603965	1.4999994768349254	1.4999994702326562	1.4999994638545944	1.4999994579294929	1.4999994522529303	1.499999447057847	1.4999994421347689	1.499999437720107	1.4999994335997275	1.4999994300127393	1.499999426740755	1.4999994240247512	1.4999994216425057	1.499999419835979	1.4999994183795462	1.4999994175152256	1.4999994170144437	1.49999941711832	1.4999994175958193	1.4999994186861973	1.4999994201564897	1.4999994222431354	1.4999994247118322	1.499999427795288	1.4999994312585232	1.4999994353296586	1.4999994397737775	1.499999444813635	1.4999994502151965	1.4999994561951648	1.4999994625212816	1.4999994694036107	1.4999994766126294	1.4999994843512745	1.499999492393766	1.4999995009355205	1.499999509755534	1.4999995190413942	1.4999995285779095	1.4999995385445994	1.499999548733099	1.4999995593146747	1.4999995700887565	1.4999995812182125	1.4999995925111682	1.4999996041219705	1.4999996158682583	1.4999996278957448	1.4999996400323035	1.4999996524149017	1.4999996648822655	1.4999996775624957	1.4999996903056831	1.499999703230929	1.4999997162000953	1.4999997293231362	1.4999997424739928	1.4999997557533065	1.4999997690473132	1.4999997824471618	1.4999997958515159	1.4999998093418374	1.4999998228292775	1.4999998363854068	1.4999998499338603	1.499999863536103	1.4999998771281986	1.4999998907612866	1.49999990438376	1.499999918036207	1.4999999316792176	1.4999999453426025	1.4999999589989874	1.499999972667179	1.4999999863316569	
1.4999999849038652	1.4999999697997293	1.4999999546921672	1.4999999395607786	1.4999999244229012	1.4999999092459002	1.4999998940600756	1.4999998788207096	1.4999998635712726	1.499999848255106	1.4999998329290645	1.499999817524681	1.4999998021124117	1.4999997866121018	1.499999771108026	1.4999997555084548	1.4999997399116882	1.4999997242145273	1.4999997085294905	1.4999996927420043	1.4999996769789763	1.4999996611145454	1.499999645290146	1.4999996293687081	1.499999613506288	1.4999995975546752	1.4999995816845924	1.4999995657367482	1.4999995498965146	1.4999995339935694	1.4999995182278472	1.4999995024180388	1.4999994867784767	1.4999994711169071	1.4999994556618137	1.4999994402100414	1.4999994250038957	1.4999994098293723	1.4999993949421868	1.4999993801175582	1.4999993656241202	1.4999993512264158	1.4999993372054334	1.4999993233151843	1.4999993098483797	1.499999296548694	1.4999992837198741	1.4999992710955123	1.4999992589896505	1.4999992471261194	1.4999992358284662	1.4999992248111467	1.4999992144063723	1.4999992043196742	1.499999194891031	1.499999185817553	1.499999177446026	1.4999991694656862	1.4999991622290931	1.4999991554181877	1.499999149390187	1.4999991438203377	1.4999991390693115	1.4999991348062789	1.499999131394078	1.499999128496438	1.499999126476999	1.4999991249947102	1.499999124412592	1.4999991243855129	1.4999991252744207	1.4999991267308614	1.4999991291122605	1.4999991320676773	1.4999991359496008	1.4999991404055395	1.499999145781707	1.4999991517251088	1.499999158574448	1.4999991659773981	1.4999991742640473	1.4999991830840258	1.499999192757849	1.4999992029385032	1.4999992139361251	1.4999992254085412	1.499999237654853	1.4999992503392707	1.4999992637493382	1.499999277557216	1.4999992920384873	1.499999306874813	1.499999322329506	1.4999993380952268	1.4999993544227774	1.4999993710172304	1.4999993881166824	1.4999994054399157	1.4999994232121516	1.4999994411670405	1.4999994595167645	1.4999994780108505	1.4999994968482697	1.499999515795273	1.4999995350374329	1.499999554358413	1.4999995739301755	1.4999995935543304	1.499999613388995	1.4999996332541143	1.499999653293701	1.4999996733462913	1.4999996935415116	1.4999997137366288	1.499999734046583	1.4999997543474086	1.4999997747390441	1.499999795116242	1.499999815563612	1.4999998359945053	1.499999856477866	1.4999998769454665	1.499999897450246	1.499999917942173	1.499999938457841	1.499999958965155	1.4999999794840237	
1.4999999798577923	1.4999999597131977	1.4999999395471735	1.4999999193742324	1.4999998991589023	1.4999998789328546	1.499999858644399	1.4999998383426372	1.4999998179598577	1.4999997975628763	1.4999997770681415	1.4999997565604737	1.4999997359406505	1.4999997153117886	1.4999996945591518	1.4999996738044388	1.4999996529175441	1.4999996320390208	1.4999996110235279	1.4999995900307193	1.4999995689001406	1.4999995478107575	1.4999995265871127	1.4999995054276443	1.499999484141991	1.4999994629481614	1.499999441640975	1.4999994204580345	1.499999399179413	1.4999993780622416	1.499999356871909	1.4999993358849102	1.4999993148520034	1.499999294068776	1.4999992732714094	1.4999992527741979	1.4999992322988056	1.4999992121777388	1.4999991921182214	1.4999991724703652	1.4999991529270638	1.4999991338553256	1.499999114933872	1.499999096545807	1.4999990783558987	1.4999990607624636	1.4999990434166142	1.4999990267309224	1.4999990103432275	1.4999989946793366	1.4999989793642876	1.4999989648360366	1.4999989507073819	1.4999989374272737	1.4999989245969123	1.4999989126750086	1.4999989012518715	1.4999988907946484	1.499998880883514	1.4999988719926232	1.4999988636928068	1.4999988564636815	1.4999988498675487	1.4999988443878225	1.4999988395791082	1.4999988359268397	1.4999988329787843	1.4999988312205255	1.4999988301938894	1.4999988303826755	1.4999988313237298	1.4999988334971113	1.4999988364357377	1.4999988406139966	1.4999988455620492	1.4999988517467564	1.4999988586968391	1.4999988668698974	1.4999988757946907	1.4999988859179858	1.4999988967702256	1.4999989087859604	1.4999989214991196	1.4999989353308598	1.4999989498205346	1.4999989653749353	1.4999989815408783	1.4999989987100115	1.4999990164387098	1.4999990351028722	1.4999990542705324	1.4999990743013776	1.4999990947771558	1.4999991160409891	1.4999991376903001	1.4999991600513685	1.4999991827391133	1.4999992060627392	1.4999992296563127	1.4999992538117488	1.4999992781837124	1.499999303046612	1.4999993280769521	1.499999353531398	1.499999379109318	1.4999994050493703	1.4999994310745977	1.4999994574053543	1.4999994837889663	1.499999510427154	1.4999995370919488	1.499999563966075	1.4999995908465247	1.4999996178966357	1.4999996449384705	1.4999996721155668	1.4999996992750415	1.4999997265402012	1.499999753783097	1.4999997811063595	1.4999998084067674	1.499999835765824	1.4999998631047609	1.499999890483497	1.4999999178473888	1.4999999452343165	1.4999999726133897	
1.4999999748057493	1.499999949597945	1.499999924384018	1.499999899129726	1.4999998738637979	1.4999998485315764	1.4999998231834222	1.4999997977445179	1.4999997722872056	1.499999746716744	1.4999997211278187	1.4999996954059835	1.4999996696686357	1.4999996437818273	1.4999996178860335	1.4999995918279938	1.4999995657716152	1.4999995395444992	1.499999513334317	1.4999994869496915	1.4999994606023512	1.4999994340820881	1.4999994076249268	1.4999993810019598	1.4999993544736794	1.4999993277925923	1.4999993012437425	1.49999927456115	1.4999992480543904	1.4999992214390798	1.4999991950491878	1.499999168581996	1.4999991423955983	1.4999991161690056	1.499999090284027	1.4999990644014662	1.499999038926296	1.499999013501192	1.4999989885535958	1.499998963708163	1.4999989394139774	1.499998915277832	1.4999988917695006	1.499998868478141	1.4999988458931572	1.4999988235863868	1.4999988020657091	1.4999987808860615	1.4999987605725582	1.499998740663772	1.499998721700735	1.4999987032063042	1.4999986857360328	1.4999986687978226	1.4999986529602611	1.499998637717147	1.4999986236485126	1.4999986102349783	1.4999985980663073	1.4999985866109182	1.4999985764664496	1.4999985670901252	1.4999985590854525	1.4999985518994896	1.4999985461394516	1.4999985412432817	1.4999985378196068	1.4999985352983398	1.499998534287117	1.4999985342089668	1.4999985356680738	1.4999985380818224	1.499998542048483	1.499998546981169	1.499998553469838	1.4999985609248756	1.4999985699256522	1.4999985798815683	1.4999985913593166	1.4999986037692667	1.499998617663572	1.4999986324557377	1.4999986486817691	1.4999986657606668	1.499998684210946	1.4999987034596165	1.4999987240066184	1.4999987452895862	1.4999987677890363	1.499998790955886	1.4999988152505777	1.4999988401399433	1.4999988660638623	1.4999988925076229	1.4999989198901664	1.4999989477176288	1.4999989763877126	1.4999990054295929	1.499999035219469	1.499999065311508	1.499999096060147	1.4999991270462367	1.499999158602176	1.4999991903369163	1.4999992225605099	1.499999254911153	1.499999287676202	1.4999993205239779	1.4999993537187484	1.499999386959594	1.4999994204872589	1.4999994540319939	1.4999994878105458	1.499999521584552	1.4999995555462566	1.4999995894887272	1.499999623579174	1.499999657641998	1.499999691818824	1.4999997259651714	1.4999997601965154	1.499999794399182	1.4999998286619267	1.4999998629014963	1.4999998971793533	1.499999931442221	1.4999999657236995	
1.4999999697358986	1.4999999394679069	1.499999909167115	1.4999998788550197	1.4999998484780324	1.4999998180834273	1.4999997875932545	1.4999997570809787	1.499999726444583	1.4999996957841528	1.499999664973878	1.499999634140908	1.4999996031358922	1.4999995721134909	1.4999995409010487	1.4999995096811776	1.4999994782581352	1.4999994468429054	1.4999994152168616	1.4999993836197445	1.499999351810228	1.4999993200571407	1.4999992880966242	1.4999992562268547	1.4999992241615894	1.4999991922285147	1.4999991601191331	1.4999991281906908	1.4999990961125425	1.4999990642714087	1.4999990323145855	1.4999990006580302	1.499998968927055	1.4999989375664498	1.499998906179613	1.4999988752395894	1.4999988443279395	1.4999988139452116	1.4999987836512276	1.499998753973119	1.4999987244491153	1.499998695631853	1.4999986670381873	1.4999986392450406	1.4999986117482076	1.499998585147557	1.4999985589182565	1.4999985336816757	1.4999985088929246	1.499998485193338	1.499998462018681	1.4999984400286268	1.4999984186404507	1.4999983985304421	1.4999983790983664	1.4999983610352954	1.4999983437245654	1.4999983278700608	1.499998312839845	1.4999982993484824	1.499998286749963	1.4999982757672166	1.4999982657413866	1.4999982574012602	1.4999982500763764	1.4999982444986883	1.499998239987398	1.4999982372747755	1.499998235671004	1.4999982359057138	1.4999982372814744	1.4999982405222774	1.499998244924622	1.4999982512038954	1.4999982586522556	1.4999982679736352	1.4999982784578099	1.4999982907946001	1.4999983042736142	1.49999831956816	1.4999983359701632	1.4999983541343196	1.4999983733576099	1.4999983942743451	1.4999984161895206	1.499998439715613	1.4999984641687547	1.4999984901384453	1.499998516955168	1.49999854518457	1.4999985741747102	1.4999986044667284	1.4999986354294104	1.4999986675788997	1.4999987003077118	1.4999987341066146	1.4999987683946372	1.4999988036368568	1.4999988392813284	1.4999988757671416	1.4999989125735802	1.4999989501134385	1.4999989878991007	1.499999026316724	1.4999990649133277	1.4999991040480403	1.4999991433037236	1.4999991830120327	1.4999992227925683	1.4999992629490113	1.499999303138313	1.499999343635632	1.4999993841356283	1.4999994248843456	1.4999994656142892	1.4999995065417608	1.4999995474370624	1.4999995884860984	1.499999629496762	1.4999996706238865	1.4999997117126258	1.4999997528860567	1.4999997940261611	1.4999998352235684	1.4999998763965787	1.4999999176026844	1.499999958795934	
1.4999999646573847	1.4999999292953345	1.4999998939238435	1.4999998584944627	1.4999998230470575	1.4999997875045503	1.4999997519371486	1.499999716239503	1.4999996805126603	1.499999644623329	1.4999996087039114	1.499999572593481	1.499999536456322	1.499999500104158	1.499999463733682	1.4999994271295336	1.4999993905213285	1.4999993536668668	1.4999993168291699	1.4999992797394266	1.4999992426944968	1.4999992053991642	1.499999168184486	1.4999991307290272	1.4999990933983054	1.4999990558448288	1.4999990184687144	1.499998980896552	1.4999989435630503	1.4999989060689933	1.4999988688835035	1.4999988315816508	1.499998794666604	1.4999987576877947	1.4999987211818684	1.4999986846726912	1.4999986487296066	1.4999986128510037	1.4999985776379396	1.499998542563452	1.4999985082591327	1.499998474172862	1.49999844096541	1.4999984080597926	1.4999983761444498	1.499998344617954	1.499998314194778	1.4999982842496273	1.4999982555212594	1.4999982273612613	1.4999982005308299	1.4999981743593553	1.4999981496285286	1.4999981256466284	1.4999981032137795	1.4999980816183722	1.499998061676764	1.4999980426587833	1.499998025394644	1.499998009137005	1.4999979947273525	1.4999979814026019	1.4999979700126975	1.4999979597802509	1.4999979515606154	1.4999979445635496	1.4999979396465524	1.4999979360080131	1.4999979345041412	1.4999979343235137	1.4999979363175173	1.4999979396666008	1.4999979452137826	1.4999979521332591	1.4999979612562233	1.4999979717527439	1.499997984438917	1.4999979984831076	1.499998014683316	1.4999980322089503	1.4999980518372595	1.499998072741764	1.4999980956766885	1.4999981198230314	1.499998145910115	1.499998173130019	1.4999982021856701	1.4999982322839898	1.4999982641003626	1.4999982968603753	1.499998331211016	1.4999983664003251	1.4999984030462643	1.4999984404229807	1.4999984791189425	1.4999985184378313	1.4999985589382507	1.4999985999565468	1.4999986420211304	1.4999986845037898	1.4999987279024107	1.4999987716266163	1.4999988161434012	1.4999988609022137	1.4999989063387367	1.4999989519438364	1.4999989981213981	1.499999044404918	1.4999990911659313	1.499999137981423	1.4999991851899614	1.4999992324125633	1.4999992799541575	1.4999993274800565	1.499999375260831	1.4999994230061156	1.4999994709513675	1.4999995188503716	1.4999995669026898	1.4999996149059218	1.499999663022935	1.4999997110946803	1.4999997592465208	1.4999998073621919	1.4999998555287408	1.4999999036720437	1.4999999518400255	
1.4999999595543252	1.499999919102882	1.4999998786064768	1.4999998380932584	1.4999997974910642	1.4999997568624872	1.4999997161028182	1.4999996753096525	1.4999996343461277	1.4999995933454247	1.4999995521388918	1.499999510895901	1.4999994694163492	1.499999427906412	1.4999993861348493	1.4999993443452497	1.499999302275529	1.4999992602072725	1.4999992178478243	1.4999991755173085	1.4999991328927471	1.4999990903332752	1.499999047485819	1.4999990047489002	1.4999989617395513	1.4999989188959313	1.49999887580535	1.499998832945699	1.4999987898747082	1.4999987471099119	1.499998704179573	1.4999986616405687	1.4999986189917833	1.499998576828908	1.4999985346215206	1.4999984930033545	1.4999984514147573	1.499998410526489	1.4999983697497667	1.4999983297911255	1.4999982900328117	1.4999982512156664	1.499998212693218	1.4999981752389548	1.4999981381780731	1.4999981023148887	1.499998066946821	1.499998032907064	1.4999979994660093	1.499997967483671	1.4999979362043718	1.4999979065127833	1.499997877628323	1.4999978504580467	1.4999978241978107	1.4999977997746434	1.4999977763623267	1.4999977549052708	1.4999977345567659	1.4999977162757903	1.4999976991967743	1.4999976842901879	1.4999976706732463	1.499997659324552	1.4999976493457485	1.4999976417199323	1.4999976355348263	1.4999976317741415	1.4999976295133781	1.4999976297328075	1.4999976314975125	1.4999976357801956	1.4999976416375072	1.4999976500304912	1.4999976600096108	1.4999976725203221	1.4999976866094737	1.4999977032032794	1.499997721347922	1.499997741947089	1.4999977640496414	1.499997788533891	1.499997814455099	1.4999978426638239	1.4999978722257707	1.4999979039618367	1.4999979369524592	1.4999979719873977	1.4999980081662465	1.4999980462465288	1.499998085351438	1.4999981262054658	1.4999981679597427	1.499998211305154	1.499998255424891	1.4999983009758024	1.4999983471769476	1.4999983946507798	1.4999984426556483	1.499998491779265	1.4999985413222494	1.4999985918371959	1.4999986426695089	1.4999986943362285	1.4999987462295892	1.4999987988305632	1.499998851579802	1.499998904921616	1.4999989583462339	1.4999990122606304	1.4999990662053833	1.4999991205493868	1.499999174883997	1.499999229539223	1.4999992841573322	1.4999993390285973	1.499999393846081	1.4999994488594324	1.4999995038121903	1.4999995589124675	1.4999996139537954	1.4999996691018236	1.4999997241994631	1.4999997793689661	1.499999834501913	1.4999998896762248	1.4999999448313652	
1.4999999544402634	1.4999999088547473	1.4999998632555935	1.4999998175796367	1.4999997718775147	1.4999997260491706	1.4999996801843531	1.499999634146573	1.499999588065338	1.4999995417681515	1.4999994954249594	1.499999448827651	1.4999994021873073	1.4999993552605715	1.4999993083003622	1.4999992610284179	1.4999992137401852	1.4999991661228165	1.499999118514942	1.4999990705694237	1.499999022668669	1.4999989744315216	1.4999989262846687	1.4999988778131788	1.4999988294883981	1.4999987808618327	1.4999987324497086	1.499998683770146	1.4999986353842771	1.4999985867769785	1.499998538554088	1.4999984901673449	1.4999984422668393	1.4999983942712516	1.4999983468741958	1.4999982994613579	1.4999982527688647	1.4999982061494834	1.4999981603805626	1.4999981147820656	1.4999980701710085	1.4999980258347518	1.4999979826281897	1.4999979398064072	1.499997898260191	1.4999978572128527	1.499997817588927	1.4999977785806708	1.4999977411440952	1.4999977044413622	1.499997669457584	1.4999976353260343	1.4999976030584463	1.4999975717606437	1.4999975424683727	1.4999975142616373	1.4999974881974174	1.4999974633316646	1.4999974407395866	1.4999974194549268	1.4999974005678292	1.4999973830916933	1.4999973681279828	1.4999973546716032	1.499997343831378	1.4999973345855502	1.4999973280460193	1.499997323176207	1.4999973210865458	1.4999973207275465	1.4999973232034702	1.4999973274539826	1.4999973345724358	1.4999973434899687	1.4999973552844004	1.499997368881006	1.499997385337701	1.499997403576982	1.4999974246328756	1.4999974474286457	1.4999974729709276	1.499997500187766	1.4999975300554422	1.4999975615112213	1.499997595498626	1.4999976309689238	1.4999976688310095	1.4999977080551667	1.499997749514267	1.4999977922027152	1.4999978369563602	1.4999978827987848	1.4999979305281121	1.4999979792019675	1.4999980295802502	1.4999980807591777	1.4999981334600383	1.4999981868217755	1.4999982415267172	1.4999982967601786	1.4999983531651535	1.4999984099764432	1.4999984677972718	1.499998525914494	1.4999985848910402	1.4999986440678472	1.49999870396693	1.499998763984828	1.499998824601922	1.499998885271405	1.4999989464312167	1.4999990075918395	1.4999990691478888	1.4999991306674108	1.499999192500753	1.499999254273493	1.4999993162907193	1.499999378235258	1.4999994403659151	1.4999995024222772	1.4999995646158226	1.4999996267422502	1.4999996889646539	1.4999997511340726	1.4999998133641568	1.4999998755604211	1.4999999377860171	
1.4999999492953087	1.4999998985824665	1.4999998478114365	1.4999997970165733	1.499999746106526	1.499999695158819	1.4999996440413177	1.4999995928754246	1.4999995414887106	1.499999490047204	1.4999994383386346	1.4999993865744345	1.4999993345029146	1.4999992823817048	1.499999229920091	1.499999177422696	1.4999991245601494	1.499999071684838	1.4999990184290792	1.4999989651937464	1.4999989115731636	1.4999988580173307	1.4999988040828687	1.4999987502694283	1.4999986960961833	1.4999986421128018	1.4999985878012303	1.499998533761323	1.4999984794379766	1.499998425481162	1.4999983712988585	1.4999983175908118	1.4999982637281764	1.4999982104598257	1.499998157120151	1.4999981045061868	1.4999980519156113	1.4999980001923268	1.4999979485973711	1.4999978980199071	1.499997847684467	1.4999977985235826	1.4999977497255306	1.4999977022640745	1.4999976552916594	1.4999976098209469	1.4999975649692008	1.4999975217854986	1.499997479352842	1.499997438754132	1.4999973990393183	1.4999973613224358	1.4999973246218787	1.4999972900800176	1.4999972566854414	1.4999972256059053	1.499997195802135	1.4999971684641056	1.499997142526738	1.4999971191987707	1.4999970973914198	1.499997078328371	1.4999970608992153	1.499997046338366	1.499997033515823	1.4999970236721	1.4999970156596019	1.4999970107199552	1.4999970076899851	1.4999970078071752	1.4999970098948971	1.499997015181106	1.4999970224780694	1.4999970329988648	1.4999970455473508	1.4999970613165885	1.499997079105172	1.4999971000813856	1.4999971230422315	1.499997149126969	1.499997177135237	1.4999972081736301	1.4999972410491909	1.4999972768328595	1.4999973143443117	1.4999973546164875	1.4999973964872721	1.4999974409498502	1.4999974868660864	1.4999975351881565	1.4999975848077016	1.499997636635031	1.4999976895972142	1.499997744562114	1.4999978004975816	1.4999978582286193	1.4999979167687818	1.4999979768998672	1.4999980376855246	1.499998099863996	1.4999981625528198	1.4999982264462655	1.4999982907189318	1.4999983560205996	1.4999984215854727	1.4999984880182125	1.4999985546145724	1.4999986219333457	1.4999986893332244	1.4999987573262754	1.499998825335018	1.49999889382384	1.4999989622795415	1.4999990311178004	1.4999990998897794	1.4999991689613563	1.4999992379478302	1.499999307164145	1.4999993762892614	1.4999994455860266	1.49999951479639	1.4999995841299225	1.499999653390737	1.4999997227339403	1.49999979202487	1.4999998613629832	1.4999999306738159	
