1.4999993722474256	1.499998743968717	1.499998115345429	1.4999974851543052	1.4999968542967212	1.4999962208613857	1.499995586483228	1.4999949485706543	1.4999943095074533	1.4999936660282642	1.4999930212825088	1.4999923713365715	1.4999917201235595	1.4999910630462745	1.4999904048405486	1.4999897402496134	1.4999890748316491	1.4999884026738388	1.4999877301763918	1.4999870507736153	1.4999863717268302	1.4999856858204073	1.4999850011944666	1.4999843099862207	1.4999836212299544	1.4999829264183728	1.4999822354919154	1.4999815393012934	1.4999808487005506	1.49998015390074	1.4999794666711879	1.4999787765853847	1.499978096322572	1.4999774148204843	1.4999767456546251	1.4999760771284711	1.4999754236907055	1.4999747730118023	1.4999741403801437	1.4999735128344023	1.4999729064580822	1.4999723076595612	1.499971733261446	1.4999711690441973	1.4999706325021531	1.4999701087919188	1.4999696160014204	1.4999691386702028	1.4999686953919737	1.499968270100023	1.4999678817980024	1.4999675138292026	1.4999671855054462	1.4999668796032564	1.4999666156373885	1.499966375849285	1.499966179850638	1.499966009389241	1.4999658840697423	1.4999657851984223	1.4999657322735658	1.4999657062232632	1.4999657263471287	1.4999657732694665	1.4999658660078115	1.4999659849674212	1.4999661488105578	1.4999663378171126	1.499966570231785	1.4999668263097394	1.4999671238267935	1.4999674431185368	1.499967801451066	1.499968179347311	1.4999685935323446	1.4999690248222577	1.4999694893780742	1.4999699684109957	1.4999704775018283	1.4999709983524423	1.4999715459526586	1.499972102582064	1.4999726826327626	1.4999732690389722	1.4999738755911862	1.4999744859439539	1.4999751132841252	1.499975742040534	1.4999763847954717	1.4999770267942345	1.4999776800142457	1.4999783305480776	1.4999789897682623	1.4999796446348643	1.4999803059156314	1.499980961448766	1.4999816213974175	1.4999822744802047	1.4999829302559646	1.4999835783189284	1.49998422762406	1.499984868630623	1.4999855096903516	1.4999861421124514	1.4999867736463035	1.499987396432642	1.4999880176196014	1.4999886301587797	1.499989240598355	1.4999898426788227	1.4999904423497923	1.499991034118202	1.4999916233364488	1.4999922052556536	1.4999927846321672	1.499993357439778	1.499993927839583	1.499994492507704	1.499995055010201	1.4999956127067011	1.4999961685676564	1.499996720619111	1.4999972712343388	1.4999978190905974	1.499998365961206	1.4999989111613936	1.4999994558603476	
1.4999987439637772	1.499997487577111	1.4999962290847393	1.4999949695637178	1.4999937058735757	1.4999924405447451	1.4999911690683034	1.4999898954571453	1.499988613848089	1.4999873297686614	1.4999860360133856	1.4999847396593864	1.4999834321689884	1.499982122206199	1.4999807999097483	1.4999794755694411	1.4999781380078712	1.4999767991802628	1.499975446599708	1.4999740939259967	1.4999727273687888	1.4999713623296596	1.4999699837205327	1.4999686087183355	1.4999672209426844	1.4999658393737814	1.4999644463441195	1.4999630626572258	1.4999616693633504	1.4999602890991064	1.499958901636969	1.4999575314435756	1.4999561570175524	1.4999548046371343	1.499953451530395	1.4999521257509478	1.4999508032590094	1.499949513827403	1.4999482321508117	1.499946989643441	1.4999457597369168	1.499944575386252	1.4999434087635557	1.4999422942410325	1.499941202737248	1.4999401698955916	1.4999391653913545	1.4999382259723941	1.4999373200876438	1.4999364854047548	1.4999356891726217	1.4999349697798223	1.4999342933139557	1.4999336986760974	1.4999331508467852	1.4999326890268618	1.4999322771623809	1.4999319545424878	1.499931684171996	1.4999315052236768	1.4999313798765181	1.4999313469941105	1.4999313680676267	1.4999314814748501	1.4999316481789071	1.4999319059145761	1.4999322152963082	1.4999326132801272	1.4999330603273555	1.4999335925017014	1.4999341703185807	1.499934828857541	1.4999355289016993	1.4999363044748184	1.4999371168420017	1.4999379989175474	1.4999389126577736	1.4999398898290277	1.4999408932776335	1.4999419535957488	1.4999430347033573	1.4999441660015642	1.499945312648749	1.4999465028448784	1.4999477031298292	1.4999489404969275	1.499950182987409	1.4999514563853198	1.4999527303293414	1.4999540293932174	1.4999553248858097	1.4999566401703404	1.4999579482764573	1.4999592713569894	1.4999605841926913	1.4999619077262911	1.499963218501957	1.4999645362527654	1.4999658392831206	1.4999671461171415	1.499968436803433	1.499969728658214	1.4999710034479932	1.4999722772825996	1.499973533612358	1.4999747873427027	1.4999760235681685	1.4999772559922246	1.499978471310521	1.4999796820272935	1.4999808763944884	1.4999820657199245	1.499983239766796	1.4999844086491156	1.4999855635972774	1.4999867135335463	1.4999878511134535	1.4999889840686293	1.4999901064404184	1.4999912247695697	1.4999923344472088	1.4999934408211684	1.499994540599988	1.4999956379343373	1.4999967308216857	1.4999978222086778	1.499998911357194	
1.49999811532567	1.4999962290600424	1.4999943417364328	1.499992449670589	1.499990555556856	1.4999886536451983	1.4999867488322778	1.4999848333253512	1.499982914269484	1.4999809818486836	1.4999790455070063	1.499977093421586	1.4999751373899972	1.4999731635963576	1.499971186249364	1.4999691895520062	1.4999671901835854	1.4999651703763994	1.4999631493401389	1.4999611073458365	1.4999590661916904	1.4999570041962302	1.4999549458002257	1.4999528673780285	1.4999507960601899	1.4999487062848658	1.4999466279095626	1.4999445334438453	1.4999424554957899	1.4999403646534577	1.4999382962817955	1.499936219053724	1.4999341710761795	1.4999321191123873	1.499930103971408	1.4999280905112125	1.4999261221746145	1.4999241619179144	1.4999222557178122	1.4999203646321806	1.4999185370380523	1.499916732098815	1.4999150004234771	1.4999132992872624	1.4999116813281963	1.4999101019444625	1.4999086155672576	1.4999071757368323	1.4999058384121562	1.4999045553065278	1.499903383616676	1.499902273276229	1.499901282411446	1.4999003592445623	1.499899562512484	1.4998988388199177	1.4998982471931799	1.499897732742935	1.499897354469837	1.4998970561466352	1.4998968964475554	1.4998968179977592	1.4998968788657985	1.4998970207535294	1.4998973008718917	1.4998976602554297	1.4998981550368566	1.4998987258668544	1.4998994276126822	1.499900200845995	1.4999010990148978	1.499902062930718	1.499903144500647	1.499904285099801	1.4999055350016648	1.4999068364658885	1.499908238064501	1.4999096832505394	1.4999112188474535	1.4999127897909155	1.4999144411248166	1.499916119530642	1.499917868253697	1.4999196359534646	1.4999214640659386	1.4999233034265473	1.4999251936565985	1.499927087929607	1.4999290240499508	1.499930957655552	1.4999329247332323	1.4999348834771444	1.4999368680566316	1.4999388392817972	1.4999408295048562	1.499942802182661	1.4999447878508207	1.499946752618502	1.499948725205502	1.4999506743575732	1.4999526269799524	1.4999545544219348	1.499956481776084	1.4999583829487246	1.4999602812223742	1.4999621530039924	1.4999640197694124	1.499965860363198	1.499967694458457	1.499969503270547	1.4999713046741399	1.499973082187242	1.4999748518903244	1.4999765995366026	1.499978339416038	1.4999800594519752	1.4999817721464535	1.4999834675315187	1.4999851563221536	1.4999868306023016	1.4999884992983923	1.4999901564947693	1.4999918093248052	1.4999934538274855	1.499995095334984	1.4999967318011254	1.4999983667445158	
1.4999974851049145	1.4999949694846926	1.4999924496014478	1.4999899275881259	1.4999873971331754	1.4999848632794806	1.4999823169751207	1.4999797662313454	1.4999771992839726	1.4999746271773868	1.4999720354587582	1.4999694382761677	1.4999668185080066	1.499964193481475	1.4999615434230746	1.4999588889180493	1.49995620755565	1.4999535232597578	1.499950810995416	1.4999480981050515	1.4999453569414885	1.4999426183420161	1.4999398520585658	1.499937092492545	1.4999343068058724	1.4999315330222538	1.4999287357240623	1.499925956599893	1.4999231576624894	1.49992038428742	1.4999175959269013	1.499914841639879	1.4999120783260154	1.4999093586931318	1.499906637094928	1.4999039698176775	1.4999013086742952	1.4998987134186708	1.499896133327058	1.4998936314661064	1.499891154579441	1.4998887688452385	1.4998864184801908	1.4998841725256535	1.4998819726814503	1.4998798905578483	1.499877865355983	1.4998759709181826	1.4998741439779766	1.499872460235884	1.4998708540074832	1.4998694024482793	1.4998680375304037	1.4998668374413242	1.4998657319155038	1.4998647997403893	1.4998639685558444	1.4998633173198843	1.499862771763104	1.4998624105986924	1.4998621578788427	1.499862091681094	1.4998621346566707	1.4998623638901227	1.4998627009541072	1.499863221623025	1.4998638467539438	1.4998646505382387	1.4998655535138934	1.4998666280620743	1.4998677948223877	1.4998691241831836	1.4998705373196304	1.4998721024859647	1.4998737418282435	1.4998755213617536	1.4998773646282755	1.49987933532995	1.499881358807514	1.4998834964002457	1.4998856756197991	1.4998879554113898	1.4998902657905557	1.4998926632904217	1.4998950807188907	1.4998975721876788	1.499900073537878	1.4999026364557337	1.4999052000077302	1.4999078134533836	1.4999104192291617	1.4999130641678404	1.4999156941754865	1.4999183536585494	1.4999209920512178	1.4999236513341738	1.4999262844918912	1.499928931080064	1.4999315476244743	1.4999341712570726	1.4999367620102293	1.4999393545941497	1.4999419124926294	1.4999444679970997	1.499946987972196	1.4999495022946008	1.49995198112838	1.4999544519404568	1.499956888106184	1.4999593146884096	1.4999617081824392	1.4999640912529761	1.4999664434237445	1.4999687849668863	1.4999710983452603	1.4999734014429698	1.4999756795769246	1.499977948245849	1.499980195541315	1.499982434576611	1.4999846561453591	1.4999868709717692	1.4999890724864047	1.4999912690163022	1.4999934565717779	1.499995641069323	1.4999978210498857	
1.4999968541979496	1.499993705700735	1.4999905553593251	1.4999873969850404	1.4999842350357238	1.4999810598741605	1.4999778796341656	1.4999746812680228	1.4999714766628904	1.499968249392475	1.4999650151824646	1.4999617542547368	1.499958486265614	1.4999551881076927	1.4999518834655516	1.4999485459218134	1.499945203290482	1.4999418258611679	1.4999384456794154	1.4999350297572127	1.4999316144714239	1.4999281635708346	1.4999247178570834	1.499921237829593	1.499917768797201	1.4999142680233803	1.4999107853901787	1.4999072749380236	1.499903791165792	1.4999002849029708	1.4998968152800736	1.499893329926526	1.4998898925838209	1.4998864476905378	1.4998830635364373	1.4998796813765194	1.4998763739378895	1.4998730792973702	1.4998698744549797	1.4998666943136068	1.4998636199242745	1.4998605830206129	1.49985766842312	1.499854804703982	1.4998520801121356	1.4998494200732964	1.4998469158670336	1.4998444898001144	1.4998422357337362	1.499840072902473	1.4998380972573562	1.4998362250344657	1.499834553751096	1.4998329967537436	1.4998316525837256	1.4998304318502504	1.4998294335722135	1.4998285658244923	1.499827927567793	1.4998274246018233	1.4998271553182634	1.4998270235600109	1.4998271266764243	1.4998273669309647	1.4998278402049912	1.4998284476151749	1.4998292832037277	1.4998302474211271	1.499831432157258	1.4998327377143799	1.4998342535748475	1.4998358804349134	1.499837705169142	1.4998396294194294	1.4998417373017818	1.4998439319494659	1.4998462946115811	1.4998487304377084	1.4998513177362467	1.4998539641638704	1.4998567450411466	1.4998595709773255	1.4998625142773763	1.4998654888949197	1.499868564104669	1.499871657537306	1.499874835430743	1.49987801936383	1.4998812725355823	1.4998845206827562	1.4998878239653972	1.4998911124290428	1.4998944431953416	1.4998977507149502	1.4999010890717694	1.4999043971690058	1.4999077260535245	1.4999110190860483	1.4999143242774793	1.4999175894153853	1.4999208594765543	1.499924086615925	1.499927312779164	1.499930494406873	1.4999336704179596	1.4999368014408323	1.4999399233733806	1.4999430009232952	1.499946066974343	1.4999490901990986	1.499952100474794	1.4999550703227027	1.4999580266211385	1.499960945625491	1.499963851221958	1.499966723289798	1.499969582728112	1.499972412936243	1.4999752318283726	1.4999780262281897	1.4999808110631923	1.4999835764948277	1.4999863344570998	1.4999890783724632	1.4999918171684938	1.4999945474620688	1.499997275154271	
1.4999962206885689	1.4999924402287321	1.4999886532452669	1.4999848628844894	1.4999810596026257	1.4999772509187277	1.499973423169846	1.499969588336023	1.4999657286765746	1.4999618607307446	1.4999579627147248	1.4999540558343591	1.499950114291679	1.4999461640743772	1.4999421753948452	1.4999381791437392	1.4999341415650445	1.499930098576644	1.499926012473103	1.4999219243234398	1.4999177924903933	1.4999136633133072	1.499909491239916	1.4999053279891241	1.4999011241100442	1.499896936794313	1.4998927127083967	1.4998885145868655	1.4998842852288412	1.49988009295148	1.4998758767006901	1.4998717103772845	1.4998675290862937	1.4998634122664916	1.4998592911919995	1.4998552507391543	1.4998512183584851	1.4998472842015944	1.4998433719003834	1.4998395766516204	1.499835818272393	1.4998321967027368	1.4998286279500326	1.499825216322378	1.4998218740278049	1.4998187092954731	1.4998156305553394	1.499812749443744	1.49980997065214	1.4998074086517608	1.4998049644623412	1.4998027547712411	1.499800677030475	1.4997988494932109	1.4997971661953458	1.4997957462911438	1.499794480609455	1.4997934885448638	1.499792657993996	1.4997921079531509	1.499791723732938	1.499791623331758	1.499791689893839	1.4997920398732343	1.4997925547386324	1.499793348917002	1.499794302756784	1.4997955282451576	1.499796905218948	1.4997985428848015	1.499800321215083	1.4998023463649601	1.4998044991105222	1.4998068823487118	1.4998093783296764	1.4998120865414994	1.4998148913619778	1.499817888766276	1.4998209658791097	1.4998242150952803	1.4998275268561831	1.4998309899359303	1.4998344986008574	1.4998381379827868	1.499841806611389	1.4998455859664546	1.4998493792048628	1.4998532641512907	1.4998571488780401	1.4998611075546877	1.499865053383451	1.4998690568797717	1.4998730365210082	1.4998770591693904	1.499881048659704	1.4998850682016658	1.499889047014421	1.4998930446559733	1.4998969957096586	1.4999009560832226	1.499904865665363	1.499908776716243	1.4999126343406577	1.499916487155503	1.4999202853697011	1.4999240739630053	1.4999278081208134	1.4999315291935513	1.4999351972059718	1.49993884988826	1.499942451963276	1.4999460375506237	1.4999495759303778	1.4999530976208606	1.499956576322473	1.4999600389600745	1.499963463524393	1.4999668733519147	1.499970250602773	1.4999736150261114	1.4999769528412006	1.4999802802054603	1.4999835872987188	1.4999868866755428	1.4999901723900004	1.4999934533746497	1.4999967274839212	
1.4999955862067673	1.499991168549958	1.4999867481411366	1.4999823162148982	1.499977878943049	1.499973422720645	1.499968958877029	1.4999644690200296	1.4999599697459833	1.499955437919079	1.4999508955237078	1.4999463147166754	1.4999417230019194	1.4999370878592357	1.4999324424521456	1.4999277496093582	1.4999230482998702	1.49991829672411	1.4999135398047034	1.4999087311346424	1.4999039217360242	1.49989906061419	1.4998942050286312	1.499889299416343	1.49988440739755	1.4998794688599386	1.499874553885536	1.4998695978313228	1.4998646773113296	1.4998597231694788	1.4998548185818137	1.499849889895123	1.4998450268275316	1.4998401512420334	1.499835359319204	1.4998305684482893	1.4998258811237384	1.4998212102675752	1.4998166644624977	1.499812152166943	1.4998077877429414	1.4998034751879892	1.499799334247595	1.4997952644635435	1.499791390481679	1.4997876074014456	1.499784044202137	1.499780591570071	1.4997773821751643	1.4997743023454482	1.4997714877348292	1.4997688204050217	1.4997664382396427	1.49976421917573	1.4997623025441418	1.4997605623611494	1.4997591386158244	1.4997579016812737	1.4997569914315623	1.4997562749568278	1.4997558912801912	1.499755704656712	1.499755852578879	1.4997561970025148	1.4997568732811066	1.4997577416898102	1.4997589349162241	1.4997603122453744	1.499762003258349	1.4997638669967503	1.4997660295803066	1.4997683505902946	1.4997709524108653	1.4997736959601717	1.4997766996844526	1.4997798266269273	1.499783191154375	1.4997866591920153	1.4997903409342817	1.499794105894186	1.499798060037625	1.4998020771036908	1.4998062587993761	1.4998104836485215	1.4998148490855279	1.4998192388904596	1.4998237462210116	1.4998282604945987	1.4998328705926325	1.4998374718615044	1.499842148908141	1.4998468032142283	1.4998515151137797	1.49985619235157	1.499860910989597	1.4998655850935914	1.4998702864540665	1.4998749354553185	1.4998795996172483	1.4998842055901698	1.4998888166253848	1.4998933655465283	1.499897911340134	1.4999023928798336	1.4999068648934455	1.4999112721593908	1.4999156651551042	1.4999199944045138	1.499924306144962	1.4999285564793043	1.4999327874163644	1.4999369604697808	1.4999411134317289	1.4999452130616424	1.499949292945972	1.4999533249318848	1.4999573384086577	1.4999613101629712	1.4999652653915536	1.4999691856843609	1.4999730920446688	1.4999769707429245	1.4999808385809077	1.4999846864011162	1.4999885267870905	1.499992355059671	1.4999961795572478	
1.4999949481560741	1.499989894667441	1.4999848322395275	1.4999797649677908	1.49997467998474	1.4999695872303813	1.4999644683290103	1.4999593391839365	1.499954175965084	1.4999490006719267	1.4999437840645793	1.4999385543847308	1.4999332770196627	1.499927986610847	1.4999226432038424	1.499917288006441	1.499911875749376	1.4999064543787328	1.4999009733345976	1.4998954874741321	1.4998899409694704	1.4998843957566355	1.4998787907619133	1.4998731951559336	1.4998675426411217	1.4998619097581356	1.4998562250074163	1.4998505724052953	1.4998448752715439	1.4998392251635562	1.4998335402403298	1.4998279196142403	1.4998222763008728	1.4998167169184633	1.4998111493528752	1.4998056876046748	1.4998002344391912	1.4997949110308881	1.4997896150291445	1.4997844744801685	1.499779381918492	1.4997744718599229	1.4997696317246232	1.4997650019930413	1.4997604649758687	1.4997561665118488	1.4997519838191034	1.499748067393254	1.499744289398968	1.499740804203778	1.4997374789928688	1.4997344711538003	1.4997316430155851	1.4997291540881796	1.4997268620324002	1.4997249275618234	1.4997232039365376	1.4997218521602929	1.4997207214521402	1.4997199722243415	1.4997194501158015	1.4997193141218406	1.499719406867054	1.4997198851810787	1.4997205893424197	1.4997216733580758	1.499722975921723	1.4997246476612907	1.4997265265240587	1.4997287593051551	1.499731184099644	1.499733943514921	1.4997368767183599	1.4997401218645978	1.4997435201207783	1.499747205001231	1.4997510205759523	1.4997550955945582	1.499759277883355	1.4997636913512924	1.4997681883632596	1.4997728879462922	1.4997776476981928	1.499782581745671	1.4997875535144602	1.4997926722258934	1.499797807623402	1.4998030640243447	1.499808317873476	1.4998136685875405	1.4998189995935591	1.4998244054105347	1.4998297766329454	1.4998352028835875	1.4998405820232732	1.4998459987790265	1.4998513583015998	1.499856740422434	1.499862057542376	1.4998673845983121	1.4998726411497967	1.4998778972420364	1.4998830794618443	1.499888252968188	1.4998933512142902	1.4998984344811983	1.4999034429078941	1.4999084319085612	1.4999133481158944	1.4999182420904171	1.4999230667622627	1.4999278678526506	1.4999326043946035	1.499937317284219	1.499941971469394	1.499946603033523	1.4999511826616567	1.4999557416333813	1.4999602562062975	1.4999647528596924	1.4999692132742215	1.4999736591251085	1.4999780773829634	1.4999824849060448	1.4999868738388809	1.4999912561989521	1.4999956292058796	
1.499994308915345	1.4999886127082884	1.49998291267071	1.4999771973594866	1.4999714745902035	1.4999657266778286	1.499959968087609	1.4999541749581529	1.4999483685469557	1.499942518870308	1.4999366541366	1.4999307382842693	1.4999248066459443	1.4999188171191102	1.499912812346391	1.4999067442156464	1.4999006628743294	1.4998945142282918	1.4998883561292005	1.4998821285264274	1.4998758971739614	1.4998695960894037	1.4998632991186651	1.499856934372281	1.4998505839604923	1.4998441701117506	1.4998377833457324	1.4998313400337697	1.4998249392113294	1.499818491416729	1.4998121042562864	1.4998056824572519	1.4997993421872808	1.49979298238081	1.4997867276792543	1.4997804712373388	1.4997743459915995	1.4997682393240686	1.4997622921850546	1.4997563861849719	1.4997506698945466	1.4997450191495292	1.499739589629811	1.4997342513934455	1.4997291665989119	1.4997241995305073	1.499719518079347	1.4997149807770023	1.499710760395868	1.4997067097661936	1.499703005601078	1.4996994951272624	1.4996963579908384	1.499693435977135	1.4996909106173963	1.4996886185002458	1.499686741984461	1.4996851128062574	1.499683913116144	1.4996829702554406	1.4996824651828384	1.499682221423782	1.499682417840702	1.4996828748450268	1.499683768398753	1.4996849166173558	1.4996864918724486	1.499688310903052	1.4996905419207367	1.4996930012868315	1.4996958526018633	1.4996989128995089	1.4997023408285948	1.499705955164865	1.499709909361753	1.4997140249937873	1.499718450155783	1.4997230102335117	1.4997278478627725	1.4997327931811317	1.499737983310752	1.4997432539872388	1.499748736795144	1.499754273803869	1.4997599910546486	1.4997657375662947	1.4997716338400096	1.4997775363360908	1.499783560021738	1.4997895691694054	1.4997956732174955	1.4998017445065526	1.4998078869491196	1.4998139811050935	1.499820125361906	1.499826208557737	1.499832323554468	1.4998383674487414	1.4998444275766736	1.4998504092087466	1.4998563941567402	1.4998622957291694	1.4998681902176831	1.499873998794626	1.4998797922391702	1.4998854993865076	1.4998911855145616	1.4998967869038584	1.4999023633454462	1.499907858339951	1.499913326208129	1.4999187174451192	1.4999240809188024	1.4999293738989006	1.4999346398169553	1.4999398425077453	1.4999450199801665	1.4999501424385484	1.4999552424778804	1.499960296493179	1.4999653316671278	1.4999703304249703	1.4999753145293737	1.499980272294763	1.499985220044667	1.4999901518614496	1.4999950785969893	
1.499993665214402	1.4999873281901686	1.4999809796041903	1.4999746244146515	1.4999682463088235	1.49996185757264	1.4999554349826718	1.4999489983026484	1.4999425174633232	1.4999360198752378	1.4999294686763316	1.4999228991109836	1.4999162675677444	1.4999096173279576	1.499902898066971	1.4998961613193083	1.499889350078322	1.49988252435675	1.499875620494226	1.4998687072098782	1.4998617142166786	1.4998547191642364	1.49984764516594	1.49984057901302	1.499833437247031	1.4998263159884644	1.4998191252354471	1.499811970589676	1.499804755534196	1.4997975952544935	1.4997903867454514	1.4997832548147294	1.4997760899926904	1.4997690266678338	1.4997619489243132	1.4997550005948976	1.4997480593287036	1.4997412781563348	1.499734528294912	1.4997279716039142	1.4997214728639106	1.4997152022622993	1.4997090181337551	1.4997030983556399	1.4996972948084317	1.4996917922851865	1.4996864362143423	1.4996814174014412	1.499676574848795	1.499672104356945	1.4996678385687652	1.4996639771700033	1.499660346571589	1.4996571491709558	1.4996542053570892	1.499651719035581	1.4996495048874585	1.4996477671295902	1.4996463151719304	1.4996453523892412	1.4996446834940664	1.4996445099432454	1.499644632468921	1.4996452496402344	1.4996461590668508	1.4996475555871096	1.4996492346748171	1.4996513867325088	1.4996538061917601	1.4996566784543492	1.499659798080529	1.4996633450396835	1.4996671152334982	1.4996712828869156	1.4996756464594616	1.4996803742207079	1.4996852683702184	1.4996904910916133	1.4996958494378216	1.4997014994354778	1.4997072540061562	1.4997132629890253	1.4997193460693707	1.499725646893022	1.499731992669352	1.4997385208573253	1.4997450668092294	1.4997517618074796	1.4997584498246266	1.4997652559756094	1.4997720331950053	1.499778900435827	1.499785719811247	1.4997926041141731	1.4997994247412705	1.4998062883245593	1.499813075552798	1.4998198868955217	1.499826612262005	1.4998333459588105	1.499839986979941	1.499846623471272	1.4998531633266934	1.499859688537598	1.4998661156777517	1.4998725205947	1.499878828299246	1.4998851085099818	1.4998912944197595	1.499897449636566	1.4999035152771634	1.4999095488593708	1.4999154991699566	1.4999214176572926	1.4999272605343776	1.4999330731989942	1.4999388190612708	1.4999445374830387	1.4999501988604833	1.499955836527423	1.4999614276753812	1.4999669996089027	1.4999725361459162	1.4999780585487827	1.4999835571153757	1.4999890470389783	1.4999945249734628	
