1.4999999980164531	1.4999999960030739	1.499999993973548	1.4999999918543618	1.499999989703608	1.4999999874029029	1.4999999850567018	1.4999999824995829	1.4999999798853778	1.4999999769985402	1.4999999740463148	1.4999999707591019	1.4999999674025626	1.4999999636483583	1.499999959826451	1.4999999555444163	1.49999995120317	1.4999999463402984	1.4999999414349512	1.4999999359483733	1.4999999304456844	1.499999924305107	1.4999999181857229	1.499999911375841	1.49999990463654	1.499999897159234	1.499999889814839	1.499999881690936	1.4999998737756841	1.4999998650460653	1.4999998566142208	1.4999998473400797	1.4999998384656148	1.4999998287277152	1.4999998195029531	1.4999998093998146	1.4999997999330086	1.4999997895780557	1.4999997799899976	1.4999997695078142	1.499999759927679	1.4999997494496349	1.4999997400103786	1.4999997296699863	1.4999997205036901	1.499999710432114	1.499999701665709	1.4999996919878495	1.4999996837396192	1.4999996745711353	1.4999996669483096	1.4999996583938253	1.499999651491425	1.49999964364399	1.4999996375449016	1.4999996304865904	1.4999996252626573	1.4999996190660045	1.4999996147797636	1.4999996095096062	1.4999996062161896	1.4999996019314112	1.4999995996801156	1.4999995964348116	1.4999995952698901	1.4999995931135695	1.4999995930739385	1.4999995920505411	1.499999593168282	1.4999995933139956	1.4999995956117351	1.499999596951798	1.4999996004392577	1.4999996029841234	1.4999996076542734	1.4999996113956358	1.4999996172209982	1.499999622128236	1.4999996290578828	1.4999996350754594	1.4999996430332063	1.4999996500794703	1.499999658963629	1.499999666931299	1.499999676616177	1.4999996853746096	1.4999996957137545	1.4999997051128957	1.4999997159438763	1.499999725819611	1.4999997369699811	1.4999997471504614	1.499999758444429	1.4999997687568787	1.4999997800221598	1.4999997902996378	1.4999998013739906	1.4999998114616235	1.4999998221986166	1.4999998319589178	1.4999998422326	1.4999998515495907	1.4999998612578551	1.4999998700398482	1.4999998791064169	1.4999998872874485	1.499999895662521	1.4999999032025193	1.4999999108622357	1.4999999177461114	1.4999999246910376	1.4999999309269203	1.499999937179809	1.4999999427966884	1.499999948399772	1.4999999534447868	1.4999999584568424	1.4999999629924363	1.4999999674858246	1.499999971586949	1.4999999756447784	1.499999979396258	1.4999999831097732	1.4999999866039089	1.4999999900701462	1.4999999934045665	1.4999999967242668	
1.4999999959976391	1.4999999919788396	1.4999999878398829	1.4999999836523332	1.4999999792238183	1.4999999747167614	1.4999999698467494	1.4999999648720583	1.4999999594109392	1.49999995382461	1.4999999476269221	1.4999999412911313	1.499999934218016	1.4999999270038311	1.4999999189261832	1.4999999107169548	1.499999901519258	1.4999998922146407	1.4999998817993911	1.4999998713198557	1.4999998596123885	1.499999847903994	1.499999834857437	1.4999998218965471	1.4999998074965448	1.4999997932941005	1.4999997775628868	1.4999997621678025	1.4999997451671796	1.4999997286684217	1.4999997105012104	1.4999996930281592	1.4999996738377634	1.499999655558561	1.4999996355264107	1.499999616644151	1.499999595984976	1.4999995767318002	1.4999995556869103	1.4999995363163057	1.4999995151452907	1.499999495923127	1.499999474894618	1.499999456089656	1.4999994354719504	1.4999994173466717	1.4999993973991024	1.4999993802017328	1.4999993611675955	1.4999993451260576	1.4999993272277385	1.4999993125460342	1.4999992959826698	1.4999992828398399	1.4999992677874638	1.4999992563388882	1.4999992429526379	1.4999992333330618	1.499999221750677	1.4999992140780836	1.4999992044237251	1.4999991988030277	1.4999991911903883	1.4999991877159617	1.4999991822497636	1.4999991810060294	1.4999991777812793	1.4999991788408968	1.4999991779396504	1.499999181359279	1.4999991828450896	1.4999991886591073	1.499999192569749	1.499999200782685	1.4999992071220511	1.4999992177007493	1.49999922643103	1.4999992392976724	1.4999992503329451	1.4999992653600265	1.4999992785622733	1.4999992955704142	1.499999310748726	1.4999993295079004	1.4999993464212562	1.4999993666556206	1.4999993850192435	1.4999994064153468	1.4999994259102274	1.4999994481280197	1.499999468412883	1.4999994910986547	1.4999995118234122	1.4999995346236397	1.4999995554432688	1.4999995780183026	1.499999598606125	1.4999996206427468	1.4999996407022038	1.4999996619242524	1.4999996811984995	1.4999997013750228	1.4999997196539165	1.4999997386045616	1.4999997557288867	1.499999773326513	1.4999997891895354	1.499999805360253	1.4999998199068885	1.4999998346278958	1.4999998478519179	1.499999861147617	1.4999998730874027	1.4999998850243195	1.4999998957576466	1.4999999064386589	1.499999916077033	1.4999999256353609	1.499999934318272	1.4999999429115893	1.4999999508010016	1.499999958605921	1.4999999658811878	1.499999973088261	1.4999999799415467	1.4999999867508085	1.499999993382999	
1.4999999939517683	1.4999999878125474	1.4999999816232716	1.49999997516052	1.4999999685998404	1.4999999615817614	1.4999999544223717	1.4999999466195637	1.4999999386391016	1.499999929826876	1.4999999208105728	1.4999999107721613	1.4999999005164328	1.4999998890472255	1.4999998773643026	1.4999998642771601	1.499999851000741	1.4999998361323037	1.4999998211240881	1.4999998043418716	1.4999997874987	1.4999997687086262	1.499999749969805	1.4999997291236844	1.4999997084779606	1.4999996855803295	1.4999996630718766	1.4999996381855183	1.4999996139182608	1.4999995871677265	1.499999561307338	1.4999995328798468	1.4999995056528774	1.4999994757961184	1.4999994474858886	1.4999994165024928	1.4999993874416746	1.4999993556804367	1.4999993262405893	1.4999992940848808	1.4999992646635745	1.4999992325177667	1.4999992035242766	1.4999991717992922	1.4999991436401037	1.499999112739419	1.4999990858048984	1.4999990561123355	1.4999990307658362	1.4999990026363041	1.499998979206702	1.4999989529606619	1.4999989317388365	1.499998907660731	1.4999988888999314	1.4999988672402127	1.499998851159641	1.4999988321394466	1.4999988189298743	1.4999988027469817	1.4999987925768878	1.499998779411353	1.49999877243199	1.4999987624499376	1.4999987587979247	1.499998752152276	1.499998751948742	1.4999987487761817	1.4999987521220766	1.499998752536201	1.4999987595040514	1.4999987635853074	1.499998774208321	1.499998781991906	1.4999987962518249	1.4999988077151352	1.49999882553053	1.4999988405819153	1.4999988617986715	1.499998880269192	1.4999989046547377	1.4999989262943123	1.499998953536747	1.499998978015594	1.4999990077283047	1.4999990346439764	1.4999990663757143	1.499999095265398	1.499999128515176	1.4999991588723645	1.4999991931080303	1.499999224402236	1.4999992590812374	1.499999290779168	1.499999325369869	1.4999993569564338	1.4999993909583929	1.4999994219560375	1.4999994549178741	1.4999994849030158	1.4999995164368278	1.4999995450525527	1.4999995748442516	1.4999996018088344	1.499999629624182	1.4999996547353949	1.499999680421903	1.4999997035574215	1.4999997270425733	1.4999997481570466	1.4999997694435185	1.499999788563024	1.499999807721686	1.4999998249363644	1.4999998420978642	1.4999998575534985	1.4999998728991697	1.499999886788387	1.4999999005411042	1.4999999130947403	1.4999999255101915	1.4999999369891954	1.4999999483478659	1.499999959035949	1.4999999696359456	1.4999999798330172	1.499999989983705	
1.499999991799535	1.4999999835645714	1.4999999750832993	1.4999999664999772	1.4999999574226728	1.4999999481801907	1.499999938193568	1.4999999279862968	1.4999999167816038	1.4999999053120787	1.4999998925887659	1.4999998795718563	1.4999998650425774	1.4999998502110314	1.4999998336081082	1.4999998167195365	1.4999997978028714	1.4999997786480717	1.499999757214322	1.4999997356266634	1.499999711519299	1.4999996873846984	1.4999996605043722	1.499999633771208	1.4999996040857053	1.4999995747738624	1.4999995423267451	1.4999995105348802	1.4999994754518906	1.4999994413619826	1.4999994038542839	1.4999993677326147	1.4999993280960893	1.499999290289999	1.4999992489000848	1.4999992098301704	1.4999991671321002	1.4999991272799544	1.4999990837747337	1.4999990436668307	1.4999989998938137	1.4999989600826538	1.4999989166000627	1.4999988776441275	1.499998835009226	1.4999987974535764	1.499998756204387	1.499998720563767	1.4999986812041095	1.4999986479501815	1.4999986109394274	1.4999985804932252	1.4999985462415086	1.4999985189714562	1.4999984878402637	1.4999984640652462	1.499998436372458	1.4999984163686333	1.4999983923963618	1.499998376405784	1.499998356408888	1.499998344647726	1.4999983288607701	1.4999983215249784	1.4999983101656724	1.4999983074324168	1.4999983007001687	1.4999983027240382	1.4999983007930862	1.4999983076970183	1.4999983107045338	1.4999983225662925	1.4999983305967197	1.4999983474325653	1.4999983605001574	1.4999983822479037	1.4999984002798274	1.4999984267837259	1.4999984496061802	1.4999984806059707	1.499998507935502	1.4999985430615421	1.4999985745031725	1.4999986132788745	1.4999986483318817	1.4999986901838447	1.4999987282551686	1.499998772530523	1.4999988129549173	1.4999988589446118	1.499998901009965	1.4999989479761289	1.4999989909518954	1.4999990381570747	1.4999990813235562	1.499999128059556	1.499999170735832	1.4999992163500904	1.4999992579187045	1.4999993018365287	1.4999993417635007	1.499999383505022	1.4999994213543189	1.4999994605455986	1.4999994959877634	1.4999995323660398	1.4999995651812006	1.4999995985947376	1.4999996286706243	1.499999659073971	1.49999968639986	1.499999713845549	1.4999997385031958	1.4999997631309896	1.4999997852836395	1.499999807308396	1.4999998271888686	1.4999998468879658	1.4999998647866555	1.4999998824877292	1.499999898741146	1.4999999148106535	1.4999999297908984	1.4999999446237968	1.4999999587291284	1.4999999727397229	1.4999999863861753	
1.4999999895934426	1.4999999790302345	1.4999999683781589	1.4999999572552272	1.4999999459582054	1.4999999338735688	1.4999999215371338	1.4999999080925923	1.499999894330356	1.4999998791353613	1.4999998635734753	1.4999998462505695	1.4999998285338558	1.4999998087259454	1.4999997885258798	1.4999997659054254	1.4999997429299583	1.4999997172099684	1.4999996912149567	1.4999996621614267	1.499999632963201	1.4999996004084004	1.4999995678967493	1.4999995317525137	1.499999495903144	1.4999994561731256	1.4999994170584772	1.4999993738481614	1.499999331645362	1.4999992851686204	1.4999992401633908	1.4999991907444348	1.4999991433299231	1.4999990913997643	1.4999990420696176	1.499998988156567	1.499998937492046	1.499998882206336	1.4999988308578893	1.4999987748711698	1.4999987235355714	1.4999986675567094	1.4999986169515034	1.499998561700707	1.4999985125382105	1.4999984587218809	1.4999984116852245	1.4999983599740108	1.4999983156975805	1.499998266709795	1.4999982257659317	1.4999981800577977	1.499998142950749	1.4999981010139523	1.4999980681809915	1.4999980304468763	1.4999980022653632	1.4999979691140302	1.4999979459122195	1.4999979176839673	1.4999978997527559	1.4999978767589097	1.4999978643615575	1.4999978468918373	1.4999978402690586	1.4999978285932305	1.4999978279618549	1.4999978223243788	1.499997827868873	1.4999978284764568	1.4999978403338332	1.4999978473370086	1.499997865576794	1.4999978790476955	1.4999979036495423	1.4999979235588008	1.4999979543908595	1.4999979805868497	1.499998017388114	1.4999980495816612	1.499998091951136	1.4999981297082232	1.4999981771030153	1.4999982198471293	1.4999982715905311	1.4999983186151757	1.4999983739146663	1.499998424405416	1.499998482379382	1.499998535443816	1.4999985951548833	1.4999986498579527	1.499998710350198	1.499998765752138	1.4999988260891977	1.4999988812830192	1.4999989405842178	1.4999989947300674	1.4999990522021038	1.4999991045563195	1.499999159518671	1.4999992094560497	1.4999992613590116	1.4999993083875576	1.4999993568225762	1.4999994005907256	1.499999445293363	1.499999485590281	1.4999995264366848	1.4999995631866903	1.499999600184803	1.4999996334372387	1.4999996667141664	1.4999996966301412	1.4999997264171137	1.4999997532544844	1.4999997798707267	1.4999998039685183	1.4999998278051299	1.4999998495683387	1.4999998710729945	1.49999989095843	1.4999999106214148	1.499999929124922	1.4999999474667014	1.4999999651118259	1.4999999826720933	
1.4999999872082495	1.4999999743606336	1.4999999611284711	1.4999999477308856	1.4999999335619911	1.4999999191247702	1.4999999035254394	1.4999998875664313	1.4999998700494162	1.499999852098469	1.4999998321885466	1.4999998117938949	1.4999997890355883	1.4999997657724737	1.499999739740153	1.4999997132217984	1.4999996835321627	1.4999996534229676	1.4999996197496317	1.4999995857801673	1.4999995478697745	1.499999509852852	1.4999994675418244	1.499999425388605	1.4999993786193573	1.4999993323542142	1.4999992811894198	1.4999992309620738	1.4999991755954445	1.4999991216888346	1.4999990624508897	1.4999990052833434	1.4999989426408369	1.4999988827613993	1.4999988173094856	1.4999987553857836	1.4999986878326095	1.4999986246313253	1.4999985557755164	1.4999984921363816	1.4999984228387728	1.4999983596438695	1.4999982907956584	1.4999982289365772	1.4999981614267528	1.4999981017726716	1.4999980364578962	1.499997979827755	1.4999979175077462	1.4999978646493062	1.4999978060501384	1.4999977576278414	1.4999977033944798	1.499997659986741	1.499997610684725	1.4999975727898271	1.4999975289145369	1.4999974969628844	1.4999974589535656	1.4999974333230064	1.4999974015779156	1.4999973826083137	1.4999973574971555	1.4999973455005509	1.499997327370842	1.4999973226342933	1.4999973118093297	1.4999973145887957	1.4999973113563203	1.4999973218614704	1.4999973264537205	1.499997344825114	1.499997357392411	1.4999973836738374	1.4999974042550472	1.4999974383647494	1.4999974668586291	1.4999975085635409	1.4999975447051026	1.4999975936020435	1.4999976369476093	1.4999976924546556	1.4999977423783089	1.4999978037383863	1.4999978594412104	1.4999979257385376	1.4999979862705526	1.4999980564590787	1.499998120752364	1.4999981936940294	1.4999982606043416	1.499998335114006	1.4999984034674192	1.4999984783607454	1.499998547001528	1.4999986211420482	1.4999986889781278	1.49999876132007	1.4999988273629787	1.4999988969871338	1.4999989603841317	1.4999990265249388	1.4999990865819561	1.4999991486449562	1.4999992048399529	1.4999992624096734	1.4999993143968493	1.499999367235946	1.4999994148419074	1.499999462882951	1.4999995060963836	1.4999995494280078	1.4999995883846209	1.4999996272338574	1.499999662198378	1.4999996969109237	1.4999997282577675	1.499999759277703	1.49999978747166	1.4999998153218117	1.4999998408997437	1.4999998661635046	1.4999998897176576	1.4999999130226969	1.4999999351858675	1.4999999571897962	1.4999999786222473	
1.4999999847429775	1.499999969256054	1.49999995363307	1.4999999373189956	1.499999920737909	1.4999999030006161	1.4999998848759202	1.4999998651241444	1.499999844881245	1.4999998225339348	1.4999997996154697	1.4999997741095878	1.499999747984303	1.4999997187854333	1.4999996889599116	1.4999996555758357	1.4999996216090943	1.4999995836061926	1.4999995451268366	1.4999995021488188	1.4999994588740755	1.4999994106621684	1.499999362417746	1.49999930883109	1.4999992555704516	1.4999991966051294	1.499999138426479	1.4999990742313476	1.499999011390449	1.4999989422778606	1.499998875194813	1.499998801644404	1.499998730902714	1.4999986535567966	1.4999985798935713	1.4999984995432696	1.499998423830094	1.499998341392234	1.4999982646072592	1.4999981810930638	1.4999981042859238	1.49999802076367	1.4999979450159109	1.4999978625706991	1.4999977889552643	1.4999977086497294	1.4999976381934925	1.4999975610334637	1.4999974946866665	1.4999974215953378	1.4999973602110217	1.4999972920140976	1.4999972363392295	1.4999971737618967	1.4999971244401145	1.4999970681148127	1.4999970256988269	1.4999969761809941	1.4999969411510707	1.4999968989386745	1.4999968717225858	1.4999968372745955	1.4999968182641863	1.4999967920133237	1.499996781573439	1.4999967639295289	1.4999967623963695	1.4999967537382144	1.499996761405998	1.4999967620616441	1.499996779158439	1.4999967893756687	1.4999968160311283	1.4999968359417126	1.4999968721508952	1.4999969017333157	1.4999969473216235	1.4999969863674778	1.4999970409618797	1.4999970890509584	1.4999971520620705	1.4999972085501687	1.4999972791685412	1.4999973431906002	1.4999974203988933	1.4999974908882736	1.4999975734891442	1.4999976492119684	1.4999977358697034	1.4999978154715514	1.4999979047640142	1.4999979868250217	1.4999980773015298	1.4999981603952632	1.4999982506356424	1.499998333387046	1.499998422057328	1.4999985031955099	1.4999985890964431	1.4999986674989467	1.4999987496045302	1.4999988243308646	1.4999989018153064	1.4999989721287204	1.499999044381418	1.499999109759025	1.499999176388206	1.4999992365205006	1.4999992973469722	1.4999993521284563	1.4999994071714537	1.499999456684474	1.499999506141833	1.4999995506358583	1.4999995948607434	1.4999996347291897	1.4999996742053945	1.4999997099618263	1.4999997452793017	1.4999997775344291	1.4999998093662565	1.4999998388066895	1.4999998678882367	1.4999998952574878	1.499999922368027	1.499999948449814	1.4999999743964656	
1.499999982023273	1.4999999639642039	1.4999999453639805	1.4999999265196224	1.49999990658967	1.4999998862626727	1.4999998642996375	1.499999841802129	1.4999998171105244	1.4999997917700578	1.4999997636697835	1.4999997348380745	1.4999997026750975	1.4999996697400675	1.499999632900637	1.4999995953019716	1.4999995532304082	1.4999995104784898	1.4999994626982016	1.499999414395857	1.4999993605327928	1.4999993063988444	1.4999992462061382	1.4999991860992974	1.4999991194814146	1.4999990534226466	1.4999989804569749	1.4999989086481504	1.499998829601737	1.499998752438255	1.4999986677773682	1.4999985858525218	1.499998496242947	1.4999984103422053	1.499998316638743	1.4999982277228392	1.499998130947363	1.4999980401241153	1.499997941432713	1.4999978499187883	1.499997750559875	1.4999976596350753	1.4999975609017078	1.4999974718596203	1.499997375040362	1.499997289140103	1.4999971954733953	1.499997113897448	1.4999970245343397	1.4999969483569646	1.499996864336116	1.4999967945054784	1.4999967167426422	1.4999966540777747	1.4999965833697126	1.499996528571062	1.4999964656114695	1.4999964192815056	1.4999963646844534	1.4999963273530814	1.4999962816781751	1.4999962538268696	1.4999962176000188	1.499996199678838	1.4999961734032883	1.4999961658361711	1.499996149990135	1.4999961531659034	1.499996148185393	1.4999961624343163	1.4999961686822783	1.4999961942405005	1.4999962119656782	1.4999962489319063	1.4999962782226626	1.4999963265129639	1.4999963672523458	1.4999964265595085	1.4999964783880082	1.4999965481516155	1.4999966104433302	1.499996689835542	1.499996761691919	1.4999968496221099	1.4999969298853868	1.4999970250245551	1.499997112310678	1.4999972131342207	1.4999973058828153	1.4999974107282221	1.4999975072653622	1.4999976143998708	1.4999977130082278	1.4999978207006865	1.4999979196912065	1.499998026282342	1.4999981240618872	1.4999982280278021	1.4999983231580925	1.499998423162951	1.4999985144074337	1.4999986093427136	1.4999986956994604	1.4999987847086542	1.49999886542885	1.4999989479178726	1.4999990225107125	1.4999990981454092	1.4999991663711998	1.4999992350641467	1.4999992969180245	1.49999935880726	1.499999414496223	1.4999994699186658	1.499999519834583	1.4999995692967345	1.4999996139877316	1.499999658135881	1.499999698278056	1.4999997378697127	1.4999997742405984	1.4999998101183	1.4999998435729176	1.4999998766409923	1.4999999080907873	1.4999999392951213	1.4999999696895898	
1.4999999791983287	1.4999999580827208	1.4999999367717063	1.499999914516872	1.4999998918777748	1.4999998676592838	1.4999998428812649	1.4999998158798982	1.499999788165316	1.499999757573958	1.4999997261465787	1.4999996911805231	1.4999996552973989	1.4999996152086927	1.4999995741761734	1.4999995282722798	1.499999481466236	1.499999429132875	1.4999993760227652	1.4999993167503058	1.4999992569261922	1.4999991903384269	1.4999991235395147	1.4999990494230986	1.499998975565829	1.4999988938981639	1.4999988131014392	1.4999987240743764	1.4999986366791878	1.49999854071573	1.4999984472963823	1.4999983450576366	1.4999982464220183	1.499998138802082	1.4999980359790492	1.4999979240863501	1.4999978182993445	1.4999977034241958	1.4999975960516156	1.4999974796212985	1.4999973721458089	1.4999972556702144	1.4999971496208604	1.4999970346333134	1.4999969315257247	1.4999968195247846	1.4999967208055798	1.4999966132040246	1.4999965202054595	1.4999964182920813	1.499996332201874	1.499996237120083	1.4999961589692357	1.4999960717139602	1.4999960023825993	1.4999959238139833	1.499995864052225	1.4999957949217508	1.4999957453800072	1.4999956863624717	1.4999956476239522	1.4999955993476908	1.499995571955484	1.4999955350235394	1.4999955194956316	1.4999954944921445	1.4999954913198361	1.4999954787984722	1.4999954884264954	1.4999954888807476	1.4999955116704742	1.4999955254887212	1.4999955616687044	1.499995589079492	1.4999956386898081	1.4999956797046015	1.4999957425427166	1.4999957969041182	1.499995872480197	1.4999959396232438	1.4999960271318737	1.4999961061646019	1.499996204478015	1.4999962941851939	1.4999964018704934	1.4999965007416654	1.4999966161016856	1.4999967223817905	1.4999968435164939	1.4999969552748247	1.4999970801579132	1.4999971953693143	1.499997321933336	1.4999974385645916	1.499997564787348	1.4999976808816842	1.4999978048671643	1.4999979186205983	1.499998038668829	1.4999981484935045	1.499998263155335	1.4999983677267463	1.4999984758414189	1.4999985741282444	1.4999986748433818	1.499998766120318	1.4999988588954862	1.499998942740814	1.4999990273369614	1.4999991036175133	1.4999991800753163	1.4999992489220195	1.4999993175324522	1.4999993793097266	1.4999994405801143	1.4999994958521936	1.4999995504706432	1.499999599967421	1.4999996487679743	1.4999996933523676	1.4999997372825637	1.4999997779207048	1.4999998180125365	1.499999855747432	1.4999998930920266	1.499999929020689	1.4999999647464595	
1.4999999760402922	1.4999999519646778	1.4999999271663844	1.4999999020239583	1.4999998754314952	1.4999998482777275	1.4999998189379897	1.499999788839152	1.499999755807462	1.4999997218479322	1.4999996841975234	1.4999996454910065	1.499999602326947	1.499999558032369	1.4999995085105005	1.4999994578529336	1.499999401203955	1.4999993435004628	1.4999992790587695	1.4999992137484843	1.499999140984759	1.4999990676618837	1.4999989862177885	1.499998904665554	1.4999988143882308	1.499998724611236	1.4999986255847457	1.4999985278366028	1.4999984204070294	1.4999983152099572	1.4999982000007708	1.4999980881538235	1.4999979660683287	1.4999978486414005	1.4999977208498008	1.4999975991615118	1.4999974670713339	1.4999973426503457	1.4999972078606503	1.499997082391847	1.4999969466336813	1.4999968218927442	1.499996686960398	1.4999965647423168	1.4999964324217678	1.4999963144703445	1.4999961864723923	1.4999960744183964	1.499995952324005	1.4999958476390107	1.499995732863076	1.4999956368340432	1.499995530611221	1.4999954443377725	1.4999953477304924	1.4999952721431098	1.4999951860681224	1.4999951219618484	1.499995047228361	1.499994995303846	1.4999949326542144	1.499994893556636	1.4999948437001227	1.499994818046923	1.4999947816782695	1.4999947700686405	1.4999947478658462	1.499994750868071	1.4999947434673122	1.4999947615838052	1.4999947695332454	1.4999948031468673	1.4999948268446235	1.4999948761530106	1.499994915777251	1.499994980724039	1.499995036164739	1.499995116377459	1.4999951871795596	1.4999952819234892	1.4999953672500466	1.4999954754055227	1.499995574027113	1.4999956940949948	1.4999958044084623	1.499995934545017	1.499996054621119	1.4999961927000836	1.4999963203562194	1.4999964640527073	1.4999965969442108	1.4999967438329107	1.49999687955469	1.499997027213691	1.4999971634034621	1.499997309515095	1.4999974439500232	1.4999975863911756	1.4999977170712016	1.4999978539873544	1.4999979792004896	1.4999981090599155	1.4999982274270374	1.4999983490538251	1.499998459552639	1.4999985721392306	1.4999986741088789	1.4999987772103844	1.4999988703395233	1.4999989638531752	1.499999048155162	1.4999991322888182	1.499999208067957	1.499999283301648	1.4999993511143317	1.4999994181585423	1.4999994787726678	1.4999995385264606	1.4999995928818255	1.4999996463931609	1.4999996955647623	1.4999997439945463	1.4999997891598746	1.49999983375046	1.4999998761611137	1.4999999182092336	1.4999999591664996	
