5.371150929892205E-7	5.376213263009687E-7	5.382905212847221E-7	5.394648251873501E-7	5.407991836579541E-7	5.426358432217322E-7	5.446272749470438E-7	5.471164889190073E-7	5.497527921897686E-7	5.528806064785573E-7	5.561453933559353E-7	5.59893614862463E-7	5.637662197042761E-7	5.681123166912149E-7	5.725676950786613E-7	5.774846921223452E-7	5.824933191518436E-7	5.879496965576814E-7	5.934774752594505E-7	5.994370845730098E-7	6.054452768791342E-7	6.118672856814231E-7	6.183124797657446E-7	6.25151360159809E-7	6.31985488950939E-7	6.391910648541506E-7	6.463614908955802E-7	6.538790592537222E-7	6.613287406529992E-7	6.690992807916421E-7	6.76767031575897E-7	6.847275149306579E-7	6.925483705653476E-7	7.006321798806332E-7	7.085378749596609E-7	7.166753377262307E-7	7.245948979933405E-7	7.327139335843681E-7	7.405743787714112E-7	7.486012528087679E-7	7.563284007508602E-7	7.641885742552741E-7	7.717079310095925E-7	7.793269865571523E-7	7.865647025272457E-7	7.938693256485847E-7	8.007531946314187E-7	8.076721865704753E-7	8.141326635602622E-7	8.205979614209135E-7	8.265691758552969E-7	8.32516857796374E-7	8.379376011649279E-7	8.433088568897231E-7	8.481235263063652E-7	8.528655755948579E-7	8.570250570143847E-7	8.610920004934597E-7	8.64554475937263E-7	8.679080621504784E-7	8.706397244129056E-7	8.732500157297164E-7	8.752256721443936E-7	8.77071590067647E-7	8.782751352251165E-7	8.79344864582615E-7	8.797696018015794E-7	8.800608344275259E-7	8.797096283245014E-7	8.792296308319532E-7	8.781148787605582E-7	8.768803756914787E-7	8.750237935291014E-7	8.730606656038501E-7	8.704928921688612E-7	8.678356982382713E-7	8.645957312123618E-7	8.612870706098539E-7	8.574215541452137E-7	8.535112925608464E-7	8.490736821135083E-7	8.446180684152265E-7	8.396677015244502E-7	8.347284050683463E-7	8.293295078947836E-7	8.239726060209514E-7	8.181932647912744E-7	8.124882087996111E-7	8.063993333252757E-7	8.004179187333981E-7	7.940922223227083E-7	7.879075860509203E-7	7.814186027840283E-7	7.751042664105187E-7	7.685254231536789E-7	7.621543977452773E-7	7.55558154607309E-7	7.492021189851548E-7	7.426591882750305E-7	7.3638774900905E-7	7.299663992274118E-7	7.238464372457594E-7	7.176118853179814E-7	7.117069908425337E-7	7.057208827542352E-7	7.000908774010449E-7	6.944108546954916E-7	6.891113970702126E-7	6.837907443633008E-7	6.788730133835172E-7	6.739603801836442E-7	6.694708287065767E-7	6.65010017417277E-7	6.609901875622567E-7	6.5701999860501E-7	6.535063894406614E-7	6.500605139598595E-7	6.470844919664385E-7	6.44191442550224E-7	6.417791854438419E-7	6.394622556823558E-7	6.376347207628679E-7	6.359119652270996E-7	6.346848743380748E-7	6.335691016474166E-7	6.329529360606226E-7	6.324517090593534E-7	
5.376369072554859E-7	5.379726458702917E-7	5.388152646675951E-7	5.398204675188338E-7	5.413305896836755E-7	5.429992038215631E-7	5.451690826465908E-7	5.474909741195993E-7	5.503087466311479E-7	5.532696349758208E-7	5.567192434726065E-7	5.603006161271797E-7	5.643617124508287E-7	5.685407253042344E-7	5.731885649730264E-7	5.779379371156558E-7	5.831432723192826E-7	5.884311849096608E-7	5.941601671909248E-7	5.99950178121496E-7	6.061642832708707E-7	6.124152708989622E-7	6.190712600339387E-7	6.257374104972599E-7	6.327873423300682E-7	6.398181957140451E-7	6.472095054398838E-7	6.545500761078994E-7	6.622257359668257E-7	6.698167214995627E-7	6.777154966811192E-7	6.854935879161577E-7	6.935503989306481E-7	7.014487004309895E-7	7.095950992980121E-7	7.175436652072175E-7	7.257084278871374E-7	7.336349127181178E-7	7.417447444046917E-7	7.495751622358231E-7	7.575555059221559E-7	7.652150853228575E-7	7.729910181184495E-7	7.804051346268686E-7	7.879023313995315E-7	7.949974952702481E-7	8.021432359952286E-7	8.088481107909872E-7	8.155723069143048E-7	8.218187345241243E-7	8.280549506363299E-7	8.337789601460199E-7	8.39465409737533E-7	8.446081904400384E-7	8.49688687462393E-7	8.541975090509845E-7	8.586223592892982E-7	8.624514238578094E-7	8.661782408446108E-7	8.692894511325168E-7	8.722838802736092E-7	8.746475068321125E-7	8.768838391885642E-7	8.784790668166588E-7	8.799407219121403E-7	8.807560543246992E-7	8.81435910970776E-7	8.814694136340415E-7	8.813699702378916E-7	8.806293353875891E-7	8.79762686804994E-7	8.782651116246426E-7	8.766527376694E-7	8.744246153972468E-7	8.720969853121894E-7	8.691734182388386E-7	8.661694243514694E-7	8.625935759587734E-7	8.589598172548231E-7	8.547821272323531E-7	8.505720690143679E-7	8.458493591471796E-7	8.411223980804165E-7	8.359168990071027E-7	8.307373638229923E-7	8.251156926853997E-7	8.19551809986593E-7	8.135839274750457E-7	8.077067799558571E-7	8.014649526866025E-7	7.953474541301084E-7	7.889052451016927E-7	7.826211531190741E-7	7.760524594846816E-7	7.696754433692951E-7	7.630535971165019E-7	7.566563745342079E-7	7.500533179919133E-7	7.437068706064281E-7	7.371924150854198E-7	7.309652896976415E-7	7.246064621019633E-7	7.185641605453477E-7	7.12424639555082E-7	7.066290975171203E-7	7.007687380214837E-7	6.952778902280838E-7	6.897523321473622E-7	6.846197590115317E-7	6.794801145352937E-7	6.747547634763058E-7	6.700473750940961E-7	6.657733483045006E-7	6.615396088291012E-7	6.577560083154546E-7	6.540322333988556E-7	6.507730536436932E-7	6.475903970491503E-7	6.448844556175286E-7	6.422688577109635E-7	6.401397545222171E-7	6.381119150441774E-7	6.365780118044229E-7	6.351533789317772E-7	6.342277913229216E-7	6.334165602728385E-7	6.33107156862121E-7	
5.383372701402017E-7	5.388464368400167E-7	5.395208851622347E-7	5.407033813022773E-7	5.42048253118845E-7	5.438983761763897E-7	5.45905593140752E-7	5.484135582076267E-7	5.510709328059177E-7	5.542228024338212E-7	5.575139588727132E-7	5.612915518139016E-7	5.651958287483184E-7	5.695766138096949E-7	5.740689560733621E-7	5.790259391884292E-7	5.840767875784929E-7	5.895784020951415E-7	5.951535921265236E-7	6.011636041390357E-7	6.07224286437057E-7	6.137017286511772E-7	6.202043251668387E-7	6.271034741329733E-7	6.33999685481458E-7	6.412700978832167E-7	6.485069776274216E-7	6.560936014631791E-7	6.636137128739196E-7	6.714570885979547E-7	6.79198758104774E-7	6.872353228976717E-7	6.951330019185629E-7	7.032955070885945E-7	7.112802500994859E-7	7.194982971484552E-7	7.274983587781917E-7	7.356990540469079E-7	7.436406019220474E-7	7.517493233417695E-7	7.595572568599505E-7	7.674985197961113E-7	7.750973786987561E-7	7.827957819828788E-7	7.901107233694412E-7	7.974919522146531E-7	8.044497712718879E-7	8.114416315227386E-7	8.179718002199662E-7	8.245052585549533E-7	8.305409578577739E-7	8.365511648187035E-7	8.420302889650459E-7	8.47457565111512E-7	8.523236800220243E-7	8.571144487940839E-7	8.613176894002689E-7	8.654253421368452E-7	8.689232342327158E-7	8.723089124895831E-7	8.750671033322706E-7	8.777003813509542E-7	8.796932603504884E-7	8.815527074229885E-7	8.82763895432695E-7	8.838374957897245E-7	8.842601805950763E-7	8.845455890390495E-7	8.84182687027567E-7	8.836873027385703E-7	8.825514327270901E-7	8.812922812018124E-7	8.794055451483853E-7	8.774089678028647E-7	8.748025430654371E-7	8.721037039577955E-7	8.688172612407759E-7	8.654594891720793E-7	8.615404581004571E-7	8.575744490785621E-7	8.530771588025372E-7	8.485600681028841E-7	8.435447933099687E-7	8.385392481760683E-7	8.330711915900124E-7	8.276442553369406E-7	8.217924966751372E-7	8.160146131284617E-7	8.098510521361852E-7	8.037949965276086E-7	7.973933146279474E-7	7.911331737448465E-7	7.845678354070684E-7	7.781780362495936E-7	7.715233475870905E-7	7.650777501633198E-7	7.584069886144953E-7	7.519780548613512E-7	7.453626801387454E-7	7.390207273458637E-7	7.325296802339074E-7	7.263422238463575E-7	7.200413159857006E-7	7.140725033671116E-7	7.080238979900777E-7	7.023340317380893E-7	6.965958125076871E-7	6.91240959309306E-7	6.858667820302252E-7	6.808984608824905E-7	6.75937280937913E-7	6.714022228737971E-7	6.668980898172721E-7	6.628380600836982E-7	6.588299698848962E-7	6.552816428186301E-7	6.518034378152905E-7	6.487983144376129E-7	6.458786210596386E-7	6.4344297963242E-7	6.411051744016266E-7	6.392600448138651E-7	6.375222399378202E-7	6.362833937717787E-7	6.351584347885917E-7	6.345363841913878E-7	6.340318535261027E-7	
5.395583546732382E-7	5.398984153688315E-7	5.407501643411661E-7	5.417683396991244E-7	5.432962572137707E-7	5.449865118706736E-7	5.471828779566241E-7	5.495351032461527E-7	5.523880866320437E-7	5.553880290301843E-7	5.588816014183126E-7	5.625107684962271E-7	5.666245991605804E-7	5.708601492925035E-7	5.75569487192255E-7	5.803841111786425E-7	5.856596637194364E-7	5.910214684256956E-7	5.968292879406796E-7	6.027016939527878E-7	6.090030848282272E-7	6.153447518837381E-7	6.22096212895284E-7	6.28861008316346E-7	6.360142260060864E-7	6.431512523545325E-7	6.506531619617599E-7	6.58106860434108E-7	6.658997907601142E-7	6.736101361996525E-7	6.816320535938012E-7	6.895348551802905E-7	6.977197193610665E-7	7.057470378592767E-7	7.140252783905816E-7	7.221059662260069E-7	7.304050831697637E-7	7.384654476750081E-7	7.467107334800209E-7	7.54675316800635E-7	7.627906893909543E-7	7.705831514247717E-7	7.784920815201374E-7	7.860361657961067E-7	7.936626757083106E-7	8.008832332786415E-7	8.081529407246044E-7	8.149769847687259E-7	8.218181642530913E-7	8.28175928533762E-7	8.345205646177098E-7	8.403465418558207E-7	8.461313524315323E-7	8.513652929997386E-7	8.565327051466034E-7	8.61120560625134E-7	8.656196250465788E-7	8.695144235184622E-7	8.733016545541973E-7	8.7646429404518E-7	8.795044203501501E-7	8.819043636977461E-7	8.841709706896634E-7	8.857868207980781E-7	8.872628618551386E-7	8.880827930448799E-7	8.887609445688958E-7	8.887829657717576E-7	8.886658034096731E-7	8.878978334343962E-7	8.86997813356867E-7	8.854575569343681E-7	8.837967959708032E-7	8.815114200871021E-7	8.791212796959296E-7	8.761269007225748E-7	8.730473902342998E-7	8.693883918426848E-7	8.656674147686065E-7	8.613956235722586E-7	8.57088096371944E-7	8.522618463579819E-7	8.474287218298223E-7	8.421118400793344E-7	8.368190678136825E-7	8.310798132629886E-7	8.253972679804275E-7	8.193072527169744E-7	8.133076585149813E-7	8.069407780061881E-7	8.006986531746722E-7	7.941300483896776E-7	7.877206919166428E-7	7.810257627623508E-7	7.745243000796985E-7	7.677777859840381E-7	7.612582879029778E-7	7.545334277246489E-7	7.480681128672939E-7	7.414358926155153E-7	7.350944200095736E-7	7.286229132130302E-7	7.224717681881393E-7	7.162255702964551E-7	7.103275435368285E-7	7.043672986056595E-7	6.987810552932889E-7	6.931630704980541E-7	6.879428040083751E-7	6.827187453139281E-7	6.77913907950808E-7	6.731305685639679E-7	6.68785670364582E-7	6.64484802419329E-7	6.606392681232018E-7	6.568574673842605E-7	6.53545541229686E-7	6.503141744254588E-7	6.475648624817622E-7	6.449100271562513E-7	6.427470673805287E-7	6.40689574839502E-7	6.391314259102917E-7	6.376867988751142E-7	6.367466400451105E-7	6.359251179593294E-7	6.356108536237866E-7	
5.40955111534998E-7	5.414709567176416E-7	5.421574495096121E-7	5.433586823745319E-7	5.447276615110764E-7	5.466086125962777E-7	5.486520331144012E-7	5.512029626057235E-7	5.539086786132948E-7	5.571156977163704E-7	5.604673731187219E-7	5.643123409275683E-7	5.682893386129482E-7	5.727497407313037E-7	5.773269974512544E-7	5.82375814587777E-7	5.875237107584015E-7	5.931292875373377E-7	5.988135232063371E-7	6.049394494491314E-7	6.111209396404485E-7	6.177259582792387E-7	6.243607627188914E-7	6.313987201544388E-7	6.384380238288057E-7	6.458578797511799E-7	6.532480416370253E-7	6.609939558499192E-7	6.686766432262544E-7	6.766881565815316E-7	6.846005813039031E-7	6.928129061770284E-7	7.00888176892131E-7	7.09232609463586E-7	7.174002097652543E-7	7.258046715823593E-7	7.339910685170392E-7	7.423807784680966E-7	7.505101588050946E-7	7.588084291207826E-7	7.668035529644414E-7	7.749326949053825E-7	7.827158484500159E-7	7.905981660007783E-7	7.98092188674872E-7	8.056510330517991E-7	8.127803901400388E-7	8.199412452908225E-7	8.266331161981308E-7	8.333246862542374E-7	8.395100410150204E-7	8.456653145283455E-7	8.512799561497894E-7	8.568372276085183E-7	8.61822783656518E-7	8.667266182084363E-7	8.710314695260658E-7	8.752335999065512E-7	8.788137356308934E-7	8.822738796029692E-7	8.850936650014997E-7	8.87780247258533E-7	8.898130853181333E-7	8.917038415981917E-7	8.929327033081126E-7	8.940151394421975E-7	8.944329344937721E-7	8.947046122353241E-7	8.94314373814804E-7	8.937830001134028E-7	8.925978650554254E-7	8.91281171325968E-7	8.893241485172764E-7	8.872495590998046E-7	8.845530919583165E-7	8.817571936012763E-7	8.783625341819542E-7	8.748903689209335E-7	8.708467901577446E-7	8.66751001347999E-7	8.621148795512979E-7	8.574547448175314E-7	8.522885468973318E-7	8.471289326929205E-7	8.415001421917102E-7	8.359104131868341E-7	8.298904268937252E-7	8.239433404330436E-7	8.176063640190436E-7	8.113769762716029E-7	8.047989437601174E-7	7.983635505079794E-7	7.916210888371694E-7	7.850562203108884E-7	7.782256767727787E-7	7.716071624620519E-7	7.647637092757129E-7	7.581658250777462E-7	7.513826516708984E-7	7.448773580393146E-7	7.382249578148964E-7	7.318812338284813E-7	7.254267884396276E-7	7.193100630979756E-7	7.131169237450407E-7	7.072886024991396E-7	7.014158646624603E-7	6.959329463394068E-7	6.904351117758544E-7	6.853498887371692E-7	6.802766065441982E-7	6.75636439158665E-7	6.710323162549015E-7	6.668794715711418E-7	6.62783942043713E-7	6.591554858973935E-7	6.556027282954715E-7	6.525304599496735E-7	6.4954935172233E-7	6.470597704737394E-7	6.446738693094669E-7	6.42788163244296E-7	6.410157060128228E-7	6.397497542044952E-7	6.386036654673425E-7	6.379680463095161E-7	6.374559498912036E-7	
5.428698512667451E-7	5.432176361488857E-7	5.440856714753846E-7	5.451270323483593E-7	5.466867260746375E-7	5.48415664271601E-7	5.50659351208719E-7	5.53065811982648E-7	5.559817279487004E-7	5.590515180280479E-7	5.626237010251828E-7	5.663383792936717E-7	5.705465466264501E-7	5.748832942079208E-7	5.797027028074395E-7	5.84634180845696E-7	5.900354801309687E-7	5.955296856540568E-7	6.014787743969513E-7	6.074989067902981E-7	6.139568075775546E-7	6.204611602641291E-7	6.273839271498413E-7	6.34325820943123E-7	6.416644975868201E-7	6.489922736447079E-7	6.566929204063104E-7	6.643500115138087E-7	6.723538203416068E-7	6.80278919075775E-7	6.885224342446195E-7	6.966497750830065E-7	7.050652355720705E-7	7.133250048696894E-7	7.218408201235144E-7	7.301597028824811E-7	7.387010677488166E-7	7.470029332441713E-7	7.55492580193985E-7	7.636993001611564E-7	7.720583780501359E-7	7.80090762095781E-7	7.88239821764559E-7	7.960186461806692E-7	8.038787055245572E-7	8.113258052664161E-7	8.188194615375107E-7	8.258588521533544E-7	8.329114083365177E-7	8.394704058844252E-7	8.460109813041386E-7	8.520212934629751E-7	8.579838953980812E-7	8.633826644980719E-7	8.687072053482021E-7	8.73437991304932E-7	8.780712418991149E-7	8.820849371718348E-7	8.859814085605874E-7	8.892370762990292E-7	8.923598187133013E-7	8.948254391852379E-7	8.971467389440367E-7	8.987998405010687E-7	9.003017868731283E-7	9.011299301947012E-7	9.018048189252533E-7	9.018059011845468E-7	9.016564429273119E-7	9.008387939505317E-7	8.998781048126225E-7	8.98260359292927E-7	8.965117247931233E-7	8.941224698661655E-7	8.916188890641856E-7	8.884961013289026E-7	8.852796314396812E-7	8.814699292638493E-7	8.775908609496026E-7	8.731486055992985E-7	8.686645048580358E-7	8.636507876180205E-7	8.586254420278354E-7	8.531069945762116E-7	8.476093003371286E-7	8.416573631442138E-7	8.357601859785761E-7	8.2944936561751E-7	8.232284043696729E-7	8.166355464673924E-7	8.101682241288033E-7	8.033713248946534E-7	7.967357281480555E-7	7.89812904050887E-7	7.830867891318133E-7	7.761153210402511E-7	7.693752003950532E-7	7.624306650144459E-7	7.557509856382581E-7	7.489064832580999E-7	7.423589037216385E-7	7.356843872686935E-7	7.29337156493282E-7	7.228988629448742E-7	7.168163000348195E-7	7.106762816566788E-7	7.049183527776008E-7	6.991341025978105E-7	6.937560881381878E-7	6.883802516411588E-7	6.83432494768642E-7	6.785126580074736E-7	6.740403842344527E-7	6.696189273953818E-7	6.656621238749504E-7	6.617761287456397E-7	6.583694716900161E-7	6.550506714370717E-7	6.522234902360372E-7	6.494982503317655E-7	6.472745175904084E-7	6.451638375830533E-7	6.435621753311886E-7	6.420817023608985E-7	6.41115396043067E-7	6.402754425007124E-7	6.399524559683603E-7	
5.449550299219817E-7	5.454813118862026E-7	5.461866738852793E-7	5.474172360277946E-7	5.488239870100831E-7	5.507532185997398E-7	5.528533751591873E-7	5.554716185738102E-7	5.582531138595893E-7	5.615465726205028E-7	5.649931510478246E-7	5.689437679549547E-7	5.730348529846279E-7	5.776201646219404E-7	5.823307069066935E-7	5.875236828629309E-7	5.928239981956288E-7	5.985928755539294E-7	6.044484843052358E-7	6.107566102508306E-7	6.171280922848829E-7	6.239337899734595E-7	6.307766712654209E-7	6.380331462449111E-7	6.452978354220207E-7	6.52953141703495E-7	6.605849362507539E-7	6.685820223015343E-7	6.765212048965221E-7	6.847980600239E-7	6.929801050014994E-7	7.014700253889669E-7	7.098259332533641E-7	7.184579238718365E-7	7.26914697670315E-7	7.356140210727744E-7	7.440952920839081E-7	7.527841676038002E-7	7.612109692629593E-7	7.698094166976676E-7	7.781010955811195E-7	7.865279069461516E-7	7.946031491612647E-7	8.027769620392923E-7	8.105549042531375E-7	8.183953425304152E-7	8.257967310514047E-7	8.332255752794277E-7	8.40173935665246E-7	8.471162870544407E-7	8.535390711886691E-7	8.599244801254204E-7	8.657541665291072E-7	8.715177065839166E-7	8.766928401676304E-7	8.817761184263364E-7	8.862422841288025E-7	8.90594384429176E-7	8.943051116567751E-7	8.978834661009397E-7	9.008010558762982E-7	9.035722315518672E-7	9.056684871910365E-7	9.076088624139222E-7	9.088656919057799E-7	9.099619850921122E-7	9.103718352127049E-7	9.106214454911169E-7	9.101875287686735E-7	9.095986536510396E-7	9.083349403903326E-7	9.069264507689354E-7	9.048574159897666E-7	9.02658487636567E-7	8.998186216227391E-7	8.968681401172264E-7	8.933012470245773E-7	8.896470164984575E-7	8.854053362041284E-7	8.811031305208584E-7	8.762463244275948E-7	8.713588226600019E-7	8.65952865079039E-7	8.605485121714825E-7	8.546645262189857E-7	8.488163557621093E-7	8.425294279089783E-7	8.363138786610024E-7	8.297018808353921E-7	8.231976335338563E-7	8.163400771889933E-7	8.096269341284663E-7	8.02603877256251E-7	7.957617039686037E-7	7.886527291888826E-7	7.817604747079749E-7	7.746437535777156E-7	7.677785625668765E-7	7.607300176820657E-7	7.539664439029446E-7	7.470590162150835E-7	7.404683425889418E-7	7.337713669688287E-7	7.274210332149947E-7	7.209997211013721E-7	7.149528560182407E-7	7.088678803243406E-7	7.031829324632216E-7	6.974901069568959E-7	6.922205648411469E-7	6.869706080085744E-7	6.821647991821212E-7	6.774031711012841E-7	6.731041281139908E-7	6.688709280439822E-7	6.651163089398875E-7	6.614462211106283E-7	6.582682720155645E-7	6.551905474125895E-7	6.526160953520209E-7	6.501545580625981E-7	6.482050231060221E-7	6.463780909531087E-7	6.450695081032357E-7	6.438902187695051E-7	6.432332616193009E-7	6.427092971846988E-7	
5.475537729578339E-7	5.479127045013952E-7	5.488042192171768E-7	5.498790418709559E-7	5.514845751088162E-7	5.532693524641728E-7	5.555813304745568E-7	5.580661010868755E-7	5.610728750693383E-7	5.642435542509701E-7	5.67929282552465E-7	5.71767530880401E-7	5.761120306971577E-7	5.80595095499014E-7	5.855736713761576E-7	5.906742095864657E-7	5.96257468239847E-7	6.019433613310669E-7	6.080970247175169E-7	6.143311988723448E-7	6.210159299525319E-7	6.277561971772783E-7	6.349274553452589E-7	6.421263936933734E-7	6.497343392208566E-7	6.573392324931408E-7	6.653287013036691E-7	6.732815602170497E-7	6.815921315130958E-7	6.898298189761549E-7	6.983959982293825E-7	7.068504805231803E-7	7.156020185599698E-7	7.242007613390728E-7	7.330631261611198E-7	7.417296487671211E-7	7.506246599401521E-7	7.592792533147955E-7	7.681258792072348E-7	7.766864819551952E-7	7.854017884004906E-7	7.937850032541106E-7	8.022852297257314E-7	8.104074505862041E-7	8.18609178852363E-7	8.263877891249854E-7	8.342091621221764E-7	8.415637606959329E-7	8.489257082248611E-7	8.557793218444964E-7	8.626067555801304E-7	8.688870054825628E-7	8.751099575527779E-7	8.80750161747943E-7	8.863048552887896E-7	8.912450613025028E-7	8.960749128210123E-7	9.002628637530218E-7	9.043194207970863E-7	9.077114560836975E-7	9.109552669948885E-7	9.135171476380555E-7	9.15918544632654E-7	9.176261748180542E-7	9.19165933399848E-7	9.200059341125305E-7	9.206757594178477E-7	9.206458431430739E-7	9.204486340904259E-7	9.195577372524674E-7	9.185075934170529E-7	9.16775742550933E-7	9.148977013268083E-7	9.123556129760557E-7	9.0968512809378E-7	9.063735639247709E-7	9.029557550996398E-7	8.98924668954126E-7	8.948133843773818E-7	8.901209063976087E-7	8.853776452271159E-7	8.800889505315698E-7	8.747816923682638E-7	8.689677991074707E-7	8.631697829205013E-7	8.569063185463802E-7	8.506948066242045E-7	8.440607741437477E-7	8.375158297557667E-7	8.305923997286857E-7	8.237957019664986E-7	8.166650520077527E-7	8.096987680233286E-7	8.024429891328147E-7	7.953887217984131E-7	7.880888087342883E-7	7.810266353796291E-7	7.73761575443394E-7	7.667691900080459E-7	7.596151606497708E-7	7.527671272886187E-7	7.457968081869085E-7	7.391639295708448E-7	7.324459299333365E-7	7.260947288171141E-7	7.196931261737714E-7	7.136854347312695E-7	7.076594178099678E-7	7.020520660000957E-7	6.964556715008132E-7	6.913002633718965E-7	6.861821945619946E-7	6.815249598749992E-7	6.769284738232951E-7	6.728101815874091E-7	6.687730314400309E-7	6.652289518180084E-7	6.617833707027526E-7	6.588432721714276E-7	6.560159860137071E-7	6.537041555718158E-7	6.515164132304365E-7	6.498516887463239E-7	6.483192993491297E-7	6.473151047528829E-7	6.464484738531546E-7	6.461128497255221E-7	
5.503153307730293E-7	5.508558259596518E-7	5.515869297870997E-7	5.528574817595725E-7	5.543157701461268E-7	5.563108604825188E-7	5.584884502905438E-7	5.611985538476223E-7	5.640835104988643E-7	5.674949852337667E-7	5.710711955097876E-7	5.751661349462683E-7	5.794131453673247E-7	5.841691999056332E-7	5.89062027967204E-7	5.944522034342162E-7	5.999611312912783E-7	6.059535755669821E-7	6.120439383046542E-7	6.186017295231073E-7	6.252337128985005E-7	6.323146655431603E-7	6.394431309362177E-7	6.469996390092841E-7	6.545739961187624E-7	6.625529352570494E-7	6.705170855625071E-7	6.788597981791538E-7	6.87152173972984E-7	6.957945627625754E-7	7.043482871003445E-7	7.132210419416422E-7	7.219642334908378E-7	7.309932141956272E-7	7.398494569528038E-7	7.489562487391997E-7	7.5784523932398E-7	7.669478888856755E-7	7.757862633992533E-7	7.848001911192182E-7	7.935025199119937E-7	8.023415891579062E-7	8.108215128535096E-7	8.193992225158328E-7	8.275706889239669E-7	8.358014434720562E-7	8.435799958926993E-7	8.513804015545157E-7	8.586844674786333E-7	8.659746061565276E-7	8.727267430254983E-7	8.794313875411509E-7	8.855594578444938E-7	8.916092102580819E-7	8.970474774080526E-7	9.023798306387732E-7	9.070699828875162E-7	9.116303173329012E-7	9.155224324502824E-7	9.192649577998597E-7	9.223184122952394E-7	9.252070488482482E-7	9.27391353939227E-7	9.294005225182007E-7	9.30696043045871E-7	9.318113087864483E-7	9.32209802982051E-7	9.324283078602962E-7	9.319332252807217E-7	9.312638535921875E-7	9.298903471723449E-7	9.283535937422271E-7	9.2612823178006E-7	9.237557737650582E-7	9.207159673495321E-7	9.175499669827875E-7	9.137431504096412E-7	9.098353335575857E-7	9.053179480453033E-7	9.007285122451051E-7	8.955648479922967E-7	8.903612550874968E-7	8.846222047234185E-7	8.788779085206707E-7	8.726396778154208E-7	8.664328283479377E-7	8.597756403636366E-7	8.531877965671297E-7	8.461946166140243E-7	8.393094916029977E-7	8.320647947229158E-7	8.249670537239417E-7	8.175556540394388E-7	8.10329783513229E-7	8.028357439315697E-7	7.955650094558699E-7	7.880706488233326E-7	7.808361571797455E-7	7.734211688561613E-7	7.663010458702447E-7	7.590417368799556E-7	7.521104273677682E-7	7.450790816218863E-7	7.384067722304322E-7	7.316711357895303E-7	7.2532329642456E-7	7.189461780713477E-7	7.129832134699742E-7	7.070221902810831E-7	7.014991902527983E-7	6.960064053995719E-7	6.909729802662514E-7	6.859950188037253E-7	6.814952054809216E-7	6.77073033244242E-7	6.731452570834682E-7	6.693142078637928E-7	6.659912856973293E-7	6.627810824997968E-7	6.600902531885425E-7	6.575250504815725E-7	6.55488020562599E-7	6.535864559158336E-7	6.522194495853147E-7	6.509946948749237E-7	6.503084994382226E-7	6.497683037949565E-7	
5.535843037965343E-7	5.53957830680965E-7	5.548800644583862E-7	5.559987068866803E-7	5.576642489908847E-7	5.59522167728382E-7	5.619235849985472E-7	5.645109669056196E-7	5.676367929896708E-7	5.709397321895924E-7	5.747743248731001E-7	5.787746621358351E-7	5.832980215864751E-7	5.879731480522776E-7	5.931607031770205E-7	5.984833367906109E-7	6.043057093088213E-7	6.102436548899622E-7	6.166664134434206E-7	6.231823201828428E-7	6.301657398141328E-7	6.372168731120002E-7	6.447157186766279E-7	6.522537665294687E-7	6.60217121920129E-7	6.681880593136707E-7	6.76559227508476E-7	6.849032651537107E-7	6.936197666329737E-7	7.022714123737397E-7	7.112651107582762E-7	7.201533723536245E-7	7.293507553710068E-7	7.383995112065369E-7	7.477221513279014E-7	7.568507099787027E-7	7.662159213936353E-7	7.753397811130087E-7	7.84661477650288E-7	7.936932827026182E-7	8.028830252757105E-7	8.117336986039511E-7	8.207019025091275E-7	8.292819160293794E-7	8.3793917119134E-7	8.461598999147483E-7	8.544183452784613E-7	8.621934439400417E-7	8.699681348926865E-7	8.772148793857377E-7	8.844250968074145E-7	8.91065648333021E-7	8.976361185343642E-7	9.035986926750028E-7	9.094607135315775E-7	9.146806618100732E-7	9.197731525979764E-7	9.241939804026448E-7	9.284644812274688E-7	9.320388246693315E-7	9.354444598065928E-7	9.381350225283381E-7	9.406434121175436E-7	9.424238276919945E-7	9.44013895042748E-7	9.448694462914155E-7	9.455320409108962E-7	9.454601517441248E-7	9.451984060399747E-7	9.442088338504833E-7	9.430381966173689E-7	9.411528881995718E-7	9.391008181301156E-7	9.363534330976486E-7	9.334587736342623E-7	9.298939118785476E-7	9.26205994907814E-7	9.218781840893321E-7	9.174557237872697E-7	9.124282312306012E-7	9.073380735393174E-7	9.016816066052764E-7	8.959973958897145E-7	8.897887471317837E-7	8.835895609353149E-7	8.769102415243328E-7	8.702792305687866E-7	8.632141221765924E-7	8.562371808210978E-7	8.488732269400409E-7	8.416377126726584E-7	8.340626668934548E-7	8.266561860329627E-7	8.189574353145977E-7	8.114667131165765E-7	8.037301951121867E-7	7.962400486186493E-7	7.885492809506465E-7	7.811417103743056E-7	7.735769456011393E-7	7.663303548769559E-7	7.589678686450612E-7	7.519564192676445E-7	7.448679323177993E-7	7.381610281337953E-7	7.314132567047871E-7	7.25075151903694E-7	7.187294763078626E-7	7.128189948288972E-7	7.069312326849432E-7	7.015015846022936E-7	6.961218532294327E-7	6.912205321902882E-7	6.863931837438495E-7	6.820619289895656E-7	6.778255418298062E-7	6.741003485449891E-7	6.704877589085731E-7	6.67398921469187E-7	6.644372806239656E-7	6.62009454630392E-7	6.597202982257103E-7	6.579725688994216E-7	6.563718870745821E-7	6.553178335686249E-7	6.544161324620985E-7	6.54063879801429E-7	
