1.499999520799553	1.4999990411966977	1.4999985613307152	1.4999980802655835	1.4999975986915723	1.4999971151459626	1.4999966308805635	1.4999961439118148	1.4999956560648433	1.4999951648401633	1.4999946726491469	1.49999417648049	1.4999936793457411	1.499993177725219	1.4999926752453572	1.4999921678810122	1.499991659888681	1.499991146740275	1.4999906333375959	1.4999901146518426	1.4999895962449232	1.4999890725893603	1.4999885499209156	1.4999880222153374	1.4999874963942208	1.4999869659383358	1.499986438464507	1.4999859069602186	1.4999853797434395	1.4999848493099328	1.4999843246802866	1.4999837978599468	1.4999832785681666	1.4999827583212897	1.4999822475268856	1.4999817372132256	1.4999812384585527	1.4999807418039768	1.4999802589727218	1.499979780019687	1.499979317278782	1.4999788603199782	1.4999784220446992	1.4999779915400497	1.4999775822229864	1.4999771827012156	1.4999768068468877	1.4999764427939966	1.4999761048020568	1.499975780540226	1.4999754845813387	1.4999752041428742	1.4999749540323684	1.4999747210342123	1.4999745201093793	1.499974337634293	1.4999741886415698	1.4999740591322708	1.4999739641304837	1.4999738893026835	1.4999738495879384	1.4999738303674093	1.4999738464241454	1.4999738829116327	1.4999739543928512	1.4999740458590058	1.4999741715969077	1.4999743165075294	1.499974494553884	1.4999746906238787	1.4999749183176057	1.4999751625903157	1.4999754366481708	1.49997572559532	1.4999760422203596	1.4999763718568753	1.4999767268586544	1.4999770928661478	1.4999774817863811	1.4999778796390995	1.4999782978767755	1.4999787229643007	1.4999791658949053	1.4999796136367	1.4999800767211584	1.4999805426691135	1.4999810215491816	1.4999815014754767	1.4999819920534931	1.4999824820222392	1.4999829805242564	1.4999834769464477	1.4999839799687547	1.4999844796409587	1.499984984180806	1.4999854843087148	1.4999859877806545	1.499986485989128	1.4999869862287718	1.4999874805602904	1.499987975817496	1.4999884647210737	1.4999889536446267	1.4999894359572137	1.4999899175729787	1.4999903924952622	1.4999908661796322	1.4999913332479407	1.4999917986981706	1.4999922577539517	1.499992714956719	1.499993166114795	1.49999361531406	1.4999940589306038	1.4999945005955888	1.4999949372365204	1.4999953720303867	1.4999958024406572	1.4999962311902484	1.499996656264288	1.499997079931125	1.4999975006845572	1.4999979203371154	1.4999983378797075	1.4999987546668827	1.4999991701765838	1.4999995853021577	
1.499999041192291	1.4999980821169652	1.4999971214310888	1.499996159959722	1.4999951952995738	1.4999942293882411	1.4999932587747997	1.4999922865317499	1.4999913081712455	1.499990327925468	1.499989340278607	1.4999883506494904	1.4999873525018252	1.4999863524698749	1.4999853430031553	1.4999843319814474	1.4999833108454492	1.499982288751125	1.499981256135055	1.4999802234597266	1.4999791801618358	1.499978138039291	1.4999770855328212	1.4999760358018805	1.4999749762949248	1.4999739215547718	1.4999728580411011	1.499971801695881	1.4999707379932898	1.4999696842823291	1.4999686250546658	1.4999675790643467	1.4999665298231568	1.4999654974763483	1.499964464558058	1.4999634525771532	1.499962443092014	1.4999614589320944	1.4999604806817732	1.4999595324312804	1.4999585937930473	1.4999576900406253	1.4999567998175773	1.4999559494854422	1.4999551167240883	1.4999543288703279	1.4999535626490463	1.4999528462435514	1.4999521554377917	1.4999515191188828	1.4999509121513157	1.4999503639723624	1.4999498485582508	1.4999493957354162	1.4999489786350302	1.4999486273084646	1.4999483140991698	1.4999480691203313	1.4999478640008383	1.4999477287579601	1.4999476343960667	1.499947610688113	1.4999476281211022	1.4999477160879298	1.4999478446817627	1.4999480427948393	1.499948280264675	1.4999485853789278	1.4999489278696245	1.4999493353331377	1.4999497775546764	1.4999502813694487	1.4999508167789803	1.4999514098030768	1.4999520308228447	1.499952705002316	1.4999534032612418	1.4999541498792344	1.4999549164655082	1.4999557263960515	1.499956552108606	1.4999574160635472	1.4999582916516403	1.4999592004108615	1.4999601167929324	1.499961061410142	1.4999620098653752	1.4999629818441098	1.4999639541725203	1.499964945609335	1.4999659342584293	1.4999669379523914	1.499967936110454	1.4999689456398608	1.4999699472975254	1.4999709570661726	1.4999719570491314	1.499972962305453	1.4999739562819492	1.4999749531149282	1.4999759375820838	1.4999769228980875	1.4999778951512084	1.4999788666358398	1.4999798247246854	1.4999807807934997	1.4999817234691593	1.4999826632106794	1.4999835898662524	1.499984512980223	1.4999854235879786	1.4999863303212793	1.4999872253684436	1.4999881164505435	1.4999889968753455	1.4999898734546884	1.4999907405838215	1.4999916041660757	1.4999924596543035	1.4999933120430164	1.499994157815288	1.4999950010551435	1.499995839251274	1.4999966755738796	1.4999975084956043	1.4999983402675074	1.499999170327525	
1.499998561313086	1.4999971214090435	1.4999956806970516	1.4999942363578693	1.499992790454896	1.499991338587461	1.4999898845049047	1.4999884222425974	1.4999869572712907	1.499985482077024	1.499984003890952	1.4999825136619782	1.4999810204237405	1.4999795135982041	1.4999780040659954	1.4999764797307646	1.4999749533661368	1.499973411364894	1.499971868439964	1.4999703094798775	1.4999687511819486	1.4999671769365117	1.499965605467293	1.4999640186721153	1.499962437337924	1.4999608418754302	1.4999592551639307	1.499957656132136	1.4999560697704268	1.499954473530256	1.4999528945185052	1.4999513087136245	1.4999497453280883	1.4999481788710016	1.4999466406302326	1.4999451036485827	1.4999436012370664	1.4999421049747688	1.4999406501192072	1.49993920678833	1.4999378120833922	1.499936434664617	1.4999351133472225	1.499933815339278	1.4999325810133306	1.499931376134907	1.4999302424517242	1.499929144302871	1.499928124606162	1.499927146299808	1.4999262532476048	1.4999254070252632	1.4999246522044074	1.4999239490529748	1.4999233426041423	1.499922791892574	1.4999223421650794	1.499921951320299	1.4999216645757336	1.4999214388161746	1.4999213189981715	1.4999212611408117	1.4999213097249235	1.4999214200776751	1.4999216360107246	1.4999219123568976	1.499922292089619	1.4999227297653845	1.4999232673762544	1.4999238594361368	1.4999245468385873	1.4999252842986273	1.4999261115188895	1.499926983662731	1.4999279391718345	1.499928933901986	1.4999300049832263	1.4999311091983143	1.4999322823308632	1.4999334823098218	1.4999347435500225	1.4999360253256768	1.4999373606696689	1.499938710376757	1.4999401060910689	1.499941510277038	1.4999429531872903	1.499944399077799	1.4999458768092808	1.4999473525239082	1.4999488536912309	1.499950348408137	1.499951862754178	1.499953366825191	1.4999548853119764	1.4999563903317144	1.4999579051876848	1.4999594040217807	1.4999609087510497	1.49996239552944	1.4999638848892505	1.499965354970817	1.4999668249235096	1.499968274838285	1.4999697224838335	1.4999711498585726	1.499972573353203	1.4999739768254994	1.4999753752912148	1.4999767544165845	1.4999781278456272	1.4999794830011839	1.4999808321586516	1.4999821644461975	1.4999834907732543	1.4999848019238537	1.4999861074432557	1.4999873997246786	1.4999886869496846	1.499989963077516	1.499991234924715	1.499992497977409	1.4999937576835243	1.4999950110212805	1.4999962620636411	1.4999975092506366	1.4999987552707277	
1.4999980802214812	1.4999961598891547	1.499994236296089	1.4999923110763014	1.4999903793995488	1.499988445127472	1.4999865013317968	1.4999845541467192	1.4999825945671392	1.4999806310497004	1.4999786525301426	1.4999766698419805	1.4999746698764993	1.4999726659023267	1.4999706427786215	1.4999686162701436	1.4999665692144417	1.4999645199347913	1.4999624492563433	1.4999603781228281	1.4999582853553293	1.499956194577293	1.4999540826134972	1.499951975821013	1.4999498490356895	1.4999477313936833	1.4999455957489605	1.4999434740502828	1.4999413371763757	1.499939219906376	1.4999370911498495	1.4999349885143058	1.4999328789454833	1.499930802853416	1.4999287252244644	1.4999266892175729	1.4999246578633296	1.499922676984686	1.4999207076595666	1.4999187982558981	1.499916907902352	1.4999150873568108	1.4999132938038078	1.4999115801995802	1.4999099017934603	1.4999083135127842	1.4999067686873395	1.4999053239552647	1.4999039307528448	1.4999026471400423	1.499901422700386	1.4999003166040297	1.4998992766419343	1.499898362767608	1.4998975210638954	1.4998968119341005	1.4998961798661365	1.4998956853818148	1.4998952715196627	1.4998949985998724	1.4998948083918096	1.4998947607132513	1.4998947962798916	1.4998949741324967	1.499895234182429	1.4998956344501744	1.4998961143224352	1.4998967305905786	1.499897422421143	1.4998982452029894	1.4998991382046238	1.4999001552735336	1.4999012361115747	1.4999024329179373	1.4999036861594697	1.4999050463082986	1.499906454919198	1.4999079606820993	1.4999095065455825	1.4999111393811106	1.4999128038126721	1.4999145448712345	1.4999163091077834	1.4999181397008667	1.4999199853460086	1.4999218873640598	1.4999237967762822	1.4999257530445143	1.4999277096599901	1.499929704226267	1.49993169281267	1.4999337111660263	1.4999357180078237	1.499937747229873	1.4999397602488405	1.4999417891031637	1.4999437979202688	1.4999458168868283	1.4999478128331556	1.499949814095921	1.4999517901810904	1.4999537675774668	1.4999557184240906	1.499957667364587	1.499959589116943	1.4999615064829257	1.4999633966972625	1.4999652807237696	1.499967138246709	1.499968988396259	1.4999708132366782	1.4999726300689136	1.4999744232675944	1.4999762083085109	1.4999779718087893	1.4999797274222861	1.4999814639439673	1.4999831932075363	1.4999849061254744	1.4999866127110462	1.4999883059390677	1.4999899939993548	1.4999916718795685	1.4999933459397017	1.4999950131367643	1.4999966779905658	1.4999983393900778	
1.4999975986033287	1.4999951951450847	1.4999927902782995	1.4999903792670075	1.4999879655254063	1.4999855416773706	1.499983113951355	1.499980672359862	1.4999782260051582	1.4999757623123549	1.499973293323199	1.4999708038953063	1.4999683090809928	1.4999657911869366	1.499963268351459	1.499960720344262	1.4999581684679386	1.4999555899672703	1.4999530093882236	1.4999504014614087	1.49994779405358	1.4999451593910937	1.4999425287341472	1.4999398718142505	1.4999372233493113	1.4999345505850343	1.4999318917487625	1.4999292116090452	1.4999265519372127	1.499923875032747	1.4999212262233597	1.4999185653467273	1.4999159412719967	1.4999133113812118	1.4999107280375241	1.4999081461722898	1.4999056215579254	1.4999031066789652	1.499900660590879	1.499898233334792	1.4998958870784167	1.4998935694237263	1.4998913454335627	1.4998891602779894	1.4998870816516425	1.4998850523060254	1.4998831422601546	1.4998812918705795	1.499879573133575	1.4998779240497062	1.4998764182122784	1.4998749913260543	1.4998737181766713	1.49987253226071	1.4998715091372334	1.499870580215806	1.499869821407096	1.4998691621937348	1.4998686784248432	1.4998682978591278	1.4998680958907324	1.499867998802407	1.4998680811693494	1.4998682680908828	1.4998686329964837	1.4998691001360498	1.4998697415090159	1.4998704808855428	1.4998713885957173	1.4998723883271434	1.4998735485461814	1.4998747932724628	1.4998761889567436	1.4998776603714097	1.4998792718379657	1.4998809492967904	1.499882754859214	1.499884616032176	1.499886592662536	1.4998886141956687	1.4998907381801851	1.4998928963367848	1.4998951438969272	1.4998974151523423	1.4998997630084612	1.4999021245786144	1.499904550439484	1.499906980729694	1.4999094636977615	1.4999119426647016	1.4999144635528505	1.4999169729781157	1.4999195145389461	1.499922038217394	1.4999245852901586	1.4999271091397606	1.4999296487230949	1.499932160825462	1.4999346820859223	1.4999371726680464	1.4999396668953662	1.4999421282635756	1.4999445887836136	1.4999470152204806	1.4999494372762765	1.4999518249104198	1.499954205520775	1.4999565521783509	1.4999588899820888	1.499961195027429	1.4999634901200938	1.499965754291537	1.4999680080598843	1.4999702333054723	1.49997244826376	1.499974637580173	1.499976817211036	1.499978974487998	1.4999811230896023	1.499983252960972	1.4999853755012256	1.499987483203153	1.4999895851809821	1.4999916764168162	1.4999937637298995	1.499995844540991	1.4999979233588694	
1.4999971149913953	1.4999942291055843	1.4999913382295174	1.4999884447738114	1.4999855414340146	1.4999826339684466	1.4999797119187295	1.4999767844587657	1.499973838007497	1.4999708852300682	1.4999679094486031	1.4999649269023405	1.4999619178379748	1.4999589021578508	1.4999558570510758	1.499952806176751	1.499949723681583	1.4999466370776329	1.4999435174825375	1.4999403963573823	1.4999372418028838	1.4999340893217208	1.4999309040091473	1.4999277254944765	1.4999245158785548	1.4999213189901301	1.4999180939463561	1.4999148888306306	1.4999116597866435	1.4999084591841985	1.49990524020295	1.4999020595011512	1.4998988673026585	1.4998957245201212	1.4998925784282962	1.4998894941178675	1.4998864159195393	1.4998834129777074	1.499880426682749	1.4998775300558436	1.499874661550469	1.4998718978318952	1.499869174421789	1.499866571339853	1.4998640211857952	1.499861606988312	1.4998592584441486	1.4998570611936333	1.4998549420643492	1.4998529888656411	1.4998511256113243	1.4998494418012616	1.4998478587200492	1.499846467055395	1.4998451854841839	1.4998441053685467	1.49984314294346	1.499842389735599	1.4998417597542038	1.4998413441983298	1.4998410551220236	1.4998409829352832	1.4998410380631173	1.4998413097066585	1.4998417070416388	1.499842317690203	1.4998430500067423	1.4998439897187377	1.4998450448266665	1.499846298903475	1.499847660091224	1.4998492096024716	1.4998508562310615	1.4998526786729132	1.49985458688423	1.4998566569313332	1.499858800429488	1.499861090738348	1.4998634416018715	1.4998659236241556	1.4998684531090771	1.4998710978771264	1.4998737771760238	1.4998765560289522	1.4998793569579527	1.4998822421842357	1.499885137777845	1.4998881031583544	1.4998910681599926	1.4998940894032489	1.499897100646817	1.4999001557151865	1.4999031923993669	1.49990626173066	1.4999093055926864	1.4999123722259267	1.4999154076251464	1.4999184572421553	1.4999214711659203	1.4999244920619286	1.4999274740673345	1.499930457064283	1.4999333991692643	1.4999363374850279	1.4999392340215507	1.499942123107257	1.4999449705480685	1.4999478079042186	1.499950604673017	1.4999533896534234	1.4999561359265838	1.4999588695373922	1.499961567043653	1.4999642517430218	1.4999669035658925	1.4999695430683144	1.4999721534544752	1.4999747525423364	1.4999773267179946	1.4999798910617435	1.4999824350577946	1.4999849710450888	1.4999874915310196	1.499990006104385	1.4999925102301157	1.4999950107320108	1.49999750597631	
1.4999966306330874	1.499993258310584	1.4999898838857963	1.4999865006502617	1.499983113331424	1.499979711515345	1.4999763038783718	1.4999728763406617	1.4999694416117315	1.499965981978543	1.4999625142771191	1.4999590171881405	1.4999555117756442	1.499951973136263	1.4999484266702778	1.4999448439089276	1.4999412547016269	1.4999376270303235	1.4999339953083526	1.4999303239828217	1.4999266521441594	1.4999229407181405	1.499919233579531	1.4999154881458086	1.4999117531722546	1.4999079825808213	1.4999042300864802	1.4999004461280931	1.4998966894358305	1.4998929069772446	1.4998891625223003	1.4998853995778665	1.499881686939789	1.4998779646631748	1.4998743065096922	1.4998706490894766	1.4998670710165638	1.499863505460728	1.4998600357151444	1.4998565915122613	1.499853260586468	1.4998499692359146	1.4998468093307014	1.4998437037405308	1.4998407480978473	1.4998378618569077	1.499835143974065	1.4998325105142107	1.4998300632602528	1.4998277149343548	1.4998255695992684	1.4998235367103567	1.499821722026848	1.4998200318519845	1.4998185730367088	1.4998172488949995	1.4998161667602634	1.4998152271767056	1.4998145373638743	1.4998139953787901	1.4998137077603901	1.4998135704277138	1.499813688716537	1.4998139568235387	1.4998144784145204	1.4998151464414935	1.499816062496911	1.4998171188193705	1.4998184145915663	1.4998198419112412	1.49982149728134	1.4998232732574455	1.4998252634550793	1.4998273614955309	1.499829657954686	1.4998320481191025	1.4998346194196541	1.4998372693826898	1.4998400822261448	1.4998429582507655	1.499845978421822	1.4998490462969776	1.4998522395689173	1.4998554654737115	1.4998587984242804	1.499862149690048	1.4998655904042295	1.4998690361558187	1.4998725548017082	1.4998760664687527	1.499879635741756	1.4998831874391116	1.4998867828773375	1.499890351660669	1.499893951840328	1.499897517847904	1.4999011044717039	1.4999046509667595	1.4999082088607572	1.4999117221905152	1.4999152392259132	1.4999187087137429	1.499922175669939	1.499925593456499	1.499929003840655	1.499932364688497	1.4999357145252512	1.499939015599529	1.4999423032025003	1.4999455438383724	1.4999487695729914	1.49995195103819	1.4999551170832999	1.4999582423423083	1.499961352456018	1.4999644259404283	1.4999674852339273	1.4999705126218916	1.4999735273433963	1.4999765153496716	1.4999794926793746	1.4999824488562743	1.4999853967120949	1.4999883292607	1.4999912561137891	1.4999941737040334	1.499997088402331	
1.4999961435401805	1.499992285823807	1.499988421268577	1.4999845530128104	1.499980671207138	1.499976783464883	1.4999728757187003	1.4999689601482693	1.499965018508827	1.4999610676487805	1.4999570851791886	1.4999530927298748	1.499949063794942	1.4999450249073503	1.4999409454667725	1.499936857038104	1.4999327249456895	1.4999285859195255	1.4999244012254613	1.499920212892576	1.4999159781437508	1.499911744437481	1.499907464968613	1.4999031927463229	1.499898876952165	1.499894576251801	1.4998902358281132	1.4998859200862729	1.4998815702247212	1.4998772564402556	1.49987291596016	1.499868624785327	1.4998643161834886	1.4998600719234152	1.4998558213224735	1.4998516518234968	1.499847488799759	1.4998434252084916	1.4998393824823035	1.4998354588603577	1.499831571836177	1.4998278246206398	1.499824130770218	1.4998205980773092	1.49981713616779	1.4998138569465365	1.4998106661255701	1.4998076791793546	1.4998047979409181	1.4998021408466793	1.4997996059132888	1.4997973138798593	1.4997951590480054	1.4997932637652913	1.49979151876989	1.4997900473078725	1.4997887367668765	1.4997877105864952	1.499786853087411	1.4997862872232715	1.4997858946084874	1.4997857970756807	1.4997858739731722	1.4997862454376067	1.499786789068477	1.4997876228030997	1.4997886230789472	1.4997899052087849	1.499791345112004	1.4997930551311853	1.4997949113521918	1.499797022878172	1.4997992666672317	1.4998017483832127	1.499804346562666	1.4998071632899423	1.4998100793660858	1.499813193204351	1.4998163885172417	1.4998197599925418	1.4998231948460212	1.499826784012242	1.4998304187344804	1.4998341861837885	1.4998379820792827	1.4998418898283667	1.4998458099941765	1.4998498222251266	1.4998538322159365	1.4998579158619818	1.4998619841993053	1.4998661093755605	1.4998702079054038	1.499874348192744	1.4998784523029385	1.4998825848989294	1.4998866736120855	1.4998907793665879	1.4998948353273356	1.4998988986822017	1.4999029080583846	1.499906916910917	1.4999108692280094	1.4999148147369068	1.499918702663549	1.4999225790142996	1.4999263981147979	1.499930202259221	1.4999339507264633	1.499937682108597	1.4999413604883085	1.4999450207663256	1.4999486316811192	1.4999522244525543	1.4999557723319386	1.4999593028673173	1.4999627936877677	1.4999662686758217	1.4999697097132458	1.4999731370192524	1.4999765366146958	1.499979925052139	1.4999832923903558	1.4999866515050158	1.4999899964045713	1.499993336269307	1.4999966689821433	
1.4999956555334686	1.499991307147885	1.4999869558355008	1.4999825928374548	1.4999782241411974	1.4999738362080104	1.4999694401173476	1.4999650176001826	1.4999605849377633	1.4999561191712465	1.4999516419060122	1.4999471255263155	1.4999425970955083	1.4999380243678277	1.4999334400081907	1.4999288071631989	1.499924164250119	1.4999194698272322	1.4999147682186662	1.4999100134118875	1.4999052557916428	1.499900444791278	1.4998956370036058	1.4998907773243986	1.4998859286889783	1.4998810314722195	1.4998761550655766	1.4998712353396888	1.4998663482260743	1.499861425107244	1.4998565484992596	1.4998516453111936	1.4998468046383113	1.4998419489284902	1.4998371737904703	1.4998323972197762	1.4998277212022915	1.4998230592860784	1.499818519618056	1.49981401130003	1.4998096483367296	1.4998053353827705	1.499801191905705	1.4997971181131722	1.4997932384476869	1.4997894486766936	1.499785877640091	1.4997824166862754	1.4997791983931403	1.4997761097357056	1.4997732863014783	1.4997706107744895	1.499768220971905	1.4997659954193814	1.4997640733534412	1.4997623293379565	1.4997609032119144	1.4997596658505743	1.4997587568965143	1.4997580438960811	1.4997576655381621	1.4997574864922172	1.4997576437984261	1.4997579997941681	1.49975868925431	1.499759572816151	1.499760782461565	1.4997621778352583	1.499763887691748	1.499765771448919	1.4997679542913578	1.4997702962127213	1.4997729185702513	1.4997756827487623	1.4997787060954275	1.499781852189704	1.499785234247863	1.4997887188121057	1.4997924148952217	1.4997961927142212	1.4998001570409383	1.4998041824065826	1.4998083693280087	1.4998125972054215	1.4998169623005801	1.4998213493458856	1.499825850354628	1.499830355760702	1.4998349533374533	1.4998395394974968	1.4998441977818628	1.4998488307722526	1.4998535177829488	1.4998581676759903	1.4998628555424287	1.4998674965662004	1.4998721616173203	1.499876772183828	1.4998813949166325	1.4998859575413173	1.4998905224924306	1.4998950236281001	1.4998995191709492	1.4999039489778851	1.4999083670662736	1.4999127191380497	1.4999170550143557	1.4999213260761493	1.499925577959473	1.4999297675526821	1.4999339363192727	1.499938046483299	1.499942135348704	1.4999461703079757	1.4999501845176892	1.499954150379496	1.4999580969125363	1.4999620013790547	1.4999658886668787	1.499969740762934	1.4999735784244235	1.4999773882410077	1.4999811868328963	1.4999849652852602	1.499988736066313	1.4999924946645087	1.4999962493709431	
1.4999951641085676	1.4999903265064327	1.49998548005799	1.4999806285634443	1.4999757595346146	1.499970882383134	1.4999659793280877	1.49996106550798	1.4999561178979772	1.499951157493709	1.4999461560658625	1.4999411406115215	1.4999360777287245	1.4999310005729507	1.499925870595606	1.499920727277812	1.4999155269462805	1.4999103155820568	1.499905044406601	1.4998997660778448	1.4998944267302734	1.4998890858728002	1.4998836845710366	1.4998782893492806	1.499872836222751	1.4998673988777003	1.4998619082978877	1.4998564454508172	1.4998509363077335	1.499845469198796	1.4998399651007868	1.4998345197384597	1.499829049110034	1.499823656305183	1.4998182523559191	1.49981294761336	1.4998076481509204	1.4998024713923634	1.4997973184547995	1.4997923135505251	1.4997873528378967	1.4997825669308475	1.499777847024095	1.499773329639597	1.4997689010056896	1.499764702952624	1.4997606167490503	1.4997567888335623	1.4997530955414675	1.4997496871311968	1.4997464350636946	1.4997434925575748	1.499740726306235	1.4997382915802149	1.4997360504763866	1.499734159386833	1.4997324760631894	1.499731157095208	1.4997300562348186	1.4997293293806975	1.4997288267348554	1.4997287026775665	1.4997288044193289	1.499729284077901	1.4997299865367804	1.4997310610059291	1.4997323508025528	1.499734001690819	1.4997358562615666	1.4997380564035911	1.4997404448775822	1.4997431593703088	1.4997460437377805	1.4997492312301985	1.4997525677246781	1.4997561818780534	1.499759922486145	1.4997639135172969	1.4997680075295006	1.4997723237531275	1.4997767192759575	1.4997813085719292	1.4997859539339906	1.4997907650799425	1.4997956100804675	1.4998005939068284	1.4998055908723327	1.4998107012140436	1.4998158058454265	1.4998210002804646	1.4998261722876272	1.4998314126659094	1.499836616198959	1.4998418689756323	1.4998470728706002	1.4998523092650016	1.4998574871277508	1.4998626831335995	1.4998678132885441	1.4998729495626457	1.49987801489355	1.499883076549963	1.4998880642589467	1.4998930405937265	1.499897941902253	1.499902826071104	1.4999076358836154	1.499912424551431	1.4999171410988434	1.4999218340765976	1.499926458553366	1.4999310584343726	1.4999355946394959	1.499940106443845	1.499944560433154	1.4999489912662798	1.4999533710206892	1.4999577297495625	1.4999620448617108	1.4999663418100917	1.4999706031899345	1.4999748498524408	1.4999790694508621	1.4999832782242886	1.4999874687726253	1.499991652701923	1.499995827464421	
