1.4999988698565618	1.4999977391272243	1.4999966082369665	1.4999954756057012	1.4999943426867433	1.49999320692171	1.4999920708103411	1.499990930831102	1.499989790548602	1.4999886454926452	1.499987500311077	1.4999863495989874	1.4999851991051287	1.499984042503365	1.4999828866595284	1.4999817243393172	1.4999805635393155	1.4999793961296342	1.4999782312476102	1.499977059879709	1.4999758923090507	1.499974718649497	1.499973550328662	1.4999723765976156	1.4999712100195777	1.499970038991068	1.4999688771933597	1.499967712174865	1.4999665587080016	1.4999654034977479	1.499964262371234	1.499963121193364	1.4999619968004878	1.499960874220505	1.4999597712455806	1.4999586720710563	1.4999575953854019	1.4999565245595143	1.4999554791149332	1.499954441612619	1.4999534323430017	1.4999524330808685	1.4999514648233236	1.4999505085944793	1.4999495860404946	1.4999486774835091	1.4999478051675041	1.4999469487742842	1.4999461311011353	1.499945331261504	1.4999445725665588	1.4999438336386128	1.4999431382648223	1.4999424646518296	1.4999418370216175	1.4999412332313513	1.4999406778887567	1.4999401485523898	1.499939670155696	1.4999392199913018	1.4999388232469357	1.4999384569648992	1.499938146506274	1.4999378686661233	1.4999376488918088	1.4999374637282767	1.499937338619621	1.4999372498587897	1.4999372227979308	1.499937233483322	1.4999373070901836	1.4999374194354567	1.4999375954383105	1.499937810718731	1.4999380898677843	1.4999384083571274	1.4999387903847814	1.4999392113384749	1.4999396949642751	1.4999402166444014	1.4999407996182934	1.4999414193524683	1.4999420985273073	1.4999428127917467	1.4999435842152942	1.4999443887326702	1.4999452477505153	1.499946137595288	1.4999470789588778	1.49994804866602	1.4999490666433124	1.4999501103194568	1.4999511988082859	1.4999523102461518	1.4999534628913267	1.499954635688278	1.4999558460026152	1.4999570736827226	1.4999583351703352	1.4999596113072522	1.4999609175854363	1.499962235921649	1.4999635808363894	1.4999649353935418	1.4999663131233054	1.499967698298418	1.4999691034414646	1.4999705140847759	1.4999719417263955	1.4999733731979152	1.4999748189554534	1.4999762671588186	1.499977727203823	1.4999791885974372	1.4999806596555258	1.4999821312421129	1.4999836105721638	1.499985089868709	1.4999865752236503	1.4999880602142228	1.499989549786086	1.4999910388603044	1.4999925312123483	1.4999940230922841	1.4999955170809662	1.4999970107391984	1.4999985054286324	
1.499997738789086	1.4999954774087816	1.4999932136839391	1.499990949485139	1.4999886806640736	1.4999864111669694	1.4999841349033782	1.499981857931907	1.499979572249567	1.4999772860644451	1.4999749894894114	1.4999726929184538	1.49997038460771	1.499968077171394	1.49996575703546	1.4999634390647671	1.4999611078807618	1.4999587806232728	1.4999564401338321	1.499954105842973	1.499951758835395	1.4999494208367832	1.4999470711959568	1.4999447339242267	1.4999423866526311	1.4999400556521916	1.4999377168507815	1.4999353987349957	1.4999330755404021	1.4999307779058835	1.4999284783822235	1.4999262096783987	1.4999239426660316	1.49992171202467	1.499919486953195	1.4999173039878257	1.4999151306659344	1.4999130052563572	1.4999108936561496	1.4999088357378068	1.4999067957950067	1.4999048151758991	1.4999028566290855	1.4999009628571258	1.4998990951474966	1.4998972974474458	1.4998955296944765	1.4998938369847776	1.4998921780415937	1.499890599027163	1.4998890576029984	1.4998876009220121	1.4998861857407264	1.4998848601259724	1.4998835800748251	1.4998823944797017	1.4998812586979848	1.4998802223394585	1.4998792402061316	1.499878362493353	1.4998775434947857	1.4998768338376876	1.4998761873233024	1.499875654841059	1.4998751896965519	1.499874842862946	1.4998745671420786	1.4998744134108692	1.499874333968104	1.4998743794191705	1.4998745015806387	1.4998747506209402	1.4998750779233516	1.499875533067406	1.4998760670842461	1.4998767288274228	1.4998774690898107	1.4998783358756411	1.4998792798835576	1.4998803481557934	1.4998814914663354	1.4998827557893237	1.4998840921633196	1.4998855453909343	1.4998870669778943	1.499888700451844	1.4998903979958096	1.4998922017584286	1.4998940648130807	1.499896027826383	1.499898044974761	1.49990015534404	1.499902314423625	1.4999045596276381	1.4999068479633926	1.499909215093075	1.499911619739175	1.499914095743657	1.4999166037306009	1.4999191756649715	1.499921774244551	1.499924429510235	1.499927106388093	1.4999298329550035	1.4999325764998115	1.4999353630997687	1.4999381625192543	1.4999409988020906	1.4999438442785993	1.4999467209251733	1.4999496037064608	1.4999525124958448	1.4999554249397815	1.4999583587706948	1.4999612943451506	1.4999642472140051	1.499967200455181	1.499970167394774	1.4999731338285989	1.4999761108125291	1.4999790868444975	1.499982070662883	1.4999850534419772	1.499988041554121	1.4999910288163756	1.4999940191858356	1.4999970090828263	
1.4999966068840642	1.4999932119918247	1.499989816583253	1.4999864158959666	1.4999830142788262	1.499979604031088	1.4999761926451467	1.499972769527312	1.4999693453693894	1.499965906728168	1.4999624675506886	1.4999590115860113	1.4999555560903493	1.499952082045474	1.4999486100664021	1.4999451184068155	1.4999416310828444	1.4999381236578817	1.4999346235806033	1.4999311037600305	1.4999275950939717	1.4999240678702803	1.4999205564335016	1.4999170284797285	1.499913521774908	1.4999100014478517	1.4999065086343029	1.4999030059145244	1.499899537713965	1.4998960640772925	1.4998926326104378	1.4998892008309388	1.4998858193881182	1.499882443279427	1.4998791260359623	1.4998758201458147	1.4998725818410963	1.4998693611220095	1.4998662167289925	1.4998630962150956	1.4998600606330403	1.4998570551577477	1.4998541429640149	1.49985126695399	1.4998484922487376	1.4998457596244306	1.4998431359931468	1.499840560193166	1.499838100794475	1.499835694919296	1.499833412679805	1.499831189721983	1.4998290975904884	1.4998270706903856	1.4998251818794197	1.4998233645279575	1.499821692662349	1.4998200987752117	1.4998186578820283	1.4998173016957526	1.4998161060051807	1.4998150017865546	1.4998140653563274	1.4998132269569822	1.4998125631679198	1.4998120034822318	1.4998116244698283	1.499811354862519	1.4998112709506863	1.4998113007163352	1.4998115199114972	1.4998118558181488	1.4998123834095003	1.499813029364696	1.4998138676602428	1.4998148245200762	1.4998159727289917	1.499817238251494	1.4998186925050763	1.499820261432733	1.4998220149225887	1.4998238791678846	1.4998259223722286	1.4998280712752734	1.4998303922423306	1.4998328128707383	1.4998353975322414	1.4998380750003903	1.4998409074973589	1.4998438252930106	1.499846888307232	1.499850028624041	1.4998533037173227	1.4998566477977158	1.49986011576373	1.4998636442561633	1.4998672854864414	1.499870978815593	1.4998747736745257	1.499878612415793	1.4998825416127564	1.4998865068566567	1.4998905517991417	1.4998946254885632	1.4998987685992933	1.4999029338232015	1.4999071588062864	1.4999114000366318	1.4999156920817445	1.4999199953447746	1.499924341263029	1.4999286942409444	1.4999330825307233	1.4999374745939398	1.499941895438823	1.4999463176125776	1.499950762816511	1.499955207688051	1.4999596705548894	1.499964132129011	1.499968607294667	1.499973080806079	1.499977564031867	1.4999820457229127	1.4999865336585172	1.4999910205304574	1.4999955104544849	
1.4999954722201503	1.499990944067836	1.4999864111519599	1.4999818771874691	1.4999773338299838	1.4999727889538186	1.4999682303233564	1.499963670046663	1.4999590920560057	1.499954512768662	1.4999499123414741	1.4999453115754184	1.499940686906647	1.499936063590528	1.499931414395608	1.4999267690949083	1.4999220968408038	1.4999174319753734	1.499912740084176	1.4999080601127854	1.4999033541263032	1.499898665685726	1.4998939533776823	1.4998892653624232	1.4998845567840697	1.4998798803527764	1.4998751877985832	1.4998705362950724	1.4998658741782773	1.4998612629594605	1.4998566475930006	1.4998520937630184	1.4998475430496545	1.4998430651089014	1.499838598154624	1.499834215583273	1.4998298522592732	1.4998255850661495	1.499821345555399	1.499817213833055	1.49981311820621	1.4998091417400676	1.4998052096101342	1.4998014075914317	1.4997976578949366	1.4997940487811805	1.4997904997224973	1.4997871012720905	1.4997837704442258	1.4997805999220177	1.4997775045813582	1.4997745790913788	1.4997717365212573	1.499769073381211	1.4997665012426595	1.499764118287529	1.4997618348419683	1.4997597505466818	1.4997577746558526	1.4997560080042993	1.4997543588639792	1.4997529289519123	1.4997516255785734	1.4997505509972737	1.4997496115362703	1.4997489096210792	1.4997483505674625	1.4997480366053502	1.4997478720280506	1.4997479585111777	1.4997481993602058	1.499748695358214	1.4997493489186404	1.499750259623046	1.4997513291574769	1.4997526556258465	1.4997541402195227	1.4997558793191446	1.4997577739152526	1.499759918443107	1.4997622140369196	1.4997647529786977	1.4997674369291107	1.4997703558140842	1.4997734122289381	1.4997766935391397	1.4997801036966216	1.4997837272986134	1.4997874700806135	1.4997914136639474	1.49979546599398	1.4997997055159928	1.499804042807036	1.4998085529521201	1.4998131495733442	1.4998179042335962	1.4998227339994743	1.4998277067750767	1.4998327434499792	1.4998379081569506	1.4998431259582725	1.4998484571229542	1.4998538311997398	1.4998593045159372	1.4998648113789357	1.4998704041049709	1.499876021987273	1.4998817132649291	1.4998874223980956	1.499893193481815	1.4998989762790624	1.4999048106703412	1.4999106518147014	1.4999165353024801	1.4999224217431684	1.499928342355666	1.499934263219893	1.4999402110966173	1.4999461575266884	1.499952124721319	1.4999580896482554	1.4999640698739662	1.4999700477392717	1.4999760360680519	1.4999820225049496	1.499988015031967	1.49999400651674	
1.4999943359112469	1.4999886687997266	1.4999830007151973	1.499977323646421	1.499971644804147	1.499965951268299	1.4999602555029392	1.4999545397547565	1.499948821836048	1.4999430792324602	1.4999373351999816	1.4999315625326832	1.4999257900232181	1.4999199858413816	1.499914184402956	1.4999083493188416	1.499902520702826	1.4998966576701376	1.499890806089799	1.499884920641561	1.4998790529824413	1.499873153412334	1.4998672793773378	1.4998613768464437	1.4998555090172665	1.4998496175678941	1.499843771365241	1.4998379078257194	1.499832101354493	1.4998262851242783	1.4998205388970227	1.4998147916103568	1.499809128152749	1.4998034732310837	1.4997979165864648	1.4997923787039071	1.4997869538684476	1.4997815583690612	1.499776290703424	1.4997710630224805	1.4997659776977479	1.4997609428488465	1.4997560643916839	1.499751246585435	1.4997465985868805	1.4997420210409083	1.4997376260805861	1.4997333110602853	1.4997291908686217	1.499725159959652	1.4997213357931858	1.4997176103518546	1.4997141034974746	1.499710705166204	1.4997075374370235	1.4997044885716502	1.4997016826350043	1.4996990064921065	1.4996965858967297	1.4996943064806874	1.4996922953218097	1.4996904368757642	1.4996888591255675	1.4996874453323887	1.4996863239320082	1.4996853769395426	1.4996847327770915	1.4996842721711685	1.4996841230664815	1.4996841649036021	1.49968452470474	1.49968508069958	1.499685958575914	1.4996870355154703	1.499688435502299	1.499690034923696	1.4996919557342716	1.4996940738635456	1.4996965089478576	1.4996991368657395	1.4997020746718013	1.4997051986551682	1.4997086230375416	1.499712225018643	1.4997161157367769	1.4997201738248758	1.4997245070814516	1.499728996105134	1.4997337450932249	1.4997386371442742	1.4997437725958656	1.4997490375779243	1.4997545283242801	1.4997601345212146	1.4997659480799395	1.499771862756047	1.4997779659508843	1.4997841559819196	1.499790515585989	1.4997969481042857	1.4998035314833438	1.4998101745087586	1.4998169502331196	1.4998237732571393	1.499830711650186	1.4998376861428686	1.499844759739056	1.4998518595552925	1.499859043448618	1.4998662451189515	1.4998735171917776	1.4998808000917718	1.4998881411221006	1.499895487521841	1.4999028811738657	1.4999102761750605	1.4999177088827484	1.4999251402549492	1.4999326010115814	1.4999400589413998	1.4999475390095796	1.4999550157777022	1.4999625083347137	1.4999699979353862	1.4999774976682703	1.4999849953851399	1.4999924980488824	
1.4999931950485932	1.4999863894537402	1.499979576526367	1.4999727617726553	1.499965932556252	1.499959100642374	1.4999522475404194	1.499945391388464	1.49993850793008	1.4999316217925303	1.499924703038268	1.4999177828995922	1.4999108258396812	1.4999038698070473	1.499896873745157	1.4998898824197644	1.4998828493319762	1.499875826148899	1.4998687610037602	1.4998617125243077	1.4998546235459567	1.499847559682865	1.4998404585358789	1.4998333926889276	1.4998262945617071	1.4998192436406184	1.4998121672048486	1.4998051515186774	1.4997981187467335	1.499791161745283	1.4997841975760415	1.4997773254395526	1.4997704572958954	1.499763698383983	1.4997569555615662	1.4997503397499254	1.4997437527149817	1.499737310666935	1.4997309103189636	1.4997246727561862	1.4997184897270215	1.4997124867772837	1.499706550848579	1.499700811555029	1.4996951512779502	1.499689703349778	1.4996843459380111	1.4996792157995986	1.4996741873323194	1.4996694004804874	1.4996647263912772	1.4996603079979314	1.4996560137454495	1.499651989360891	1.4996481011017162	1.499644497253862	1.499641042303524	1.4996378867854043	1.4996348936876585	1.4996322153941892	1.4996297135167007	1.49962754180901	1.4996255605052762	1.4996239241949059	1.4996224916630922	1.499621417771495	1.4996205597717038	1.4996200722263417	1.4996198108065002	1.4996199292159331	1.49962028157724	1.4996210202077385	1.4996219978201801	1.4996233648680595	1.499624972909662	1.4996269701152822	1.4996292072540403	1.4996318298473021	1.4996346883335774	1.499637925260456	1.4996413912682216	1.499645225630054	1.4996492797743346	1.4996536894062156	1.4996583073624072	1.4996632654799824	1.4996684186404798	1.499673894501656	1.499679550630819	1.4996855101900748	1.4996916340723512	1.4996980406367382	1.4997045947379235	1.4997114096494646	1.4997183548159938	1.4997255381796897	1.4997328343867775	1.4997403458435912	1.4997479529804512	1.4997557525024237	1.4997636311630251	1.4997716798323752	1.4997797920698548	1.4997880527990635	1.49979636280179	1.4998048009559044	1.4998132756105746	1.4998218595026929	1.4998304688208917	1.4998391700634557	1.4998478874598125	1.499856681165477	1.4998654835859488	1.4998743484211197	1.4998832163282132	1.499892134429369	1.4999010516569997	1.499910008424618	1.49991896191896	1.4999279457064951	1.4999369251708785	1.4999459268871425	1.499954924349277	1.499963936992225	1.4999729463112121	1.4999819644500016	1.4999909807792553	
1.499992051794315	1.4999840992251887	1.4999761450558102	1.4999681779145158	1.4999602078165206	1.4999522164935417	1.499944221344615	1.499936197310387	1.499928169310334	1.4999201055946056	1.4999120387418101	1.4999039304083654	1.4998958209686652	1.4998876655793296	1.499879512539538	1.4998713105977148	1.4998631160919722	1.499854871451522	1.4998466411439881	1.4998383613643975	1.4998301047669222	1.4998218013909586	1.4998135320900359	1.4998052208164345	1.499796956581069	1.4997886573035022	1.4997804200459306	1.4997721567319215	1.4997639722977678	1.4997557726884914	1.4997476704627788	1.499739565587293	1.4997315779179363	1.499723601432963	1.4997157628930722	1.499707950280681	1.4997002968134776	1.4996926844918248	1.4996852525047422	1.4996778769288106	1.499670702423659	1.4996635992709568	1.4996567171119395	1.499649920659027	1.499643364085875	1.4996369068800277	1.4996307073624615	1.4996246202694485	1.499618807760601	1.4996131204130745	1.4996077239841121	1.4996024655616103	1.4995975142928126	1.4995927144519408	1.499588238348561	1.4995839280352072	1.4995799586816503	1.4995761705481085	1.4995727412539142	1.49956950949477	1.499566654818616	1.4995640143988298	1.499561769106435	1.4995597545091377	1.4995581521455505	1.4995567958444749	1.4995558671339337	1.4995551979899688	1.4995549692506116	1.4995550110025766	1.4995555027385994	1.499556272741761	1.499557498556688	1.4995590068951006	1.4995609728226797	1.499563221856606	1.4995659261265992	1.4995689104551442	1.4995723436400805	1.4995760504052638	1.4995801958622088	1.4995846053037207	1.4995894398196794	1.4995945259870425	1.4996000205362845	1.4996057520682364	1.4996118725998118	1.4996182135025653	1.4996249217096191	1.4996318321093585	1.4996390861792694	1.4996465230689935	1.4996542784483737	1.4996621964701586	1.4996704066835949	1.4996787589771636	1.4996873765163388	1.4996961156349438	1.4997050929020346	1.4997141717650806	1.4997234620275253	1.4997328348590022	1.499742393160232	1.4997520163567684	1.499761800329185	1.4997716332084428	1.4997816037460392	1.499791609139787	1.4998017309028386	1.4998118755744023	1.4998221173135726	1.4998323721934226	1.4998427068933051	1.4998530471378537	1.4998634519896432	1.4998738568765686	1.499884313096229	1.499894765774947	1.4999052582872001	1.499915745405892	1.4999262624160425	1.4999367736473876	1.4999473061229611	1.4999578336100166	1.4999683746929662	1.4999789124350469	1.4999894568034837	
1.499990902259189	1.4999818035007868	1.4999726946136895	1.4999635828138895	1.499954451028346	1.4999453148551405	1.4999361493830883	1.499926978748224	1.4999177703184574	1.4999085569286807	1.4998992983380581	1.4998900362424843	1.4998807229008795	1.4998714090280467	1.4998620394885283	1.4998526741623797	1.499843250623243	1.4998338380420007	1.4998243668015774	1.4998149154575415	1.499805407296624	1.499795930308987	1.4997864007701474	1.4997769160980696	1.4997673856274498	1.49975791612841	1.499748410045375	1.4997389833458767	1.4997295316108576	1.4997201797643958	1.4997108165263682	1.499701575447917	1.4996923383705514	1.4996832470574857	1.499674176446203	1.49966527602115	1.4996564138003243	1.4996477464395102	1.4996391350570661	1.4996307428950917	1.4996224242575762	1.4996143483830362	1.4996063629447465	1.4995986426174621	1.4995910287583305	1.4995837009826452	1.499576494802846	1.499569594370357	1.4995628299890513	1.499556390040005	1.4995501003939196	1.4995441534280245	1.499538371424273	1.499532950538224	1.499527710266644	1.4995228502682785	1.49951818789678	1.4995139259211323	1.4995098799454796	1.4995062553140133	1.4995028660101082	1.4994999192941307	1.4994972274515426	1.4994949989193653	1.499493044101196	1.4994915718295643	1.4994903904299468	1.4994897083311727	1.4994893316484912	1.4994894676150523	1.499489920132836	1.4994908944924927	1.4994921925563058	1.4994940170076467	1.4994961680324144	1.49949884513895	1.4995018473657307	1.499505370565095	1.4995092132826449	1.4995135672978555	1.4995182314089566	1.4995233929434537	1.4995288517608263	1.4995347903662308	1.4995410105242883	1.4995476895301423	1.4995546319076785	1.4995620093260176	1.4995696299193775	1.4995776592969368	1.4995859100513476	1.4995945413061478	1.4996033709624643	1.499612551269398	1.4996219062874565	1.4996315810592407	1.4996414066440957	1.499651520609134	1.4996617618188652	1.4996722601534354	1.4996828630306565	1.4996936924769073	1.4997046051309606	1.4997157150279494	1.4997268885991526	1.4997382317657895	1.49974962121928	1.4997611546472138	1.4997727193640964	1.4997844046985713	1.4997961088510339	1.4998079126549493	1.4998197253673833	1.4998316191769465	1.499843514486349	1.4998554746758557	1.4998674313122238	1.4998794387911467	1.4998914398027132	1.4999034795710082	1.4999155118206788	1.4999275724086474	1.4999396259675217	1.4999516987853794	1.4999637662474623	1.4999758448676126	1.4999879206074482	
1.4999897496784822	1.4999794935194057	1.4999692348904354	1.499958958902048	1.4999486782907936	1.4999383692586223	1.4999280540846134	1.4999177001971244	1.499907339599677	1.4998969310752315	1.4998865165386763	1.499876046250907	1.4998655722250365	1.499855036319986	1.4998445008267531	1.4998338993200608	1.4998233045319096	1.4998126418680264	1.4998019946364574	1.499791280184651	1.4997805924902268	1.4997698409447244	1.4997591302326818	1.4997483618780374	1.4997376512385565	1.4997268920380138	1.499716210188986	1.4997054916552641	1.499694872690048	1.4996842315063033	1.4996737143809804	1.4996631917556764	1.4996528195102787	1.4996424602733291	1.499632279008811	1.4996221304864268	1.4996121881518125	1.4996022988914361	1.4995926439701106	1.4995830624208064	1.4995737426372537	1.4995645159210547	1.4995555771161952	1.4995467500492405	1.4995382353909323	1.4995298499248475	1.4995217996215535	1.499513894860611	1.4995063465085716	1.4994989593882828	1.4994919489754968	1.4994851155396316	1.4994786789457737	1.4994724359515712	1.4994666105733687	1.4994609969745403	1.4994558229773236	1.499450880791229	1.4994464015336262	1.4994421757452845	1.499438437156445	1.499434974603852	1.4994320236210779	1.499429371109479	1.4994272535276982	1.4994254555501099	1.499424213645996	1.4994233100106709	1.499422980192804	1.4994230037771241	1.4994236144840962	1.4994245893531266	1.4994261594504963	1.4994280995784357	1.4994306374444208	1.4994335461513109	1.499437049463294	1.4994409194932918	1.4994453755704995	1.4994501896418913	1.4994555761717219	1.499461307843507	1.4994675938550923	1.499474208577746	1.4994813555319293	1.4994888117436094	1.4994967746067038	1.4995050247606598	1.4995137529841964	1.4995227444781207	1.4995321829051063	1.4995418589765661	1.499551948765851	1.4995622494554441	1.499572929116708	1.4995837923692676	1.499594998946117	1.4996063618531752	1.4996180322229873	1.499629832347884	1.4996419045583615	1.4996540812522372	1.4996664957980919	1.499678991412581	1.4996916923657098	1.4997044532863235	1.4997173892168623	1.4997303666674633	1.499743491320145	1.4997566419147605	1.4997699146286347	1.499783200667878	1.4997965865454	1.4998099760700505	1.499823445913924	1.4998369125383098	1.499850442582188	1.4998639651358627	1.4998775365990136	1.4998910986077016	1.499904697104835	1.499918286141524	1.4999319009779066	1.4999455079130823	1.4999591312926157	1.4999727494697666	1.4999863756406222	
1.499988589186939	1.4999771768422878	1.4999657512657638	1.499954321271498	1.4999428651553477	1.4999314022667412	1.499919901051646	1.4999083915959819	1.4998968326409343	1.4998852652192123	1.499873638505791	1.49986200469515	1.4998503035303512	1.4998385985806837	1.4998268202890348	1.4998150438014954	1.4998031903905578	1.499791346958355	1.4997794257336552	1.4997675255169371	1.499755549613362	1.499743608810943	1.4997315975988474	1.4997196387714518	1.499707618089017	1.4996956702837325	1.4996836724447669	1.499671771070898	1.4996598346015297	1.499648021016188	1.4996361900865374	1.49962451086561	1.4996128344044775	1.4996013403015611	1.4995898708134232	1.4995786154450452	1.4995674075875605	1.4995564459244601	1.4995455549471857	1.4995349417333106	1.4995244219187347	1.4995142101767576	1.4995041134590128	1.4994943532718086	1.499484728235693	1.4994754660159104	1.4994663574925318	1.499457635951244	1.4994490853974582	1.4994409443552703	1.4994329910818591	1.4994254690855646	1.4994181521604244	1.4994112885893538	1.4994046489550226	1.4993984860384013	1.4993925681993399	1.499387152276516	1.499382004956347	1.4993773864805073	1.4993730619373589	1.4993692941208396	1.4993658462549722	1.4993629827174353	1.4993604644658327	1.4993585564379792	1.4993570169334811	1.4993561103856607	1.4993555921418626	1.4993557250530043	1.4993562614115723	1.4993574614688978	1.499359074647793	1.4993613577225529	1.4993640577500065	1.4993674273146287	1.4993712118637565	1.499375659211515	1.499380514105392	1.4993860190978112	1.4993919192374754	1.4993984513779188	1.4994053619321848	1.4994128816281829	1.4994207593334288	1.4994292191842071	1.4994380135800571	1.4994473595359639	1.4994570140332137	1.4994671863923055	1.4994776392151201	1.4994885735617225	1.4994997587094256	1.499511386950698	1.4995232353191685	1.4995354869220727	1.4995479276390462	1.4995607310689762	1.49957369299821	1.499586977274699	1.4996003905791848	1.4996140868237962	1.4996278844606892	1.499641927315334	1.4996560463531838	1.4996703751761398	1.4996847578593766	1.4996993176430984	1.4997139121644518	1.499728654152395	1.4997434151232605	1.4997582971279024	1.4997731857576515	1.4997881721987127	1.4998031562075491	1.4998182178997344	1.4998332711976037	1.4998483849226687	1.4998634870903718	1.4998786349901805	1.4998937705992474	1.4999089394256502	1.4999240972316228	1.499939277486262	1.4999544495266697	1.499969634520094	1.4999848151444704	
