1.4999995823086663	1.4999991643997332	1.4999987464113518	1.4999983277753925	1.499997908991252	1.4999974891451962	1.4999970691036184	1.4999966476118047	1.4999962259091033	1.4999958024041464	1.49999537871533	1.4999949529186554	1.4999945270176998	1.4999940987595421	1.4999936705389876	1.4999932397775677	1.4999928092671126	1.499992376106614	1.49999194349028	1.4999915081971542	1.4999910738285014	1.49999063684553	1.4999902012603077	1.4999897632177732	1.4999893271433273	1.4999888888665838	1.499988453227302	1.4999880157400358	1.499987581658141	1.4999871461806684	1.499986714971769	1.4999862829138697	1.4999858560768815	1.499985429024921	1.499985008226285	1.4999845879247504	1.4999841749772884	1.4999837633053232	1.4999833601425843	1.499982959086642	1.4999825677341136	1.4999821793583468	1.4999818019033666	1.4999814283197566	1.4999810668822364	1.4999807102225946	1.4999803669286211	1.499980029320361	1.4999797062803082	1.4999793898272444	1.4999790891191878	1.4999787958876145	1.499978519545723	1.4999782515548399	1.4999780015612378	1.4999777607759017	1.499977539053569	1.4999773273766346	1.4999771357804665	1.4999769550418613	1.4999767953452277	1.499976647285411	1.499976521160317	1.4999764074067832	1.4999763163969102	1.49997623843364	1.4999761839208055	1.4999761430518195	1.4999761262175397	1.4999761235267137	1.4999761453114124	1.4999761816214148	1.4999762426843453	1.4999763185179171	1.4999764192010467	1.4999765347478595	1.4999766750468462	1.4999768301388938	1.4999770096838576	1.4999772037817902	1.4999774218299236	1.4999776540219514	1.4999779094631591	1.4999781784772437	1.499978469853047	1.4999787740821269	1.4999790996171118	1.499979437156199	1.4999797948004392	1.4999801634936458	1.499980550973842	1.4999809484688333	1.4999813633454644	1.49998178715249	1.4999822268800473	1.4999826744326124	1.4999831364200125	1.4999836051343642	1.4999840868028484	1.4999845741337599	1.4999850729699662	1.4999855764607246	1.4999860900630906	1.499986607388112	1.4999871335053006	1.49998766250432	1.4999881990648873	1.4999887377681973	1.4999892829012178	1.49998982954589	1.4999903815926745	1.4999909346300775	1.4999914921474655	1.4999920502426933	1.4999926119986449	1.4999931740226677	1.4999937389850357	1.4999943040005008	1.4999948713199458	1.499995438561602	1.4999960075496215	1.499996576400326	1.4999971465033441	1.4999977164665679	1.4999982872369617	1.4999988579066361	1.4999994289715162	
1.499999164303327	1.4999983285245009	1.499997491875042	1.4999966549898536	1.49999581638428	1.4999949774215484	1.499994135930384	1.4999932940140763	1.499992448823688	1.499991603214664	1.4999907536687602	1.4999899038058617	1.4999890494461596	1.4999881949862333	1.499987335591809	1.4999864764480955	1.4999856120727597	1.4999847484508995	1.4999838794577505	1.4999830118884585	1.4999821389805656	1.4999812683478313	1.4999803925938178	1.499979520157327	1.4999786430104793	1.4999777704208306	1.4999768937302846	1.4999760230355628	1.499975149048166	1.499974282690546	1.4999734140421916	1.499972554843544	1.4999716945391746	1.4999708456751517	1.4999699970572529	1.4999691620200764	1.4999683287263326	1.499967511277444	1.4999666971892445	1.4999659013040518	1.4999651104886143	1.4999643402966094	1.4999635769464397	1.4999628366707551	1.4999621050447296	1.4999613989454927	1.4999607033157971	1.4999600356411915	1.4999593802494728	1.4999587551971139	1.4999581442214998	1.4999575659106836	1.4999570034430176	1.499956475895965	1.4999559659261814	1.499955493054139	1.4999550394567644	1.499954625045357	1.4999542315622165	1.4999538792501845	1.4999535494638223	1.4999532627103387	1.499953000004263	1.4999527820420953	1.4999525895463743	1.4999524433207259	1.4999523238440695	1.4999522519394528	1.499952207891239	1.4999522124507751	1.499952245758233	1.4999523284011642	1.4999524404279585	1.4999526021718554	1.49995279364468	1.4999530348388623	1.4999533057883756	1.499953626064502	1.4999539757860774	1.4999543740307555	1.4999548010691668	1.4999552754218841	1.4999557775823233	1.4999563254601473	1.4999568998460349	1.49995751799458	1.4999581610707045	1.4999588456390072	1.4999595533168117	1.4999602999521862	1.499961067692645	1.4999618716504457	1.4999626945790574	1.4999635508415858	1.4999644238695804	1.4999653272681965	1.4999662452140894	1.4999671905488323	1.4999681482548992	1.4999691304065441	1.4999701228455524	1.4999711368759068	1.4999721592444026	1.499973200481681	1.4999742482772056	1.499975312384402	1.4999763814650773	1.4999774644902963	1.4999785511162222	1.4999796495248647	1.499980750381619	1.4999818610710827	1.4999829732763001	1.4999840935744488	1.4999852146689505	1.499986342318	1.4999874702432527	1.4999886033709566	1.4999897364347956	1.4999908735148908	1.4999920103474607	1.4999931501513075	1.4999942896531135	1.4999954311943662	1.499996572478197	1.4999977149521986	1.4999988572805458	
1.4999987460257023	1.4999974913929075	1.4999962365108588	1.499994979669002	1.4999937223608497	1.4999924618385836	1.4999912006972929	1.4999899351657913	1.4999886689586899	1.4999873972944329	1.4999861250255364	1.4999848463721674	1.4999835673432835	1.4999822811719337	1.4999809950418244	1.4999797012090577	1.4999784080496872	1.4999771068519456	1.499975807200537	1.4999744994236617	1.4999731943289907	1.4999718812911005	1.4999705723521732	1.4999692559379147	1.49996794533294	1.4999666280169521	1.4999653185204054	1.4999640033777875	1.499962698363416	1.4999613890651602	1.4999600924930607	1.4999587932848362	1.4999575096713338	1.4999562253347718	1.4999549597047601	1.4999536955015063	1.499952453324199	1.499951214924437	1.499950002035044	1.4999487954338442	1.4999476179453626	1.4999464493718344	1.4999453135826444	1.4999441894081516	1.4999431017120548	1.4999420283642437	1.4999409951695504	1.4999399790583205	1.4999390067212952	1.4999380541808431	1.4999371489561895	1.4999362662040812	1.4999354342115367	1.4999346273219187	1.4999338745242004	1.4999331494086838	1.4999324815929413	1.4999318439803355	1.4999312667338394	1.499930722139509	1.4999302408109607	1.4999297944882584	1.499929414128684	1.4999290709982025	1.499928796279173	1.4999285608356159	1.4999283959466103	1.4999282721469929	1.499928220677289	1.4999282118173312	1.4999282766304325	1.4999283852180973	1.4999285683282397	1.4999287959643886	1.4999290984251776	1.4999294457013257	1.499929867516123	1.4999303339383938	1.499930874000777	1.4999314579474505	1.4999321140180297	1.499932812735701	1.4999335814589476	1.4999343910994867	1.499935268061289	1.499936183758809	1.499937163582519	1.4999381795667357	1.49993925604283	1.4999403657828112	1.4999415320251952	1.4999427283957456	1.4999439770163252	1.499945252478227	1.4999465757707329	1.4999479225557868	1.4999493126799084	1.4999507229721114	1.4999521721296984	1.4999536382348526	1.4999551388311199	1.4999566533285127	1.4999581981126742	1.499959753984061	1.4999613361654658	1.4999629268982335	1.4999645402357007	1.4999661598986844	1.4999677987622546	1.4999694420540877	1.4999711014596986	1.4999727637307438	1.4999744393493573	1.499976116599149	1.4999778047426033	1.4999794935953226	1.4999811911816374	1.4999828888424838	1.4999845933435616	1.4999862975389917	1.49998800691369	1.499989715818445	1.4999914284338711	1.499993140587555	1.4999948551312465	1.4999965693469979	1.49999828473242	
1.4999983268110366	1.4999966534468407	1.4999949783185729	1.4999933026861283	1.499991623567404	1.4999899436800492	1.4999882586678444	1.4999865727297963	1.4999848801535178	1.4999831866437365	1.4999814851486504	1.4999797829035129	1.49997807153265	1.4999763598266496	1.499974638100245	1.4999729167236036	1.4999711847147765	1.4999694540464832	1.4999677124514676	1.4999659735258446	1.4999642237266613	1.499962478291154	1.4999607224082279	1.4999589729697427	1.4999572139016382	1.499955463758491	1.4999537052057625	1.4999519584622247	1.499950204932416	1.4999484664930274	1.4999467232842219	1.499944998825598	1.4999432719866836	1.4999415679055468	1.4999398641726187	1.49993818751028	1.4999365142203336	1.4999348725658126	1.4999332375510348	1.4999316389272954	1.4999300503956008	1.4999285031356768	1.4999269695452782	1.4999254821669272	1.4999240121041455	1.4999225931924889	1.4999211952620919	1.4999198533689349	1.49991853610458	1.4999172796704057	1.4999160514691248	1.4999148887692941	1.4999137578488566	1.499912696960076	1.4999116713325713	1.4999107201105302	1.4999098075610475	1.4999089736167237	1.4999081816739275	1.4999074723354662	1.4999068082218132	1.499906230471324	1.4999057010243984	1.4999052614037476	1.4999048729656097	1.4999045774510409	1.4999043357282642	1.4999041895791299	1.499904099481151	1.4999041070723178	1.499904172539289	1.4999043371895415	1.4999045610228887	1.4999048848329328	1.4999052685424261	1.4999057522560657	1.4999062959365532	1.4999069388373965	1.4999076410865626	1.499908440940316	1.4999092988260136	1.4999102518752196	1.4999112609573335	1.499912361971543	1.4999135163793267	1.4999147587596313	1.4999160513214227	1.499917427254386	1.4999188496730196	1.4999203503257819	1.4999218933901526	1.499923509136079	1.4999251629574257	1.4999268836202817	1.499928637880889	1.499930452985181	1.4999322971873212	1.4999341962030155	1.4999361199069376	1.4999380924781114	1.4999400855195058	1.4999421216683744	1.4999441743478072	1.499946264647744	1.4999483678868006	1.4999505036002396	1.4999526490613506	1.4999548222406192	1.4999570024095943	1.4999592059606297	1.4999614141926736	1.499963641903146	1.4999658724345022	1.4999681189690353	1.4999703668973838	1.4999726277633563	1.4999748890006905	1.4999771604885228	1.499979431690504	1.4999817107924691	1.4999839892682676	1.4999862735797729	1.4999885571862304	1.4999908447932824	1.4999931318169537	1.499995421173207	1.499997710203521	
1.4999979070622422	1.4999958130079534	1.4999937185017975	1.4999916206722659	1.49998952199289	1.499987417861899	1.4999853125907117	1.4999831998705062	1.4999810858807494	1.4999789626272906	1.4999768381886227	1.4999747029055008	1.4999725667867805	1.4999704185268332	1.4999682700959536	1.4999661085592255	1.4999639478784046	1.4999617735046002	1.4999596014190206	1.499957415472078	1.4999552336892366	1.4999530383311133	1.4999508494877192	1.4999486478380004	1.49994645555083	1.4999442517283947	1.49994206062524	1.4999398597680955	1.499937675494959	1.4999354837545342	1.499933312955628	1.4999311374624855	1.4999289877305295	1.4999268365296823	1.4999247163255425	1.4999225982814488	1.499920516824376	1.499918441498205	1.499916408630714	1.4999143861354574	1.4999124121699965	1.4999104530120952	1.4999085485695813	1.4999066634883143	1.499904839340659	1.499903039157827	1.499901306086903	1.4998996015785293	1.4998979702619406	1.4998963720602683	1.4998948529895226	1.4998933715176563	1.499891974947475	1.4998906203815814	1.4998893563015436	1.4998881385484055	1.4998870166619482	1.4998859453349285	1.4998849750278183	1.499884059403448	1.4998832496851742	1.4998824986259691	1.4998818580326676	1.4998812798683032	1.4998808163232462	1.499880418690062	1.499880139325487	1.4998799289715539	1.4998798399220568	1.499879822490585	1.4998799286727789	1.4998801084800775	1.4998804133756076	1.4998807932012992	1.4998812986609433	1.49988187956797	1.4998825856536517	1.4998833668539775	1.499884271733239	1.4998852505121723	1.4998863504160882	1.4998875221240022	1.499888811374932	1.4998901694901905	1.499891640600585	1.499893176862225	1.4998948207005012	1.4998965253042356	1.4998983313190564	1.4999001931659557	1.4999021496565714	1.4999041566407068	1.4999062510585615	1.4999083903781318	1.499910609643866	1.4999128681199119	1.4999151989401012	1.4999175633276869	1.499919992496985	1.499922449775508	1.499924964452028	1.4999275020837737	1.4999300900282375	1.4999326961771369	1.4999353459492482	1.4999380096547281	1.499940710763093	1.4999434220666774	1.4999461650712256	1.4999489150959846	1.499951691664047	1.4999544726489658	1.4999572755678983	1.4999600808607088	1.499962904011154	1.4999657280241352	1.4999685663187488	1.4999714044525114	1.499974253745282	1.4999771022856818	1.4999799592569532	1.4999828152501318	1.4999856772721873	1.4999885383824096	1.4999914033700912	1.4999942677246372	1.4999971339750482	
1.4999974857683451	1.4999949712464458	1.4999924540212788	1.4999899359578008	1.4999874125508226	1.4999848878546576	1.4999823553007439	1.4999798211684687	1.499977276852896	1.4999747308954658	1.4999721726800936	1.499969613048063	1.4999670393955888	1.4999644649017658	1.4999618749967123	1.4999592852346446	1.499956679099194	1.4999540745552953	1.499951453157456	1.4999488353139305	1.4999462006648518	1.4999435720898955	1.4999409273264865	1.4999382917476276	1.4999356411960747	1.499933003552022	1.4999303527674097	1.4999277192335507	1.499925075010762	1.4999224529936217	1.4999198233451034	1.4999172214417988	1.4999146155388658	1.4999120434590423	1.4999094715352288	1.499906939985225	1.499904413202897	1.4999019337350015	1.4998994640199184	1.4998970488533698	1.499894648705864	1.4998923105302735	1.499889992825595	1.4998877446009942	1.4998855223942489	1.4998833771639306	1.4998812635157954	1.4998792342474072	1.4998772420844084	1.499875341550545	1.4998734835676808	1.4998717242695643	1.49987001287406	1.4998684070020303	1.4998668542869138	1.4998654137018297	1.4998640314296252	1.499862767642811	1.4998615672156483	1.499860491343869	1.4998594837381172	1.4998586064146915	1.4998578020652231	1.4998571332972188	1.4998565419263985	1.4998560908982335	1.4998557212948675	1.4998554961279964	1.4998553558897185	1.4998553633749054	1.499855458632899	1.4998557039555573	1.4998560391032483	1.4998565255838872	1.49985710303179	1.49985783190323	1.4998586518808767	1.499859622121849	1.4998606825448426	1.4998618907859527	1.4998631872017418	1.4998646277147063	1.4998661533349695	1.4998678181098768	1.4998695639309505	1.4998714428397562	1.4998733978460683	1.4998754788842787	1.4998776303239443	1.4998798999171756	1.4998822336343376	1.4998846769925909	1.49988717779808	1.4998897792983985	1.499892431358971	1.499895174936687	1.499897962163419	1.499900831693256	1.4999037381113902	1.4999067177619978	1.4999097278472908	1.49991280239594	1.4999159013659777	1.49991905646373	1.4999222305163364	1.499925452897668	1.4999286893921193	1.4999319670264066	1.4999352546063915	1.49993857679165	1.4999419054516232	1.499945262853286	1.4999486239519497	1.4999520085912281	1.4999553948173068	1.499958800014804	1.4999622053111228	1.4999656255919394	1.4999690450441312	1.499972476010802	1.4999759057069002	1.4999793438862772	1.4999827807530872	1.499986223422833	1.4999896650444806	1.4999931100443002	1.4999965544678018	
1.4999970636994553	1.49999412579567	1.4999911871824567	1.4999882437963785	1.4999852990672806	1.499982346506234	1.4999793921201006	1.4999764270270455	1.4999734598536818	1.4999704793557835	1.4999674968237906	1.499964498679559	1.499961498922157	1.4999584816659308	1.4999554636632688	1.4999524267452344	1.4999493904610295	1.4999463343802506	1.4999432808898485	1.4999402073169887	1.4999371389231164	1.4999340508087142	1.499930971140383	1.4999278728037506	1.4999247868930394	1.499921684086219	1.499918598417147	1.4999154983580032	1.4999124208815593	1.4999093322501993	1.4999062723599985	1.4999032052534698	1.4999001737176778	1.4998971395595233	1.4998941484068051	1.4998911598106976	1.4998882221711434	1.49988529276156	1.4998824226677854	1.4998795668653493	1.4998767790239718	1.4998740118082394	1.4998713213570165	1.4998686580241969	1.4998660802941277	1.499863536230142	1.4998610865332986	1.4998586770222078	1.4998563704834924	1.499854110566358	1.4998519620099768	1.4998498663995303	1.4998478902893528	1.499845973332945	1.4998441837525267	1.4998424594229534	1.499840870069672	1.4998393519546853	1.4998379761170058	1.4998366773767275	1.499835527866053	1.4998344611337413	1.4998335501517892	1.4998327273652532	1.499832066301155	1.499831498465764	1.499831097630201	1.49983079452634	1.499830662840189	1.4998306326962918	1.4998307773575155	1.4998310265142838	1.4998314526696184	1.49983198526254	1.4998326957108108	1.499833513397343	1.499834508349592	1.49983561010479	1.4998368870229357	1.499838269022867	1.4998398225533556	1.4998414781594678	1.4998433001715212	1.4998452200216523	1.4998472997518908	1.4998494719556317	1.4998517962529343	1.4998542066814573	1.4998567603388044	1.4998593929928794	1.4998621591473034	1.499864996582566	1.4998679571606595	1.4998709809465858	1.49987411713147	1.4998773083200077	1.4998806010161478	1.4998839405973259	1.499887370871812	1.4998908401965618	1.499894389678973	1.4998979708333176	1.4999016220605446	1.4999052981797405	1.499909034876655	1.4999127903923637	1.499916597683581	1.4999204185012913	1.4999242830531552	1.4999281566606613	1.4999320667557892	1.4999359822663614	1.4999399278155237	1.4999438759514467	1.4999478484492046	1.4999518214726417	1.4999558139040854	1.4999598055028212	1.4999638122090586	1.499967817344723	1.499971833854606	1.4999758485806445	1.4999798714157289	1.4999838926717886	1.4999879191308743	1.4999919445195942	1.499995972448487	
1.499996639502525	1.499993278566701	1.4999899139194397	1.4999865480005992	1.4999831747433192	1.49997979951158	1.4999764134832458	1.4999730249946033	1.4999696225043428	1.4999662173711592	1.4999627953683474	1.4999593709284753	1.4999559271709246	1.499952481654166	1.4999490148727919	1.4999455475626913	1.4999420576202505	1.499938569008393	1.4999350570489995	1.4999315489780374	1.4999280175631824	1.499924493353816	1.4999209465796208	1.4999174111357916	1.4999138547253055	1.4999103146110284	1.4999067559746897	1.4999032194554378	1.4998996677125294	1.4998961447540733	1.4998926107083466	1.4998891129266976	1.4998856089905586	1.49988214954842	1.4998786896124223	1.4998752830605495	1.4998718823086277	1.4998685443748885	1.4998652190508202	1.499861966385435	1.4998587335221922	1.4998555834141356	1.4998524605443344	1.4998494306301493	1.499846435501317	1.499843543491903	1.499840693812855	1.499837957264063	1.4998352705061564	1.4998327066533765	1.4998301999215031	1.4998278255863127	1.4998255155596478	1.4998233471197735	1.4998212500446486	1.4998193034413008	1.4998174351433113	1.4998157258880136	1.4998141017630284	1.4998126449038731	1.4998112798508723	1.4998100898665918	1.4998089981380214	1.499808088744175	1.4998072837070793	1.4998066675765138	1.4998061613945943	1.4998058498092757	1.4998056530684774	1.4998056555294543	1.4998057768367827	1.499806100663684	1.4998065462516839	1.4998071962042219	1.499807969573388	1.4998089475260703	1.4998100491552326	1.4998113538533555	1.4998127810039046	1.499814407923764	1.4998161545572943	1.499818095886344	1.4998201527070942	1.4998223974509102	1.4998247520749952	1.4998272862883437	1.4998299235322898	1.4998327306624277	1.499835632935014	1.4998386942576085	1.4998418420323074	1.4998451371547132	1.499848509495646	1.4998520168991563	1.4998555920116632	1.4998592896038265	1.4998630453814292	1.4998669110313467	1.499870825573678	1.499874837606884	1.4998788896874957	1.4998830273219108	1.4998871967900926	1.4998914404999704	1.4998957086061873	1.4999000404063918	1.4999043900461797	1.4999087936940658	1.4999132095698269	1.4999176706861892	1.499922139390077	1.4999266455039053	1.499931155527793	1.499935696051873	1.4999402377322348	1.499944803878036	1.4999493692845562	1.4999539539254354	1.49995853670241	1.4999631341941224	1.4999677293634297	1.4999723353304462	1.4999769390642101	1.4999815501595657	1.4999861595297992	1.4999907731753355	1.4999953858869821	
1.4999962143214238	1.4999924265125282	1.4999886376591884	1.4999848424624946	1.499981045274998	1.499977237673951	1.499973427331848	1.4999696027440994	1.4999657749589375	1.4999619294292905	1.4999580806369803	1.499954211029261	1.499950338580732	1.4999464427672418	1.4999425451156667	1.4999386221620612	1.4999346990440332	1.4999307493865137	1.4999268019935217	1.4999228276041077	1.4999188587394994	1.4999148632739734	1.49991087748939	1.4999068664113038	1.4999028701154367	1.4998988507885342	1.4998948523201334	1.499890834060805	1.499886843717386	1.499882837798609	1.4998788678125063	1.4998748874113879	1.499870951866007	1.4998670119488715	1.4998631266305107	1.4998592437727827	1.4998554259575563	1.4998516181007224	1.4998478862820515	1.4998441724367586	1.4998405460064537	1.499836945918903	1.4998334448232422	1.4998299786302436	1.4998266230300163	1.4998233109343164	1.4998201209020239	1.4998169829009451	1.4998139781862705	1.4998110338805628	1.4998082337646657	1.4998055022595496	1.499802925499865	1.4998004253884705	1.499798090232388	1.4997958396288305	1.4997937638539858	1.4997917804270613	1.4997899813557387	1.4997882823111037	1.4997867767506674	1.499785378720801	1.4997841827994043	1.4997831016219911	1.4997822305122237	1.4997814809009689	1.4997809484457858	1.4997805435763565	1.4997803618465708	1.4997803128915466	1.499780491711695	1.499780807362984	1.499781353844429	1.4997820398619952	1.4997829579811088	1.4997840168048597	1.4997853070612253	1.4997867375190612	1.499788396703844	1.4997901938428446	1.4997922149403342	1.4997943699995473	1.499796742235373	1.4997992427681621	1.4998019518066188	1.4998047819491873	1.4998078102308499	1.4998109511027196	1.4998142783033306	1.499817708516409	1.4998213120999482	1.4998250083461389	1.499828864179717	1.4998328018633413	1.4998368848594312	1.4998410387401768	1.499845323492658	1.4998496683070748	1.4998541296911534	1.499858640725281	1.4998632544367614	1.4998679080284605	1.4998726510442655	1.499877425000402	1.499882275948842	1.499887149868945	1.499892089304437	1.499897044808281	1.4999020553905842	1.4999070762520124	1.4999121428343354	1.4999172150273719	1.499922324660849	1.4999274363267119	1.4999325781907438	1.4999377195358534	1.4999428848048013	1.4999480479404326	1.499953229597312	1.4999584083313489	1.499963600938704	1.4999687905292791	1.4999739899665643	1.4999791868463674	1.4999843900220937	1.4999895915010664	1.4999947960469067	
1.4999957864648517	1.4999915722987947	1.4999873533205843	1.499983132504305	1.4999789021697572	1.4999746689539608	1.499970421725981	1.4999661708468555	1.4999619017801356	1.499957628674745	1.4999533336310995	1.49994903465205	1.4999447105145045	1.499940383142532	1.499936028026386	1.4999316710786104	1.4999272845366836	1.499922898367162	1.4999184815852327	1.4999140682731604	1.4999096242502508	1.4999051877697571	1.499900721476486	1.499896267840537	1.4998917863473635	1.4998873237169692	1.4998828362829755	1.499878375031899	1.499873893144012	1.4998694458687694	1.499864983221343	1.4998605646867718	1.4998561370925356	1.4998517641050155	1.4998473893310267	1.4998430805349658	1.4998387780617417	1.4998345536606152	1.499830344369441	1.4998262257806663	1.4998221315831408	1.4998181410460945	1.4998141844805564	1.4998103446477864	1.4998065484775012	1.4998028820281315	1.4997992688827617	1.4997957982004186	1.4997923903012875	1.4997891372525731	1.4997859562500706	1.4997829420813804	1.4997800090090778	1.499777254351309	1.4997745896706272	1.4997721146104739	1.4997697382917445	1.4997675624459166	1.4997654940174705	1.499763636541747	1.4997618950445533	1.499760374525245	1.4997589783341454	1.4997578125385032	1.49975677904231	1.4997559845352118	1.4997553296957378	1.4997549213532022	1.4997546591811368	1.4997546496435896	1.499754791636824	1.4997551907487023	1.4997557453397028	1.499756559620908	1.4997575316775649	1.4997587638691698	1.4997601542897987	1.499761803011913	1.4997636084495045	1.4997656680024969	1.4997678807450259	1.4997703410756962	1.4997729490981326	1.499775795940274	1.4997787831309288	1.4997819983164125	1.4997853448670289	1.4997889067907586	1.4997925897278548	1.4997964739390155	1.4998004677645047	1.4998046476484967	1.4998089250513964	1.4998133725624103	1.4998179051609506	1.499822591564566	1.4998273506392672	1.4998322472274563	1.4998372044101855	1.4998422831568603	1.4998474110475335	1.4998526451801786	1.4998579178705609	1.499863282341481	1.4998686758334492	1.499874147681844	1.4998796401947891	1.4998851987976682	1.4998907709659313	1.4998963981814237	1.4999020331475459	1.499907713358332	1.4999133967713787	1.499919116838741	1.4999248367690863	1.4999305859096008	1.4999363326925272	1.49994210228986	1.4999478683103182	1.4999536516742191	1.4999594311044193	1.4999652231880698	1.4999710116884402	1.4999768087740617	1.4999826031668018	1.4999884025280992	1.4999942004512425	
