1.49999996518756	1.4999999303350933	1.4999998954564475	1.4999998604584515	1.4999998254096079	1.4999997901642803	1.499999754846464	1.499999719258695	1.49999968358135	1.4999996475657391	1.4999996114495593	1.4999995749334663	1.4999995383134532	1.4999995012400755	1.499999464068618	1.4999994264000753	1.4999993886500198	1.4999993503704154	1.4999993120380906	1.499999273156502	1.4999992342646356	1.499999194817961	1.4999991554184147	1.4999991154739911	1.499999075650209	1.499999035308088	1.499998995177141	1.4999989545718966	1.499998914285985	1.4999988735879017	1.4999988333351617	1.4999987927506508	1.4999987527551017	1.4999987125261767	1.4999986730466515	1.4999986334493103	1.4999985947772183	1.4999985561185933	1.499998518574396	1.4999984811885676	1.4999984451168835	1.4999984093593068	1.4999983751226322	1.4999983413631908	1.4999983093342868	1.4999982779490715	1.4999982485021628	1.4999982198641644	1.4999981933651891	1.4999981678341907	1.4999981446304336	1.499998122542482	1.4999981029520095	1.499998084608917	1.4999980689102987	1.4999980545696807	1.499998042992517	1.49999803285889	1.4999980255756544	1.49999801979309	1.4999980169127671	1.4999980155595367	1.4999980171234288	1.4999980202089662	1.4999980261889354	1.4999980336533068	1.499998043952563	1.4999980556684787	1.4999980701248656	1.4999980859021103	1.499998104293689	1.499998123885697	1.4999981459382865	1.4999981690504711	1.4999981944467085	1.4999982207460654	1.4999982491354757	1.499998278260944	1.4999983092705014	1.49999834084356	1.4999983740882274	1.4999984077232462	1.4999984428160489	1.4999984781299796	1.4999985146912345	1.4999985513123146	1.4999985889777425	1.4999986265529797	1.4999986649805142	1.4999987031818212	1.4999987420570295	1.4999987805859596	1.4999988196260716	1.499998858217188	1.4999988971737945	1.4999989355967625	1.4999989742572957	1.4999990123178284	1.4999990505059742	1.49999908804579	1.4999991256209955	1.4999991625169562	1.4999991993732014	1.4999992355357967	1.4999992715998	1.499999306971141	1.4999993422001427	1.4999993767516049	1.4999994111308692	1.499999444860508	1.4999994784006547	1.4999995113305005	1.4999995440647553	1.4999995762380625	1.4999996082195013	1.4999996396980193	1.4999996709968564	1.499999701858159	1.499999732559109	1.4999997628940116	1.4999997930937492	1.4999998230038234	1.4999998528085419	1.499999882403725	1.4999999119267875	1.4999999413230836	1.4999999706827563	
1.4999999303346208	1.4999998606426794	1.499999790790591	1.499999720860326	1.499999650612683	1.4999995802397843	1.499999509398126	1.4999994383917123	1.4999993667739708	1.4999992949626213	1.4999992224091923	1.4999991496470404	1.4999990760269184	1.4999990021998026	1.499998927416757	1.499998852448387	1.4999987764471332	1.4999987003052118	1.4999986230774933	1.4999985457796972	1.499998467370164	1.4999983889898407	1.499998309501569	1.499998230172978	1.4999981497724237	1.4999980696952975	1.499997988616454	1.4999979080596215	1.499997826607094	1.4999977459108693	1.4999976644615636	1.4999975840385846	1.49999750304168	1.4999974233758655	1.499997343350748	1.4999972649940603	1.4999971865259174	1.4999971100926506	1.499997033825473	1.499996959983857	1.4999968866106856	1.4999968160717025	1.4999967463220778	1.4999966798255113	1.4999966144502268	1.4999965527481467	1.499996492501593	1.4999964363396503	1.4999963819602227	1.4999963320573304	1.4999962842465706	1.4999962412737324	1.499996200675046	1.499996165234247	1.4999961324121704	1.49999610501635	1.499996080437413	1.499996061492573	1.499996045508804	1.4999960352992623	1.4999960281352844	1.4999960268129469	1.499996028557447	1.4999960361357576	1.4999960467378572	1.4999960630908096	1.499996082361571	1.4999961072278472	1.4999961348468187	1.4999961678388003	1.4999962033651977	1.4999962439822976	1.4999962868701382	1.4999963345156497	1.4999963841319495	1.4999964381324504	1.499996493777464	1.4999965534037214	1.4999966143321657	1.499996678820491	1.4999967442627327	1.499996812835816	1.4999968820181124	1.4999969539045002	1.4999970260675437	1.4999971005191055	1.4999971749343142	1.499997251241238	1.4999973272244251	1.4999974047274778	1.49999748164973	1.4999975597496946	1.4999976370454504	1.499997715209811	1.4999977923822676	1.4999978701493226	1.4999979467734008	1.4999980237540778	1.4999980994772424	1.4999981753549307	1.4999982498961995	1.4999983244249446	1.4999983975724256	1.499998470573823	1.4999985421811166	1.4999986135402268	1.4999986835219896	1.4999987531825594	1.4999988215095057	1.4999988894687466	1.4999989561623093	1.499999022465437	1.4999990875922726	1.4999991523269687	1.4999992159934508	1.4999992792843708	1.4999993416311703	1.4999994036345792	1.4999994648313995	1.4999995257299858	1.4999995859704893	1.4999996459683809	1.4999997054653158	1.4999997647832923	1.499999823763806	1.4999998826346919	1.4999999413358043	
1.499999895454556	1.4999997907882212	1.499999686041794	1.4999995809348787	1.4999994756723103	1.499999369816222	1.4999992637380009	1.4999991568442135	1.499999049675481	1.4999989414845971	1.4999988329842475	1.499998723275163	1.4999986132450431	1.4999985018442046	1.4999983901383822	1.4999982769290847	1.4999981634631114	1.4999980483947435	1.4999979331547963	1.4999978162518874	1.499997699303612	1.4999975806744739	1.4999974621712946	1.4999973420159953	1.4999972222065947	1.499997100823928	1.4999969800585298	1.4999968578515934	1.4999967365866325	1.4999966140665661	1.499996492867278	1.4999963706546793	1.499996250195112	1.4999961290186277	1.4999960100785854	1.4999958907701991	1.4999957742286538	1.4999956577152356	1.4999955445398243	1.4999954318306166	1.4999953230629692	1.4999952152328377	1.4999951119696606	1.499995010138133	1.4999949135081996	1.4999948188145806	1.4999947299520542	1.4999946435271767	1.4999945635419791	1.499994486477458	1.4999944164237005	1.499994349739836	1.4999942905835875	1.4999942351973097	1.4999941877851855	1.4999941444795903	1.4999941095097593	1.499994078906847	1.4999940569040486	1.49999403944221	1.4999940307382356	1.4999940266558227	1.4999940313766504	1.499994040702652	1.499994058763046	1.4999940813154542	1.4999941124213747	1.4999941478133547	1.4999941914720358	1.4999942391255103	1.4999942946625744	1.4999943538283773	1.4999944204109419	1.4999944901943265	1.4999945668587347	1.499994646248758	1.4999947319313713	1.4999948198325503	1.4999949134019892	1.4999950086666278	1.4999951089559	1.4999952104156113	1.4999953162527524	1.4999954227479046	1.4999955329839934	1.4999956433900936	1.4999957569238038	1.499995870174121	1.4999959859722665	1.499996101076304	1.4999962181901294	1.4999963342478215	1.4999964518250386	1.4999965680367795	1.499996685329555	1.499996801002347	1.4999969173716012	1.499997031921735	1.4999971468382087	1.4999972597909625	1.4999973728335612	1.499997483820436	1.4999975946723751	1.4999977034263843	1.4999978118696378	1.49999791821913	1.49999802412764	1.499998127989094	1.49999823132115	1.4999983326913098	1.4999984334814387	1.4999985324291008	1.49999863077974	1.4999987274374347	1.4999988235106012	1.49999891806635	1.4999990120754596	1.49999910476473	1.4999991969666602	1.4999992880645954	1.4999993787520474	1.4999994685660016	1.4999995580601728	1.499999646922546	1.499999735566092	1.499999823827433	1.4999999119776768	
1.499999860453704	1.499999720852728	1.4999995809282096	1.4999994408426702	1.4999993001158691	1.499999159130776	1.499999017198385	1.4999988749255901	1.4999987314170729	1.4999985875073463	1.4999984420970989	1.4999982962523464	1.4999981486720078	1.4999980006576228	1.499997850708495	1.4999977003657765	1.4999975479312653	1.499997395189781	1.4999972402476995	1.4999970851374005	1.4999969277719052	1.4999967704347241	1.4999966108475702	1.4999964515481428	1.4999962900688606	1.4999961292039312	1.4999959662984383	1.4999958044044217	1.4999956406815034	1.4999954784396028	1.4999953146546339	1.499995152892861	1.499994989948094	1.499994829639514	1.499994668580259	1.4999945108367978	1.4999943528428585	1.4999941989040855	1.4999940452759204	1.499993896492348	1.4999937486315873	1.4999936064422408	1.499993465826439	1.4999933317307195	1.4999931998825249	1.4999930754067288	1.4999929538580201	1.4999928405172747	1.4999927307692202	1.4999926300259885	1.499992533506384	1.499992446727099	1.4999923647467153	1.4999922931584275	1.4999922268683812	1.4999921715175348	1.499992121869861	1.4999920835853982	1.499992051299004	1.4999920306619057	1.4999920161959033	1.499992013517002	1.4999920170530572	1.4999920323605116	1.4999920537953255	1.4999920868325605	1.499992125780973	1.4999921760152306	1.49999223182375	1.4999922984647125	1.4999923702346167	1.4999924522619343	1.4999925388805124	1.4999926350785633	1.4999927352566258	1.4999928442544803	1.4999929565680086	1.4999930768824	1.499993199816127	1.499993329895246	1.499993461886048	1.4999936001521503	1.499993739630381	1.4999938845194987	1.4999940299467296	1.499994179944145	1.499994329846182	1.4999944835167516	1.4999946365112093	1.4999947925240211	1.49999494734213	1.4999951044893478	1.4999952599920108	1.499995417202079	1.4999955723904705	1.4999957287360826	1.4999958827572843	1.4999960374586863	1.4999961896069895	1.4999963420312972	1.4999964917458635	1.499996641403093	1.499996788262683	1.4999969347991986	1.4999970785146464	1.49999722170468	1.4999973621097338	1.499997501845557	1.4999976388866294	1.4999977751678806	1.4999979088931643	1.4999980418157426	1.4999981723640592	1.4999983021089063	1.499998429698568	1.4999985565205791	1.4999986814384643	1.4999988056556903	1.4999989282466593	1.4999990502298945	1.4999991708866152	1.499999291049413	1.4999994102026082	1.499999528991711	1.4999996471007975	1.4999997649869388	1.4999998825309997	
1.4999998254000872	1.499999650595983	1.4999994756532031	1.4999993001014809	1.4999991242799555	1.4999989474556572	1.4999987702455622	1.499998591657143	1.4999984125897177	1.4999982317941618	1.4999980504569095	1.4999978670750538	1.4999976831271393	1.4999974968591874	1.499997310046995	1.4999971206881522	1.4999969308608903	1.4999967383169681	1.4999965454421327	1.4999963497448878	1.4999961539232987	1.499995955245171	1.4999957567251905	1.4999955553929945	1.4999953545834321	1.499995151090449	1.4999949485715371	1.4999947435873426	1.499994540119073	1.4999943344963396	1.4999941310233582	1.4999939258007975	1.4999937234530016	1.4999935198535794	1.4999933199415492	1.4999931193651146	1.4999929233695566	1.4999927273791163	1.4999925369336253	1.499992347234654	1.4999921641013045	1.49999198251374	1.4999918085513202	1.49999163697424	1.4999914740993385	1.4999913144687456	1.4999911646103696	1.499991018851015	1.4999908838999325	1.4999907538726345	1.4999906356271668	1.499990523073594	1.4999904231840637	1.4999903296713928	1.4999902495858104	1.499990176453976	1.4999901173677679	1.4999900656821383	1.4999900284947267	1.499989999006938	1.4999899842877562	1.499989977407088	1.4999899853731449	1.4999900011502478	1.4999900316566908	1.4999900697807216	1.4999901223250167	1.4999901821343766	1.4999902558738534	1.4999903363798386	1.4999904301614735	1.4999905300833332	1.4999906424839118	1.499990760293151	1.4999908896673793	1.4999910236386853	1.4999911681724911	1.4999913164384548	1.4999914742046307	1.4999916348114535	1.4999918038249216	1.4999919747865313	1.4999921530568388	1.4999923324052338	1.4999925179843323	1.4999927038144596	1.4999928948383494	1.499993085346363	1.4999932800697167	1.499993473583989	1.4999936704073746	1.499993865412098	1.49999406290186	1.4999942580534815	1.4999944549546806	1.4999946490917093	1.4999948443347844	1.4999950364817118	1.4999952291836822	1.49999541854989	1.499995608010993	1.4999957939855482	1.4999959796822269	1.4999961618254594	1.4999963434005588	1.4999965214332498	1.4999966986842133	1.4999968724751311	1.499997045340881	1.4999972148932932	1.4999973834403675	1.4999975488780446	1.4999977132864473	1.4999978748395624	1.4999980353886768	1.499998193379894	1.4999983504347034	1.4999985052656557	1.4999986592634262	1.499998811401699	1.4999989628392063	1.4999991128058705	1.4999992622271783	1.499999410584856	1.4999995585696093	1.499999705911012	1.4999998530631602	
1.499999790147527	1.4999995802091408	1.4999993697773135	1.49999915909227	1.499998947429054	1.4999987353589141	1.4999985218433514	1.4999983077898933	1.4999980918501308	1.4999978752734808	1.4999976564050543	1.499997436842083	1.4999972146264766	1.4999969917094524	1.4999967658328945	1.499996539308315	1.4999963095806834	1.4999960793281115	1.4999958457017302	1.4999956117523592	1.4999953743403467	1.4999951368948945	1.4999948959886016	1.4999946554340025	1.49999441151894	1.499994168443167	1.4999939222126855	1.4999936774168956	1.4999934297827486	1.499993184289826	1.499992936388637	1.4999926914471113	1.499992444641689	1.4999922017239553	1.4999919575983751	1.499991718392149	1.499991478739574	1.4999912451316166	1.499991011933962	1.4999907859852966	1.4999905613840983	1.4999903452962453	1.499990131554455	1.4999899276266457	1.4999897270815505	1.4999895376594006	1.4999893526674515	1.4999891800842047	1.499989012959182	1.49998885947129	1.4999887124178986	1.49998858013735	1.499988455182948	1.4999883460093228	1.4999882449369812	1.4999881604925969	1.4999880847789713	1.4999880263506544	1.499987977112183	1.499987945603072	1.4999879235537363	1.499987919448103	1.4999879248714183	1.4999879482147669	1.4999879809518275	1.4999880313475953	1.499988090801971	1.4999881674250635	1.4999882525842347	1.4999883542105181	1.4999884636824512	1.4999885887323017	1.4999887207948335	1.499988867388022	1.4999890200480197	1.499989186066648	1.4999893571255032	1.4999895402814538	1.4999897274033607	1.4999899253067706	1.4999901260864257	1.499990336311998	1.4999905483387648	1.4999907684872409	1.4999909894034014	1.4999912171561358	1.4999914447075027	1.499991677872764	1.4999919099506067	1.4999921465008772	1.499992381174728	1.4999926192748623	1.4999928548163148	1.499993092842897	1.49999332774093	1.4999935642935398	1.499993797262202	1.499994031167533	1.4999942611470178	1.4999944914569439	1.4999947176091677	1.4999949435938769	1.4999951652936812	1.4999953864309823	1.4999956032540172	1.4999958192158318	1.4999960309240807	1.4999962415610164	1.4999964480867938	1.499996653411561	1.4999968548406686	1.4999970550109594	1.4999972515655529	1.4999974468668604	1.4999976388884393	1.4999978297171677	1.4999980176499743	1.4999982044970719	1.4999983888720871	1.4999985723073326	1.4999987537269484	1.499998934383939	1.4999991135073203	1.4999992920691332	1.4999994695982122	1.4999996467836574	1.4999998234496568	
1.4999997548195456	1.499999509347534	1.4999992636704635	1.4999990171237865	1.499998770177546	1.4999985217988832	1.4999982728473211	1.4999980219260387	1.4999977702904195	1.4999975161837544	1.4999972612640877	1.4999970034186865	1.499996744715414	1.4999964826892282	1.4999962198252283	1.4999959533096807	1.499995686052455	1.499995414894692	1.4999951431784888	1.4999948674034	1.4999945913508856	1.4999943111824365	1.4999940311253794	1.4999937470066358	1.4999934635049028	1.4999931761159675	1.4999928899739678	1.4999926002468784	1.4999923125264236	1.4999920216559097	1.4999917336843234	1.4999914431331989	1.4999911565054107	1.4999908680033034	1.4999905845766162	1.4999903001107326	1.4999900219910052	1.499989743787732	1.499989473305871	1.4999892038022264	1.499988943480167	1.4999886852844704	1.4999884377902584	1.4999881936318928	1.4999879617240455	1.4999877343928196	1.4999875208548514	1.4999873131312254	1.4999871206980082	1.499986935276252	1.4999867665546938	1.4999866059618552	1.4999864633491495	1.4999863298634075	1.499986215466711	1.4999861110391983	1.4999860266009766	1.4999859527853792	1.4999858996187039	1.499985857512816	1.4999858364505794	1.4999858266534858	1.4999858380148003	1.4999858606024832	1.4999859041785035	1.4999859586995161	1.4999860337596584	1.4999861192511659	1.4999862245693212	1.4999863395924429	1.4999864734914523	1.49998661618358	1.4999867765950967	1.4999869447358483	1.4999871292718496	1.4999873203586476	1.4999875263903817	1.4999877377193376	1.499987962459379	1.4999881912072464	1.4999884317905785	1.4999886750939253	1.4999889286544978	1.4999891836828836	1.4999894474228102	1.499989711443528	1.4999899826928977	1.4999902531256712	1.4999905293917852	1.4999908038526024	1.499991082858181	1.499991359192156	1.499991638902729	1.4999919152064538	1.4999921938476295	1.4999924684819101	1.4999927445475842	1.4999930161417332	1.4999932883945066	1.499993555843519	1.4999938233086851	1.4999940857646596	1.4999943477191149	1.4999946045782395	1.4999948605355842	1.4999951114218903	1.4999953611148642	1.4999956058618142	1.4999958492230434	1.499996087853844	1.4999963249957062	1.4999965577030705	1.499996788897319	1.4999970160232303	1.4999972416808498	1.4999974636967326	1.499997684348355	1.4999979018359086	1.4999981181129927	1.49999833174584	1.499998544362702	1.4999987548888902	1.499998964625588	1.4999991728509066	1.499999380536902	1.4999995873089111	1.4999997938073804	
1.4999997192180339	1.4999994383142357	1.4999991567373314	1.4999988748009514	1.499998591529916	1.499998307679857	1.4999980218568036	1.4999977352654665	1.4999974460978396	1.4999971560153162	1.4999968628003286	1.4999965685790393	1.499996270728581	1.4999959718483669	1.4999956689143559	1.4999953650079543	1.4999950567079896	1.4999947475866822	1.4999944338297324	1.4999941195088227	1.499993800420517	1.4999934811441211	1.4999931570910383	1.4999928333554855	1.4999925049676432	1.499992177542592	1.4999918457331378	1.4999915156793053	1.4999911816602156	1.4999908503424382	1.4999905156348556	1.499990184729041	1.4999898511667549	1.4999895226591884	1.4999891923836903	1.499988868561135	1.4999885440067275	1.499988227435864	1.4999879113034547	1.4999876047984384	1.4999873000169714	1.4999870065942924	1.499986716269267	1.4999864390896778	1.4999861664388632	1.4999859087368974	1.4999856570141907	1.4999854220166886	1.4999851944260085	1.4999849852620435	1.4999847848641397	1.4999846044697234	1.49998443408573	1.49998428510753	1.4999841472238504	1.4999840319268052	1.4999839286064078	1.499983848790407	1.499983781595698	1.4999837385263686	1.499983708458449	1.4999837028164873	1.4999837102747695	1.4999837421272064	1.4999837868921306	1.4999838556875154	1.4999839369275625	1.4999840415154166	1.499984157817951	1.4999842964911823	1.499984445915027	1.4999846164724593	1.4999847966187296	1.4999849964436944	1.4999852045403705	1.4999854306904916	1.4999856636856548	1.4999859129886282	1.4999861676471669	1.499986436797456	1.4999867097963735	1.499986995448243	1.499987283466356	1.499987582319462	1.4999878821181651	1.4999881909928687	1.4999884994856314	1.499988815386211	1.4999891296954624	1.4999894498603568	1.4999897673613138	1.4999900893003562	1.4999904076521169	1.499990729171404	1.4999910463361965	1.4999913655517187	1.4999916798036126	1.4999919951450902	1.4999923050697053	1.4999926152762357	1.4999929197630715	1.4999932238722127	1.4999935221012008	1.499993819433052	1.4999941108568209	1.4999944009945152	1.499994685317695	1.499994968085536	1.499995245242237	1.4999955206825109	1.4999957908129005	1.4999960591621888	1.4999963225888926	1.499996584254511	1.499996841459375	1.499997096996386	1.4999973485979596	1.4999975986870455	1.4999978454190104	1.4999980908453578	1.4999983335359854	1.4999985751692182	1.4999988147218497	1.49999905349695	1.4999992908713982	1.499999527770488	1.499999763965204	
1.4999996835229343	1.4999993666612488	1.4999990495171704	1.4999987312257044	1.4999984123829864	1.4999980916495868	1.4999977701232383	1.4999974459955618	1.4999971208742133	1.4999967924869775	1.4999964629603697	1.499996129563168	1.4999957949502292	1.4999954559359558	1.4999951157134535	1.49999477064726	1.4999944244788925	1.4999940731274737	1.499993720893111	1.499993363253942	1.4999930050785457	1.499992641408505	1.499992277690062	1.4999919085326585	1.4999915399682242	1.4999911661784175	1.4999907937871404	1.4999904165525009	1.4999900416942642	1.4999896625509994	1.4999892869390967	1.4999889077812711	1.4999885334873717	1.4999881565675142	1.4999877860170798	1.4999874139363265	1.499987049892656	1.4999866855786652	1.4999863311139128	1.4999859777850415	1.4999856362369042	1.499985297351578	1.4999849722649023	1.4999846514557813	1.4999843465091112	1.4999840475025266	1.4999837664205902	1.4999834929427862	1.4999832393970427	1.4999829950699268	1.4999827725704862	1.4999825608007815	1.499982372584154	1.4999821964509126	1.4999820453689925	1.4999819075152334	1.4999817959315374	1.4999816984661674	1.4999816281654899	1.4999815725815455	1.4999815446987832	1.4999815318133412	1.4999815467862632	1.4999815767061164	1.499981634255366	1.4999817063708816	1.499981805508642	1.4999819185162453	1.4999820575829863	1.499982209534707	1.499982386261473	1.4999825746381446	1.4999827862301705	1.4999830080334167	1.4999832512696523	1.4999835031268365	1.4999837744692859	1.4999840527452344	1.499984348451939	1.4999846493614144	1.4999849655973228	1.4999852853128683	1.4999856182536755	1.4999859530044237	1.4999862989295387	1.4999866450877353	1.499987000459741	1.4999873546129379	1.499987716142092	1.4999880751501027	1.4999884398434857	1.4999888008801645	1.4999891660759705	1.4999895266566596	1.4999898900447821	1.4999902480408256	1.499990607671345	1.499990961313411	1.4999913155948348	1.4999916634669521	1.4999920111561382	1.4999923521823588	1.4999926923680007	1.4999930257935006	1.4999933578749076	1.4999936832431606	1.4999940069058586	1.4999943240332894	1.4999946392227328	1.4999949481720198	1.499995255066463	1.4999955561194174	1.4999958551027488	1.4999961487334639	1.4999964403685986	1.499996727217362	1.4999970122205801	1.4999972930688528	1.4999975722853158	1.499997848031934	1.499998122412457	1.4999983940510793	1.499998664630133	1.4999989332278525	1.4999992011026675	1.4999994677796278	1.499999734090207	
1.4999996474847461	1.4999992948054781	1.4999989412604033	1.4999985872307808	1.499998231483884	1.4999978749544518	1.4999975158850942	1.499997155772984	1.4999967923418631	1.4999964276610325	1.4999960589407866	1.4999956888329513	1.4999953140395204	1.499994937805846	1.4999945563305903	1.4999941734640887	1.499993784906546	1.499993395124969	1.499992999325947	1.4999926026047805	1.4999921996792882	1.4999917962842322	1.4999913866535173	1.499990977171597	1.4999905615932998	1.4999901469614754	1.4999897265566318	1.4999893080865032	1.4999888843618556	1.4999884637587855	1.4999880386225959	1.4999876179973293	1.4999871937666758	1.4999867756373644	1.4999863550347674	1.4999859423172224	1.4999855284544379	1.49998512443851	1.4999847207854786	1.4999843290957218	1.4999839394330394	1.499983563972305	1.499983192326193	1.4999828372015567	1.499982487761187	1.499982157192612	1.4999818342107771	1.4999815324241599	1.499981240103603	1.4999809712112349	1.4999807135803795	1.4999804814532862	1.4999802622364966	1.4999800703744148	1.4999798928630939	1.499979744268848	1.4999796112004642	1.499979508266018	1.499979421718376	1.4999793661297336	1.4999793274373645	1.499979320104696	1.4999793298030968	1.4999793708209879	1.4999794286226766	1.4999795172633823	1.4999796220675155	1.499979756807738	1.4999799067426092	1.4999800853218963	1.499980277817286	1.4999804973239472	1.4999807292082998	1.4999809861869973	1.4999812538029573	1.4999815443770261	1.499981843708108	1.4999821637092579	1.499982490510359	1.4999828356086673	1.4999831855336816	1.4999835513616053	1.499983920082427	1.4999843023477593	1.4999846856602828	1.4999850802443866	1.4999854741585488	1.4999858771976353	1.4999862780099493	1.4999866859585074	1.499987090306774	1.499987499983388	1.4999879048842892	1.4999883135009633	1.4999887163719876	1.499989121548721	1.4999895202163651	1.4999899199830797	1.4999903126795238	1.4999907054676043	1.499991090818123	1.4999914754438097	1.4999918524470932	1.4999922280888203	1.4999925960921898	1.4999929622637365	1.4999933209349905	1.4999936774560418	1.49999402675338	1.4999943737188028	1.4999947138599965	1.4999950516088554	1.499995383040551	1.4999957121256247	1.4999960354934205	1.4999963566517425	1.4999966727714575	1.4999969868961969	1.4999972967265607	1.4999976048403938	1.4999979094572315	1.499998212687205	1.4999985132590585	1.4999988128128345	1.4999991105778683	1.4999994077211534	1.4999997039651058	
