1.4999990792577427	1.4999981580740347	1.4999972367540517	1.4999963141210089	1.4999953912391357	1.499994466206445	1.4999935408597398	1.4999926125808072	1.499991683993533	1.4999907517713216	1.499989819340483	1.4999888826727803	1.4999879460128744	1.4999870046365746	1.4999860636230495	1.4999851175568468	1.499984172367537	1.49998322195217	1.4999822731057044	1.4999813190405968	1.499980367430462	1.4999794108052562	1.4999784577278477	1.499977500046994	1.4999765472216813	1.4999755904199479	1.4999746399989535	1.4999736864455995	1.4999727410114696	1.4999717935009311	1.4999708560496767	1.4999699177771424	1.4999689916858352	1.499968066207034	1.4999671551858433	1.4999662463618293	1.4999653543921143	1.4999644663216432	1.4999635975836645	1.499962734527742	1.499961893323491	1.4999610596284612	1.499960250306686	1.4999594503333926	1.499958677224605	1.4999579152912534	1.499957182659916	1.4999564630048638	1.4999557750237085	1.4999551017913286	1.4999544625387957	1.4999538397869265	1.4999532532634934	1.4999526849855689	1.499952155139338	1.4999516452894588	1.499951176037482	1.4999507285441869	1.4999503237752785	1.4999499425309517	1.4999496060789834	1.4999492948967281	1.4999490304797933	1.499948793016694	1.4999486041448582	1.499948443797365	1.4999483336576374	1.4999482534395225	1.4999482247699754	1.4999482271854085	1.4999482821512162	1.4999483690755238	1.4999485091587745	1.4999486817379568	1.4999489076509114	1.4999491662283309	1.499949477856708	1.4999498219319278	1.4999502183112887	1.499950646532532	1.4999511258576677	1.4999516360464915	1.4999521957113526	1.4999527849161762	1.49995342158039	1.4999540861543623	1.4999547958314705	1.4999555315294857	1.4999563096915267	1.4999571117808963	1.4999579534738094	1.4999588168531637	1.499959716817761	1.4999606361391757	1.4999615889329962	1.4999625587229874	1.4999635588390332	1.4999645736146758	1.4999656155936076	1.499966669970545	1.4999677485033223	1.4999688372927835	1.499969947311057	1.4999710656033622	1.4999722023553042	1.4999733455878013	1.4999745046975972	1.4999756687056196	1.4999768462155625	1.4999780272657648	1.4999792196606965	1.4999804144669315	1.4999816186815573	1.4999828244041706	1.499984037814434	1.4999852520444146	1.4999864724445773	1.4999876931743554	1.4999889187416993	1.4999901443245554	1.4999913735737005	1.4999926026737695	1.499993834402579	1.499995065937356	1.499996299166276	1.4999975322434123	1.4999987661499676	
1.49999815784148	1.4999963155406635	1.4999944714730729	1.4999926270023414	1.4999907790432303	1.4999889304913137	1.4999870768196752	1.4999852224839672	1.4999833615323683	1.4999815000106216	1.4999796305565238	1.499977760837399	1.4999758820930205	1.4999740036446663	1.4999721153443937	1.4999702281998446	1.4999683306837532	1.4999664355214313	1.4999645298129123	1.4999626280299132	1.4999607159047503	1.499958809679923	1.499956893723449	1.4999549860665817	1.4999530697148828	1.4999511644977384	1.4999492520584015	1.499947354023059	1.4999454506709078	1.4999435654110882	1.4999416771549385	1.499939811066981	1.4999379446849106	1.4999361048869602	1.4999342678300123	1.499932462050851	1.4999306623184208	1.499928898761031	1.4999271447550975	1.4999254319440738	1.499923732313365	1.499922078938993	1.499920442427344	1.4999188572016948	1.4999172925163464	1.4999157840570925	1.4999142997715995	1.499912876526609	1.4999114810286467	1.4999101512481934	1.4999088527346929	1.4999076244886016	1.4999064310000705	1.4999053122257588	1.4999042317005087	1.4999032302575963	1.4999022705782885	1.4999013942799917	1.4999005632830262	1.4998998198769262	1.4998991253015799	1.4998985223827863	1.4998979717501342	1.4998975166049628	1.4998971170318536	1.499896816424535	1.4998965743902095	1.4998964343147378	1.4998963554045337	1.4998963808276886	1.4998964694801025	1.4998966641012417	1.4998969233828419	1.4998972894326723	1.4998977208609139	1.4998982589558199	1.4998988623832983	1.499899571444744	1.4999003450110033	1.4999012222524803	1.4999021624028386	1.4999032033812112	1.499904304947292	1.4999055036717228	1.4999067600055114	1.4999081090949626	1.4999095122465431	1.4999110031255014	1.4999125440536685	1.499914167175036	1.4999158359796843	1.499917581063854	1.4999193672295321	1.499921223509545	1.4999231161507152	1.49992507261478	1.4999270607146964	1.4999291063387121	1.4999311789750271	1.4999333029387643	1.499935449489815	1.499937641371099	1.4999398516974858	1.4999421016393595	1.499944366236196	1.4999466650829087	1.4999489751992099	1.4999513145981307	1.4999536623212382	1.499956034789348	1.4999584130939134	1.4999608120491668	1.499963214811772	1.4999656345711048	1.4999680565529152	1.499970492299817	1.4999729291005854	1.4999753768258872	1.4999778248131495	1.4999802812330185	1.4999827374504913	1.4999851999056528	1.4999876619647743	1.4999901283048098	1.4999925942631323	1.4999950627194363	1.4999975309493048	
1.499997235823722	1.499994470309842	1.4999917043626994	1.4999889344366517	1.4999861637153982	1.4999833864755938	1.4999806082210987	1.499977821077668	1.4999750329132284	1.4999722337259793	1.4999694337944562	1.4999666210093063	1.4999638081081212	1.4999609808908285	1.499958154603352	1.4999553129687677	1.4999524737899417	1.4999496187242374	1.4999467681774334	1.4999439017498224	1.4999410424909418	1.4999381679503387	1.4999353038540915	1.4999324257050621	1.4999295619273347	1.499926685978765	1.4999238289882673	1.4999209623676903	1.4999181199399352	1.4999152710667882	1.4999124522342988	1.499909630746866	1.499906845701626	1.4999040623353403	1.4999013222831115	1.4998985887022758	1.4998959056733956	1.4998932342639613	1.4998906208912066	1.4998880245283768	1.4998854938085748	1.4998829856186713	1.4998805506798458	1.4998781438198314	1.4998758177183493	1.4998735251972146	1.4998713207681846	1.4998691553307486	1.4998670851085647	1.4998650591931453	1.4998631354070213	1.4998612611740059	1.4998594958066251	1.499857785217226	1.4998561900964942	1.4998546550042644	1.499853241884185	1.499851894092335	1.499850674675395	1.4998495259158433	1.499848511779508	1.49984757358582	1.499846775997385	1.4998460594679501	1.499845489097123	1.49984500456809	1.4998446711264217	1.499844427789186	1.4998443396356906	1.4998443451398247	1.4998445088940118	1.499844768975881	1.4998451891758444	1.4998457073478735	1.4998463861836127	1.4998471635101454	1.4998481006518218	1.499849135625962	1.4998503281551874	1.499851616679584	1.4998530591218564	1.4998545945876636	1.4998562790373553	1.499858052490359	1.499859968815871	1.499861969195939	1.499864105310356	1.4998663197485878	1.4998686619295991	1.4998710760864848	1.4998736093286509	1.4998762077565464	1.4998789161396682	1.499881682654186	1.4998845497134048	1.4998874677604486	1.4998904768460344	1.4998935298533638	1.4998966644701122	1.4998998361739282	1.499903080291355	1.4999063550294538	1.4999096933548457	1.4999130563188199	1.499916474526182	1.4999199119664457	1.4999233968759265	1.4999268962552115	1.4999304359597034	1.4999339860530292	1.499937569991132	1.499941160932727	1.4999447799096959	1.4999484031895987	1.4999520493499465	1.4999556977647366	1.4999593645215978	1.4999630320848036	1.4999667140119652	1.499970395830197	1.4999740885229438	1.4999777806438261	1.499981480554598	1.499985179792306	1.4999888840467834	1.499992587790568	1.4999962939893545	
1.4999963117941384	1.49999262327919	1.4999889311776267	1.4999852381964507	1.499981538132496	1.499977836761248	1.4999741249918725	1.4999704117252304	1.4999666850160427	1.499962956951463	1.4999592127604011	1.4999554677804663	1.4999517044390187	1.4999479413903427	1.4999441582804194	1.4999403771467696	1.4999365748704157	1.4999327769366753	1.4999289574746422	1.499925145476963	1.4999213123307626	1.4999174905868116	1.4999136488973395	1.4999098234090427	1.499905980043393	1.4999021585632943	1.4998983221603126	1.4998945142119497	1.499890695176836	1.4998869120198854	1.4998831224592628	1.499879376992096	1.4998756305838654	1.4998719371799651	1.4998682489771769	1.4998646232576827	1.4998610094324567	1.4998574679846277	1.499853945526247	1.499850505586054	1.4998470919756672	1.4998437711007837	1.4998404839922352	1.4998372997576819	1.499834156698038	1.4998311264486832	1.499828144671071	1.4998252853609975	1.4998224816745425	1.4998198098113005	1.499817200597053	1.4998147322887025	1.4998123335873217	1.4998100846643265	1.4998079123150045	1.4998058984737415	1.4998039682423483	1.4998022051416091	1.4998005327689377	1.499799036014118	1.4997976371286512	1.499796422102453	1.4997953119734764	1.4997943935087157	1.4997935866527219	1.4997929785775257	1.4997924882597313	1.4997922028669473	1.4997920405541278	1.4997920880538775	1.4997922628770903	1.4997926508888422	1.4997931691695199	1.4997939023015212	1.4997947671836807	1.4997958467340835	1.4997970579497906	1.4997984817470438	1.4998000355248833	1.4998017979090426	1.4998036870209586	1.4998057789563843	1.499807992889542	1.499810402193612	1.499812927429857	1.4998156390994022	1.499818459482607	1.4998214560974776	1.499824553267093	1.4998278154483489	1.4998311693163056	1.4998346762161123	1.4998382654649023	1.4998419952669961	1.4998457978493271	1.4998497282621843	1.4998537218859531	1.4998578306141346	1.499861993199299	1.4998662583807896	1.499870568476518	1.4998749690751751	1.499879406226759	1.4998839223699643	1.4998884674262347	1.4998930806793016	1.499897716033273	1.499902409604569	1.4999071193628941	1.4999118782367882	1.4999166483169626	1.4999214593151664	1.499926277472736	1.4999311292477475	1.4999359850385463	1.499940868005326	1.4999457526897095	1.49995065890324	1.499955565300331	1.4999604882873656	1.4999654105876332	1.4999703451409312	1.4999752786851757	1.4999802206280877	1.4999851616603699	1.4999901075890079	1.49999505299042	
1.4999953865840199	1.499990770894384	1.4999861544008826	1.499981531142994	1.4999769063967412	1.4999722705650895	1.4999676327991085	1.4999629799094716	1.4999583249967223	1.4999536513175176	1.4999489760011722	1.4999442787829274	1.4999395809038283	1.499934858604995	1.499930137324014	1.4999253898303215	1.4999206458421477	1.4999158746753392	1.499911110408737	1.499906318918853	1.4999015387166401	1.4998967322500696	1.499891942520088	1.4998871285535638	1.4998823378800106	1.49987752610896	1.4998727453119858	1.4998679476806176	1.4998631898116945	1.4998584204725862	1.4998537007343864	1.4998489759277474	1.4998443115107702	1.4998396493584365	1.4998350591926708	1.4998304794093356	1.49982598383776	1.4998215073715029	1.4998171277625514	1.4998127763874547	1.4998085347145182	1.4998043306085365	1.4998002490343754	1.4997962143837757	1.499792314894115	1.4997884715692955	1.4997847757001213	1.4997811450437044	1.4997776737379445	1.499774276492008	1.4997710501011208	1.4997679064749307	1.499764944889659	1.499762074734467	1.499759397591633	1.499756820612818	1.4997544474926907	1.4997521834052054	1.4997501339215067	1.499748202456215	1.4997464961590452	1.4997449168600991	1.4997435729178688	1.4997423647235477	1.499741401404484	1.4997405820533376	1.4997400160678416	1.4997396014015028	1.4997394471843046	1.4997394504270798	1.4997397194384525	1.4997401505299501	1.4997408506463097	1.4997417156918533	1.4997428507402744	1.4997441516248005	1.4997457210937986	1.4997474552805259	1.4997494542155354	1.499751614727961	1.4997540338016464	1.4997566093730128	1.4997594351114603	1.4997624104801686	1.4997656256230918	1.4997689819507878	1.4997725659219538	1.4997762813088382	1.4997802107698504	1.4997842608389624	1.4997885102969957	1.499792868818068	1.4997974112585488	1.499802050784082	1.499806858302967	1.4998117507936262	1.4998167952089956	1.4998219126301133	1.4998271660570046	1.4998324809312047	1.4998379163059539	1.4998434022085476	1.4998489937499533	1.499854625734814	1.4998603493305345	1.499866104275838	1.4998719377845924	1.4998777946507564	1.4998837181144118	1.4998896581105887	1.499895653874566	1.4999016605344644	1.4999077132792777	1.499913772451141	1.4999198691415816	1.499925968900237	1.4999320986612743	1.4999382291520835	1.49994438308191	1.49995053630724	1.4999567072382103	1.4999628767969821	1.499969059014794	1.4999752398050417	1.4999814287357243	1.4999876166292558	1.4999938085026188	
1.4999944580549767	1.4999889155847894	1.4999833676014183	1.499977818114379	1.4999722577368708	1.499966695092586	1.4999611164523716	1.4999555351409661	1.4999499331358588	1.4999443285564322	1.4999386991287134	1.4999330678659268	1.4999274082778833	1.499921748374657	1.4999160574790154	1.49991036870206	1.4999046472033029	1.499898931296551	1.4998931819971926	1.4998874429161215	1.499881670939719	1.4998759150571408	1.499870128037216	1.499864364308557	1.499858572530081	1.4998528126039017	1.4998470290820298	1.4998412873401443	1.4998355278202726	1.4998298213321057	1.4998241041968219	1.4998184525753404	1.4998127986481646	1.4998072238004159	1.4998016560436822	1.4997961818177998	1.499790724932418	1.499785376674518	1.4997800566218684	1.49977486066956	1.499769704149143	1.499764687301889	1.499759721230774	1.4997549102488374	1.4997501612980515	1.499745582488247	1.499741076733665	1.4997367556776393	1.4997325184145642	1.4997284798795263	1.4997245356269555	1.499720803666664	1.4997171763477992	1.4997137745546314	1.499710487789466	1.4997074396063992	1.4997045170046812	1.499701845968249	1.4996993112887447	1.4996970410728008	1.4996949181359849	1.499693072311552	1.499691384615991	1.4996899861186241	1.499688756188502	1.4996878265554991	1.4996870751029592	1.499686633581224	1.499686378589231	1.4996864412216142	1.4996866970519307	1.4996872758409203	1.4996880524600913	1.4996891546904632	1.4996904570856193	1.4996920848607598	1.4996939126853854	1.4996960626980311	1.499698410153234	1.4997010736815182	1.4997039296136963	1.4997070927177572	1.4997104409045638	1.4997140847964128	1.4997179043933189	1.499722005953677	1.4997262720735014	1.499730804486743	1.4997354888806502	1.4997404223536337	1.4997454941576427	1.499750796685131	1.4997562231957429	1.4997618613374963	1.4997676087846665	1.4997735484258914	1.4997795827185407	1.499785789792434	1.4997920772175213	1.4997985183732356	1.4998050262324627	1.4998116694335617	1.4998183666028433	1.4998251816418717	1.499832039039659	1.4998389979558113	1.4998459889087665	1.499853066298847	1.4998601667975806	1.4998673400153648	1.49987452885833	1.4998817781030638	1.4998890369321778	1.499896345232173	1.4999036584683212	1.4999110115696022	1.499918366259328	1.4999257524317062	1.4999331380180068	1.4999405477918968	1.4999479558223519	1.4999553816694466	1.499962805454333	1.4999702414243519	1.499977675656331	1.4999851169808702	1.4999925573266555	
1.4999935278115732	1.4999870523464518	1.4999805755831754	1.4999740890691406	1.4999676001268627	1.4999610951978173	1.4999545870465112	1.4999480570694017	1.4999415235797928	1.4999349629813339	1.4999283992507524	1.499921803842957	1.49991520651888	1.4999085738213227	1.4999019414197752	1.4998952709750124	1.4998886041892538	1.4998818978657666	1.4998751998583963	1.4998684621328284	1.4998617388016509	1.4998549770090104	1.4998482372138353	1.4998414617510407	1.4998347174854612	1.4998279419506375	1.4998212084403364	1.4998144496884362	1.4998077453966245	1.499801023492215	1.4997943700143208	1.4997877080656725	1.4997811299002035	1.4997745537656832	1.4997680779566522	1.4997616158249154	1.499755271483197	1.499748953342166	1.4997427710679279	1.4997366280930369	1.4997306393378271	1.4997247032461747	1.4997189396696369	1.499713242101581	1.4997077349914179	1.4997023069916013	1.4996970868219153	1.4996919584926163	1.4996870546890773	1.4996822550735909	1.4996776960273919	1.4996732532438555	1.499669066566177	1.4996650081519385	1.4996612210911122	1.4996575744452103	1.4996542143188247	1.4996510070716675	1.4996481015281378	1.4996453616576548	1.499642938607355	1.4996406941799008	1.4996387813265977	1.4996370598482907	1.4996356838644307	1.4996345113285838	1.4996336967956776	1.4996330965619815	1.49963286482052	1.499632856467012	1.4996332245116315	1.4996338227879447	1.4996348023247315	1.4996360163136644	1.4996376130669455	1.4996394456244087	1.499641658935916	1.499644106429644	1.4996469291453933	1.4996499814701998	1.4996534000808444	1.4996570409102692	1.4996610359064668	1.4996652431442912	1.4996697895565276	1.4996745359589092	1.4996796040539668	1.499684857991323	1.499690414090542	1.499696140409754	1.4997021477850758	1.4997083087264338	1.499714728527881	1.499721284653313	1.499728076828056	1.4997349879260604	1.49974211209985	1.4997493380423634	1.4997567543428174	1.4997642558754967	1.499771925680709	1.4997796651300634	1.4997875517264159	1.4997954936073223	1.4998035627403463	1.4998116742485446	1.4998198945526935	1.4998281459304388	1.4998364892283775	1.4998448539973186	1.4998532954659494	1.4998617505281735	1.4998702687355265	1.499878794350114	1.4998873711730698	1.4998959508203416	1.4999045712571264	1.4999131914056412	1.4999218432989927	1.4999304930913737	1.4999391667785398	1.4999478376518456	1.499956525556695	1.4999652108118302	1.499973906992886	1.49998260132601	1.4999913009926094	
1.4999925929938587	1.4999851851718236	1.4999777697485104	1.4999703519738528	1.4999629191780806	1.4999554827845758	1.4999480243133394	1.49994056147984	1.49993307005752	1.4999255741828492	1.4999180439365436	1.4999105100138255	1.49990293684754	1.4998953618358413	1.499887743800669	1.499880126990044	1.4998724646453632	1.499864808008989	1.4998571047668896	1.4998494132908715	1.4998416757325124	1.4998339577102477	1.499826195858825	1.4998184631328126	1.4998106906638102	1.4998029587941544	1.499795193160364	1.4997874814968528	1.4997797439444376	1.4997720755791146	1.4997643910328537	1.4997567926134778	1.4997491894151382	1.4997416908074543	1.4997342003011611	1.4997268340995036	1.4997194900715778	1.4997122909724976	1.4997051289696774	1.4996981330412986	1.4996911896097929	1.4996844335096733	1.4996777454172705	1.4996712656319968	1.499664869154304	1.4996587013511127	1.4996526317159151	1.4996468103032734	1.4996411013855384	1.4996356593661244	1.4996303436997975	1.4996253128555754	1.4996204219682894	1.4996158333388478	1.4996113983235084	1.4996072828368492	1.499603334972514	1.4995997239978147	1.499596295168099	1.499593220736219	1.4995903434181639	1.499587837935876	1.4995855446572552	1.4995836400993754	1.4995819624245397	1.4995806891333616	1.4995796563443324	1.4995790416277222	1.4995786792908365	1.4995787460046184	1.4995790745970228	1.4995798398735283	1.4995808736216412	1.499582347876612	1.4995840939213034	1.4995862802199786	1.4995887381589144	1.4995916319516176	1.4995947937383312	1.4995983829190718	1.4996022330585044	1.4996064982854187	1.4996110142693035	1.499615929503956	1.4996210824513445	1.4996266156916516	1.4996323711692026	1.4996384853478963	1.4996448043341482	1.4996514583378626	1.4996582982797984	1.49966544803111	1.4996727639355578	1.4996803634821567	1.4996881089926886	1.4996961115613816	1.499704239986207	1.499712598974624	1.4997210642431407	1.4997297341311204	1.4997384916619152	1.4997474288263695	1.4997564362892584	1.4997655997047368	1.4997748176583952	1.4997841694652028	1.4997935618536546	1.4998030677787508	1.4998126022754148	1.4998222318981869	1.4998318800941255	1.4998416069576588	1.4998513443990669	1.4998611459755862	1.4998709520626006	1.4998808095878524	1.4998906673514656	1.49990056554635	1.4999104613224332	1.4999203880213412	1.4999303110409188	1.4999402567455822	1.4999501986592747	1.4999601560352451	1.4999701103878806	1.499980073718672	1.4999900353880422	
1.4999916559965238	1.499983307618575	1.4999749572730081	1.4999665939060731	1.4999582268213796	1.4999498383748762	1.4999414448957298	1.4999330222260299	1.4999245938622245	1.499916129197214	1.499907659048242	1.4998991464129352	1.4998906295925267	1.499882065233842	1.499873499291532	1.4998648820982552	1.4998562674325981	1.499847599343645	1.499838939598403	1.4998302259886573	1.499821528419135	1.4998127784474964	1.499804054239422	1.4997952811386488	1.499786545657167	1.4997777669405115	1.4997690398829664	1.4997602774396854	1.4997515828642016	1.4997428629161935	1.4997342291198903	1.4997255820160516	1.4997170412428993	1.499708501076713	1.4997000890456635	1.4996916930945179	1.499683448353088	1.4996752363539798	1.499667199480435	1.4996592127757105	1.4996514254745243	1.499643706083709	1.4996362102443352	1.4996287999439812	1.4996216367603197	1.499614576279724	1.4996077855504162	1.499601114007952	1.4995947337439655	1.4995884884425175	1.4995825548828123	1.4995767715367614	1.4995713196000748	1.4995660329685514	1.4995610970460518	1.4995563418066975	1.499551956653007	1.4995477682136147	1.499543969588493	1.4995403844811765	1.4995372092156571	1.4995342648195817	1.4995317501608645	1.4995294837278708	1.4995276660607786	1.4995261132277828	1.4995250264189848	1.499524219466183	1.4995238930894716	1.4995238591820603	1.4995243168450645	1.4995250764655852	1.4995263344267413	1.49952790017344	1.499529966389049	1.4995323422454219	1.4995352158948965	1.4995383969687766	1.4995420684046414	1.499546041050428	1.4995504920723595	1.4995552342982834	1.499560438675104	1.499565920780468	1.4995718449916031	1.4995780304163457	1.499584634601108	1.4995914809679218	1.499598720049777	1.49960618035084	1.4996140052732463	1.4996220291308917	1.4996303881291986	1.4996389230601452	1.4996477629060903	1.49965675553757	1.4996660227162746	1.4996754199239497	1.4996850617220807	1.4996948116721647	1.4997047771628207	1.4997148302425471	1.499725071150297	1.499735380767509	1.4997458521931535	1.4997563754240306	1.4997670364088054	1.4997777344760876	1.499788548390759	1.4997993869629185	1.4998103217168128	1.499821271028923	1.4998322991044093	1.4998433339111676	1.4998544322379663	1.4998655316165783	1.499876681306109	1.4998878283307997	1.4998990142934192	1.4999101956044936	1.499921406072455	1.4999326113618239	1.4999438373390306	1.499955058771894	1.4999662934289504	1.499977525018698	1.4999887630490847	
1.4999907132429513	1.4999814252784494	1.4999721274067	1.4999628260337556	1.499953505073137	1.4999441786813892	1.4999348234761107	1.4999254615170396	1.4999160622026102	1.499906655663416	1.4998972041426686	1.4998877460227333	1.4998782364442709	1.4998687222325153	1.4998591514689237	1.4998495796179878	1.49983994773826	1.499830320128063	1.49982063085466	1.4998109532334232	1.4998012143692365	1.4997914967545853	1.499781720559068	1.4997719775758462	1.4997621810635398	1.4997524321894915	1.4997426373194305	1.499732907006336	1.4997231407290113	1.4997134583668053	1.4997037524979875	1.4996941521939537	1.499684543092345	1.499675063246847	1.4996655912845598	1.4996562739580859	1.4996469827879553	1.4996378728706692	1.4996288085117928	1.499619952726971	1.4996111625115214	1.4996026083108698	1.499594139764557	1.4995859342083335	1.499577833974294	1.4995700227285063	1.499562335682189	1.4995549622963469	1.4995477310206948	1.4995408366530998	1.4995341014262062	1.4995277251352195	1.4995215245007787	1.4995157040978873	1.4995100759282374	1.4995048491955594	1.4994998319460608	1.499495237814863	1.4994908714964892	1.4994869506822535	1.4994832770810593	1.499480071801772	1.4994771337260984	1.4994746864756057	1.4994725261751258	1.4994708778388572	1.499469534944578	1.4994687226273835	1.4994682319496264	1.4994682868206366	1.4994686762801188	1.4994696216891898	1.4994709106285813	1.4994727607135074	1.4994749587804392	1.4994777176886065	1.4994808243451077	1.4994844860356618	1.4994884905903245	1.4994930390629435	1.4994979210561294	1.4995033308579	1.4995090606881347	1.4995152976416772	1.499521837413287	1.4995288595771166	1.4995361641816154	1.4995439230447176	1.499551941453179	1.499560383311756	1.4995690600036782	1.499578127426151	1.4995874038581762	1.4995970371433813	1.4996068531772178	1.4996169917406756	1.499627286983148	1.4996378706405005	1.4996485856752888	1.4996595558108272	1.4996706333103744	1.499681933919477	1.4996933196211955	1.4997048982077978	1.499716541731852	1.4997283500366014	1.4997402055212878	1.4997522000582044	1.499764226595351	1.499776368984129	1.4997885308484715	1.4998007879422905	1.4998130546214674	1.4998253984423668	1.4998377444847406	1.4998501519876641	1.499862556691988	1.4998750093835553	1.499887456357357	1.4998999397966573	1.499912416409895	1.4999249196170854	1.4999374163752581	1.4999499311707565	1.499962441028382	1.4999749613219728	1.4999874789540126	
