5.487780177560339E-7	5.492411992565856E-7	5.49856857290614E-7	5.509344526467425E-7	5.521616575120985E-7	5.538477560148402E-7	5.556782652084687E-7	5.579628042638071E-7	5.603842049312058E-7	5.632529206079643E-7	5.662485738294547E-7	5.696829362812188E-7	5.732319081399434E-7	5.772090459190492E-7	5.812860299636036E-7	5.857786484301392E-7	5.903538853389442E-7	5.953301855848583E-7	6.003693870686574E-7	6.05792993032006E-7	6.112572782754554E-7	6.170871810027968E-7	6.229330352246421E-7	6.29123564511357E-7	6.353028304563428E-7	6.418036652702719E-7	6.482635795224847E-7	6.550198095521162E-7	6.617030963048435E-7	6.686553474673758E-7	6.755003825752534E-7	6.825850191416329E-7	6.895260766957278E-7	6.966754916586122E-7	7.036430838545082E-7	7.107860872894148E-7	7.177074061704893E-7	7.247697189991459E-7	7.315691863774844E-7	7.384740450321394E-7	7.450739756777607E-7	7.517428530587997E-7	7.580642375861229E-7	7.644176888177614E-7	7.703811076944648E-7	7.763397560009009E-7	7.818664442726773E-7	7.873521309966182E-7	7.923652211953031E-7	7.973023492683684E-7	8.017283204654036E-7	8.060454139661417E-7	8.098157587318592E-7	8.134472335139473E-7	8.165003143510637E-7	8.193884021441901E-7	8.216714058523641E-7	8.237681042098089E-7	8.252389313298155E-7	8.265077862001143E-7	8.271366609729553E-7	8.275541586738693E-7	8.273247436043919E-7	8.268811203932948E-7	8.257909845993843E-7	8.244903571970259E-7	8.225507654651558E-7	8.204106150804677E-7	8.176457322437408E-7	8.146958877899373E-7	8.111415804593387E-7	8.07422900857004E-7	8.031253364616945E-7	7.986882755047131E-7	7.937024736789547E-7	7.886056465506611E-7	7.82994064137267E-7	7.773028615721528E-7	7.71134028252843E-7	7.649192747347688E-7	7.582664640148001E-7	7.516031015058953E-7	7.445430218921636E-7	7.375088120009347E-7	7.301203214583086E-7	7.227945797681135E-7	7.151574462830059E-7	7.07619838627016E-7	6.998135806007973E-7	6.921430162597526E-7	6.842458562733785E-7	6.765195082969735E-7	6.686074655663626E-7	6.608999378681144E-7	6.530460729582916E-7	6.454287217582665E-7	6.377025354707777E-7	6.302429419168399E-7	6.227099207782974E-7	6.154715035237943E-7	6.081927977482411E-7	6.012345491939945E-7	5.942667653054697E-7	5.876430928015395E-7	5.810381817862884E-7	5.747988347178555E-7	5.6860405695663E-7	5.627941216181427E-7	5.570520712603526E-7	5.517120171308392E-7	5.464606904603168E-7	5.416264534574445E-7	5.368993477765987E-7	5.326024379884613E-7	5.284286693941008E-7	5.246962925221053E-7	5.211007225787523E-7	5.179559058414963E-7	5.149592685824643E-7	5.12420983162915E-7	5.100400051156149E-7	5.081232784404036E-7	5.063707855401603E-7	5.050867978165695E-7	5.039718041930531E-7	5.033279647379256E-7	5.028557394637027E-7	
5.492452126344914E-7	5.495541091566733E-7	5.503266814714067E-7	5.512513173733303E-7	5.526374886977704E-7	5.541716927056439E-7	5.561634843533402E-7	5.582969373172165E-7	5.608821964252602E-7	5.63600382784299E-7	5.667627239170603E-7	5.700468677668199E-7	5.737656009450235E-7	5.775925907371499E-7	5.818426405038818E-7	5.861849475890239E-7	5.909367689247556E-7	5.957623663613114E-7	6.009818644977484E-7	6.062541537997816E-7	6.11902616258801E-7	6.175803710401491E-7	6.236144215201074E-7	6.296517582742155E-7	6.360233432655532E-7	6.423697307223752E-7	6.490261508480932E-7	6.556264703295108E-7	6.625104691989123E-7	6.693051389456373E-7	6.763550625491132E-7	6.832802388658137E-7	6.904302779801098E-7	6.974181450247513E-7	7.045986715933793E-7	7.115778296801178E-7	7.187158358048409E-7	7.2561179553256E-7	7.326314411605331E-7	7.393672284206253E-7	7.461905022432623E-7	7.52687378677136E-7	7.592348778215082E-7	7.654131842508781E-7	7.716050234574611E-7	7.773851610435878E-7	7.831420310604515E-7	7.884456049512754E-7	7.936900095484372E-7	7.984411672182365E-7	8.03098871116461E-7	8.072258632476919E-7	8.112275689638726E-7	8.146645341316964E-7	8.179477653255747E-7	8.206366853228848E-7	8.231477873501747E-7	8.250404844019844E-7	8.267365742452822E-7	8.277965477524828E-7	8.286471856726191E-7	8.288510494285103E-7	8.288393989508767E-7	8.281777105667579E-7	8.273010219261014E-7	8.257783991327055E-7	8.240477801217424E-7	8.216823409271027E-7	8.191219199476268E-7	8.159442079798692E-7	8.125898891827614E-7	8.086415027147452E-7	8.045395293202229E-7	7.998716500175233E-7	7.950771381574842E-7	7.897490809052027E-7	7.843246026790838E-7	7.784024264028048E-7	7.724166509074884E-7	7.659718178600173E-7	7.594981867278463E-7	7.526062450393623E-7	7.457216629087819E-7	7.384609429608697E-7	7.312444858264404E-7	7.236948253882291E-7	7.162264920920221E-7	7.084680227044125E-7	7.008275661853989E-7	6.929395981794572E-7	6.852054720602254E-7	6.772655097440632E-7	6.695139564267891E-7	6.615968633742762E-7	6.539011571440058E-7	6.460784787649378E-7	6.38508325239536E-7	6.308477647644885E-7	6.234688483772847E-7	6.160338842895794E-7	6.089075489778329E-7	6.017571769444272E-7	5.949402216769298E-7	5.881288017651214E-7	5.816733714050327E-7	5.752505611577187E-7	5.692041137050034E-7	5.632148687652302E-7	5.576202015635206E-7	5.521048273535236E-7	5.470001468166969E-7	5.419943868119081E-7	5.374134082429451E-7	5.329485563428825E-7	5.289206222737158E-7	5.250236485234838E-7	5.215738556291368E-7	5.182675360648508E-7	5.15416862114758E-7	5.127199048343397E-7	5.104853283950321E-7	5.084124891556709E-7	5.068070959152293E-7	5.053692776895853E-7	5.044023483866008E-7	5.036066804145405E-7	5.032837564558469E-7	
5.498688932256245E-7	5.50334701346529E-7	5.509551594606972E-7	5.520401849597118E-7	5.532769943649611E-7	5.549753345382462E-7	5.568202605364796E-7	5.59121863386608E-7	5.61562502449729E-7	5.644531148559511E-7	5.674728360671791E-7	5.709339358921782E-7	5.745118082392238E-7	5.785205244022086E-7	5.826312345477115E-7	5.871602602798536E-7	5.917740266297415E-7	5.967915323474328E-7	6.018740224711447E-7	6.073435759654156E-7	6.128558356998375E-7	6.187363386449913E-7	6.246347425253302E-7	6.30880393628981E-7	6.371166275889071E-7	6.43676923967257E-7	6.501980124366667E-7	6.570178018664957E-7	6.637661922935265E-7	6.707857896516621E-7	6.776995078336373E-7	6.848548890050036E-7	6.918677781343314E-7	6.990908636685022E-7	7.061329184469583E-7	7.133519571331264E-7	7.203497616981104E-7	7.274898212539166E-7	7.343670965298391E-7	7.413506656530761E-7	7.480289293739028E-7	7.547766341564268E-7	7.611759771899597E-7	7.676074174884741E-7	7.736474052880671E-7	7.796821246798886E-7	7.852828433584334E-7	7.908414589688181E-7	7.959247387996104E-7	8.009302692609652E-7	8.054211263361535E-7	8.098005568120826E-7	8.136288835329963E-7	8.173149827121471E-7	8.204174773237598E-7	8.233508233557013E-7	8.256730744144832E-7	8.278041596163843E-7	8.293027078261934E-7	8.305939011763385E-7	8.31238024019838E-7	8.316651188301927E-7	8.314380681378446E-7	8.309911709187274E-7	8.298906691270747E-7	8.285743046799336E-7	8.266122581229552E-7	8.244447362916145E-7	8.216462930220532E-7	8.186585310295541E-7	8.150607219773014E-7	8.112947797301145E-7	8.069449939396672E-7	8.02452544101438E-7	7.974070155691151E-7	7.922478734889262E-7	7.865702521570199E-7	7.808109918570804E-7	7.745709895215417E-7	7.682836141222607E-7	7.615556843066942E-7	7.548163119536831E-7	7.476783349907984E-7	7.405658866589844E-7	7.330978628022112E-7	7.256927702225175E-7	7.179755511548145E-7	7.10358523508971E-7	7.024726247198697E-7	6.947235167473256E-7	6.867480503126521E-7	6.7894486618278E-7	6.709566216292507E-7	6.63174675070529E-7	6.552473615176889E-7	6.47558598529391E-7	6.397622481961875E-7	6.322347270179722E-7	6.246352502415457E-7	6.173327650891625E-7	6.099916405883816E-7	6.029734709066472E-7	5.959475517630045E-7	5.892683168267614E-7	5.826097318533974E-7	5.763193306893458E-7	5.700754617210804E-7	5.642190797424117E-7	5.584325971701008E-7	5.530507629441808E-7	5.477597039588099E-7	5.428883816876631E-7	5.381262578160306E-7	5.33796963122467E-7	5.295928855361589E-7	5.258328139041465E-7	5.222116266160256E-7	5.190437853331743E-7	5.160261977944796E-7	5.134695335452042E-7	5.110722453906061E-7	5.09141760823834E-7	5.073775726520707E-7	5.060844263605808E-7	5.049623315392579E-7	5.04313916982282E-7	5.03839170560822E-7	
5.509585019659101E-7	5.512713553292765E-7	5.52052199434832E-7	5.52988710019816E-7	5.543910803336983E-7	5.559450885502675E-7	5.57961023905088E-7	5.601222274310235E-7	5.62739595845506E-7	5.654934971371939E-7	5.686959326803593E-7	5.720237695281953E-7	5.7579059405777E-7	5.796692572361098E-7	5.839753916426919E-7	5.883773348853874E-7	5.931932056754679E-7	5.980863544214105E-7	6.033778027151949E-7	6.087254693291279E-7	6.144536706451088E-7	6.202144851350707E-7	6.263358896804226E-7	6.324637562910602E-7	6.389300608421253E-7	6.453741522470411E-7	6.521323159994815E-7	6.58837118020358E-7	6.658294358427084E-7	6.727348564656114E-7	6.798991035272609E-7	6.869406601386082E-7	6.942103215363282E-7	7.013194193735947E-7	7.086240167818502E-7	7.157283292874544E-7	7.229938536546129E-7	7.300178118121634E-7	7.371672671289439E-7	7.440326607919868E-7	7.509867203312848E-7	7.57613411954258E-7	7.642911875922086E-7	7.705979405404524E-7	7.769178708792123E-7	7.828233034532648E-7	7.887041794683649E-7	7.941278723680396E-7	7.994900382764312E-7	8.043538423974599E-7	8.09120625639027E-7	8.133502262345779E-7	8.174496478867302E-7	8.209764220998069E-7	8.243431995215696E-7	8.271063417888127E-7	8.296841098003336E-7	8.316328945196135E-7	8.333764538095208E-7	8.344723857042232E-7	8.353496809919807E-7	8.355682064526016E-7	8.3556170408473E-7	8.348931805730034E-7	8.340004011829733E-7	8.32450167147257E-7	8.306833210313853E-7	8.282709265253786E-7	8.256558164013809E-7	8.224136637409498E-7	8.189881580592614E-7	8.149598750132012E-7	8.107722589668011E-7	8.060110680803734E-7	8.01118472866994E-7	7.95685686239814E-7	7.901526567101226E-7	7.841162980252028E-7	7.780134584556203E-7	7.714469485219812E-7	7.648496969702301E-7	7.578305418042472E-7	7.508177305102573E-7	7.434261925307931E-7	7.36078798521783E-7	7.283965753025474E-7	7.207964009474618E-7	7.129053603420119E-7	7.051338161948424E-7	6.971148386166979E-7	6.892518543675229E-7	6.81183820576005E-7	6.733069139682487E-7	6.652658593188654E-7	6.574493755400715E-7	6.495078154477109E-7	6.418223349975735E-7	6.340487539289346E-7	6.265606566676126E-7	6.190191448009359E-7	6.117903116865596E-7	6.045403289935089E-7	5.976279602493804E-7	5.907242063540437E-7	5.841807345703151E-7	5.776731034047601E-7	5.715461814565524E-7	5.654797815890467E-7	5.598123274364063E-7	5.542275512908611E-7	5.490578341176667E-7	5.439904616528239E-7	5.393522160411041E-7	5.348335405619682E-7	5.307560973304087E-7	5.268130628841864E-7	5.23321486833115E-7	5.199768281283483E-7	5.170920542929217E-7	5.143644313539047E-7	5.121033925613929E-7	5.100075134773891E-7	5.083832531136263E-7	5.069299793341299E-7	5.059517443055377E-7	5.05148174014271E-7	5.048214839777699E-7	
5.522017063122636E-7	5.526735146914997E-7	5.533050058699802E-7	5.544070734356501E-7	5.55665961229833E-7	5.573924069718905E-7	5.592704789771357E-7	5.616112806818568E-7	5.640961612539778E-7	5.670370981282076E-7	5.701121831878519E-7	5.736347602344295E-7	5.772791357564014E-7	5.813604939587281E-7	5.855488428006115E-7	5.90161660361011E-7	5.948641632795607E-7	5.999765543757834E-7	6.051587923152762E-7	6.107342111120566E-7	6.163570771468196E-7	6.223542361421234E-7	6.283738668292419E-7	6.347466800301145E-7	6.411144173668707E-7	6.47811980242925E-7	6.544743768626328E-7	6.61440996409485E-7	6.683398779296803E-7	6.755151672655476E-7	6.825877665231031E-7	6.899068188583702E-7	6.97085996664269E-7	7.044796527025496E-7	7.116942181669556E-7	7.190894384911876E-7	7.262645784885525E-7	7.335849280701958E-7	7.406427502105058E-7	7.478089965573629E-7	7.546691844884951E-7	7.616000063106627E-7	7.681805833727766E-7	7.747933868833833E-7	7.810115885634822E-7	7.872234382696622E-7	7.929967096289784E-7	7.987254022195849E-7	8.039725632579197E-7	8.091379027386336E-7	8.137805531939036E-7	8.183059077071342E-7	8.222701524140645E-7	8.260843632096697E-7	8.293029030175644E-7	8.323425489054183E-7	8.347570821451972E-7	8.369689723817701E-7	8.385326990614343E-7	8.398763060078235E-7	8.405561756584946E-7	8.410056000691616E-7	8.407838818605329E-7	8.403289566603476E-7	8.392038099604427E-7	8.378501325469244E-7	8.358351088978043E-7	8.336030836119739E-7	8.307257832094035E-7	8.276490085134611E-7	8.239492944479783E-7	8.200727164642414E-7	8.156008792874616E-7	8.109790362586518E-7	8.057941411116284E-7	8.004896301248444E-7	7.946580835333806E-7	7.887402105572274E-7	7.823344571557254E-7	7.758779569436119E-7	7.689751936182818E-7	7.620589268399558E-7	7.547397731371051E-7	7.474453754341685E-7	7.397925086983999E-7	7.322030277540403E-7	7.242998379090898E-7	7.164984235183811E-7	7.084277543082058E-7	7.004964641525024E-7	6.923394950281231E-7	6.843582597824493E-7	6.761935605583805E-7	6.682393294383019E-7	6.601420986580839E-7	6.52288167583914E-7	6.44329649389383E-7	6.366451606115754E-7	6.288922243436687E-7	6.214418183179643E-7	6.139566793084315E-7	6.068002758413043E-7	5.99640333799906E-7	5.928330188800478E-7	5.860507908141577E-7	5.796427869858057E-7	5.732859136432862E-7	5.673226142629151E-7	5.614339217795741E-7	5.559559722663413E-7	5.50573573411648E-7	5.456169851828634E-7	5.407744069995201E-7	5.363706919682635E-7	5.320970185860466E-7	5.282733338684828E-7	5.245933548759091E-7	5.213726487915456E-7	5.183070048710498E-7	5.15708156534006E-7	5.132734752189142E-7	5.113114211170433E-7	5.095204366036914E-7	5.082062786214215E-7	5.07067930628579E-7	5.064090210333379E-7	5.059285287757011E-7	
5.539077426631851E-7	5.542276730769646E-7	5.550232877602545E-7	5.559810381568054E-7	5.57412360073445E-7	5.590017954066281E-7	5.610608995757864E-7	5.632717536478734E-7	5.659465526390372E-7	5.687643684662103E-7	5.72038540703643E-7	5.754445911186742E-7	5.792974912666101E-7	5.83268683848719E-7	5.876752399485096E-7	5.921840115499201E-7	5.971146147787637E-7	6.021288221258552E-7	6.075492162874522E-7	6.130320303979848E-7	6.189032095669849E-7	6.248130230752146E-7	6.310911472289949E-7	6.37381505174334E-7	6.44017845172462E-7	6.506374113838058E-7	6.575783362663738E-7	6.644709090907558E-7	6.716579302280127E-7	6.787625227950429E-7	6.861324106177711E-7	6.933834116643016E-7	7.008684009728065E-7	7.08195831779319E-7	7.157239301754072E-7	7.230538105409469E-7	7.30549220563906E-7	7.378040513660645E-7	7.451877102248312E-7	7.522870723680615E-7	7.594773050108826E-7	7.663385668521383E-7	7.73251842204388E-7	7.797909649750394E-7	7.863427478596329E-7	7.924751883579011E-7	7.985808980174383E-7	8.042226357195895E-7	8.097987587336699E-7	8.148675181756339E-7	8.198329696830209E-7	8.242497508212495E-7	8.285276067683711E-7	8.322186416312402E-7	8.357383369493309E-7	8.386375209265317E-7	8.413374914516022E-7	8.433891739706424E-7	8.452197180208677E-7	8.463815140792154E-7	8.473074303123599E-7	8.47552531539081E-7	8.475549781519421E-7	8.468734336458304E-7	8.459505685309422E-7	8.443492453735434E-7	8.42515550112329E-7	8.400168875599984E-7	8.373014854375203E-7	8.339415067904063E-7	8.303860277457728E-7	8.262121792112613E-7	8.218686883077354E-7	8.169379151925974E-7	8.118671769664864E-7	8.062443641021827E-7	8.005144385709335E-7	7.942711101338651E-7	7.879561140899308E-7	7.811692051280807E-7	7.743480643663398E-7	7.670986281417496E-7	7.598537367385443E-7	7.522255586247834E-7	7.446413646120356E-7	7.36719538732035E-7	7.288811355131366E-7	7.207506930280973E-7	7.127425042836545E-7	7.044871718355432E-7	6.963917949227931E-7	6.880929326170742E-7	6.799901746301456E-7	6.717259136204073E-7	6.63692028182612E-7	6.555366059049456E-7	6.47643720820561E-7	6.396669978842663E-7	6.319827131349117E-7	6.242498482682376E-7	6.168369787939652E-7	6.094082354023963E-7	6.023246720997569E-7	5.952553304515523E-7	5.885539944435423E-7	5.818943459195824E-7	5.756232141429543E-7	5.694186172406188E-7	5.636208007575179E-7	5.579117818097557E-7	5.526256413511204E-7	5.474480257675992E-7	5.427073115759241E-7	5.38092373693118E-7	5.339263787270249E-7	5.299010001193982E-7	5.263347172231078E-7	5.229215447143331E-7	5.199758195955342E-7	5.171934153655081E-7	5.148850883061428E-7	5.127480655389558E-7	5.110900957882665E-7	5.09609234331051E-7	5.086108021604831E-7	5.077931397080142E-7	5.07459722170615E-7	
5.557621325079207E-7	5.56243321355163E-7	5.568920980214818E-7	5.580208464354134E-7	5.593143275917272E-7	5.610847933095165E-7	5.630148077987973E-7	5.65417023142719E-7	5.679712484009192E-7	5.709910541333605E-7	5.741529405024053E-7	5.777718979880674E-7	5.815205733034089E-7	5.857158590903666E-7	5.900260182518495E-7	5.947703063674483E-7	5.996120917880481E-7	6.048734302546629E-7	6.102123103045013E-7	6.159539996446547E-7	6.217506535063501E-7	6.279311363707299E-7	6.341413551480603E-7	6.407141277159865E-7	6.472887432438569E-7	6.542023007545292E-7	6.610871553650294E-7	6.682849860182578E-7	6.754209584412625E-7	6.828416017794458E-7	6.90164706088725E-7	6.977418933658883E-7	7.05183468752558E-7	7.12846362832241E-7	7.203333709044919E-7	7.280069206642331E-7	7.35462362620972E-7	7.430677804802337E-7	7.504112380244889E-7	7.578665988683466E-7	7.650148909842886E-7	7.722358387744609E-7	7.791037757539705E-7	7.860043169311871E-7	7.925055320119415E-7	7.989989029667796E-7	8.050467621744874E-7	8.110463924297489E-7	8.165550324212165E-7	8.219756873767319E-7	8.268613015475328E-7	8.316205588931773E-7	8.35803110188151E-7	8.398233556223462E-7	8.432288835875036E-7	8.464399437989404E-7	8.490034984701141E-7	8.513458242590808E-7	8.530147915108309E-7	8.544427931883634E-7	8.551800565645798E-7	8.556649111031446E-7	8.554511030907074E-7	8.54982301888926E-7	8.538165259661557E-7	8.52401748220688E-7	8.503006302566627E-7	8.479641014525667E-7	8.449596121134453E-7	8.417396049788893E-7	8.378764296193497E-7	8.338226933971416E-7	8.291558441314967E-7	8.243274900498717E-7	8.189204800168288E-7	8.133844310749409E-7	8.073079348216766E-7	8.011377299066447E-7	7.944684467852047E-7	7.877431023628031E-7	7.805625618231852E-7	7.733652985152326E-7	7.65758498174665E-7	7.581753052856352E-7	7.502292236219829E-7	7.423473520636798E-7	7.341494527197014E-7	7.260559605022824E-7	7.176928043946399E-7	7.094732538363776E-7	7.010292963892151E-7	6.927666582657264E-7	6.843232663171655E-7	6.760970481269145E-7	6.677317393667838E-7	6.596173295897526E-7	6.514032180281954E-7	6.434714238490965E-7	6.354768446561074E-7	6.277935938718149E-7	6.200818770780066E-7	6.127080534040291E-7	6.053374163673702E-7	5.983287992837239E-7	5.91352330825003E-7	5.847596148596123E-7	5.78225328081393E-7	5.720942006914434E-7	5.660451356172E-7	5.604163967162944E-7	5.548907573977677E-7	5.498004666952693E-7	5.44831780147091E-7	5.403114207869561E-7	5.35928707101111E-7	5.320053557751542E-7	5.282333002411282E-7	5.249297952249506E-7	5.217889144411596E-7	5.191240140549315E-7	5.166308090294048E-7	5.146193340011334E-7	5.127864242159806E-7	5.11439378406156E-7	5.102756118224085E-7	5.096002767946022E-7	5.091108118250419E-7	
5.580744041787819E-7	5.584045435319386E-7	5.592214474252039E-7	5.602098392529627E-7	5.616829118603608E-7	5.633234628594489E-7	5.65444839826511E-7	5.677273463974764E-7	5.704850170923195E-7	5.733950952948144E-7	5.767728186510716E-7	5.802918103239434E-7	5.842690087201962E-7	5.883738679301766E-7	5.929255038496212E-7	5.975886690069568E-7	6.026851104074326E-7	6.078743685741798E-7	6.134812501144003E-7	6.191596012664327E-7	6.252376898246313E-7	6.313632201713268E-7	6.378682945287619E-7	6.44394069531382E-7	6.512768257692046E-7	6.581508153299784E-7	6.653568114911706E-7	6.725218619695337E-7	6.799915178639304E-7	6.873853880094241E-7	6.950540584291457E-7	7.026095385283456E-7	7.104076798497371E-7	7.1805281429535E-7	7.259062640636965E-7	7.335646954165095E-7	7.413950800672618E-7	7.489865254322659E-7	7.567118009743418E-7	7.641526579544418E-7	7.716877722252066E-7	7.788918337287523E-7	7.861494811604826E-7	7.930287236642972E-7	7.999201557345558E-7	8.06385569235902E-7	8.128214435522971E-7	8.187839117227768E-7	8.246752258263463E-7	8.300465505823827E-7	8.353058097744019E-7	8.400000851617244E-7	8.445429559381396E-7	8.484785694069804E-7	8.522262907945554E-7	8.553287747378516E-7	8.582114501737105E-7	8.604171524388361E-7	8.62377690540194E-7	8.636378004169664E-7	8.646358064736952E-7	8.649198369380046E-7	8.649344322156125E-7	8.642321300506491E-7	8.632628082666545E-7	8.615838842982718E-7	8.596491896134238E-7	8.570210955599396E-7	8.541557600968115E-7	8.506204613951358E-7	8.468721117901201E-7	8.424829601619408E-7	8.379093420003069E-7	8.327287340879052E-7	8.273958262347115E-7	8.214937095263581E-7	8.154745300444104E-7	8.089273800909567E-7	8.023010240567985E-7	7.951908381428736E-7	7.880413663541711E-7	7.80454409397788E-7	7.728694549253563E-7	7.648947466113534E-7	7.569639240166005E-7	7.486916138280753E-7	7.405049056194039E-7	7.320247098904886E-7	7.236709846813684E-7	7.150708095624704E-7	7.066365625724005E-7	6.980013717619417E-7	6.895697198435177E-7	6.809806576621342E-7	6.726305834319728E-7	6.64164335927986E-7	6.559701555080846E-7	6.476985185205726E-7	6.397295383675771E-7	6.317191563296743E-7	6.240394824866638E-7	6.163517221251695E-7	6.090201875614162E-7	6.017111144523434E-7	5.947812949993808E-7	5.879017263055428E-7	5.814220212895676E-7	5.75017633404985E-7	5.690313921491296E-7	5.63142866491043E-7	5.576885458197759E-7	5.523517393582207E-7	5.474630800357677E-7	5.427092094667636E-7	5.384154213938759E-7	5.342712514469921E-7	5.305971987522113E-7	5.270852262788214E-7	5.240516044515572E-7	5.211902308980399E-7	5.188137290159134E-7	5.166174147960658E-7	5.149108568118905E-7	5.133902520360916E-7	5.123627120627331E-7	5.115247590898585E-7	5.11181646665762E-7	
5.605274119076196E-7	5.61021370101334E-7	5.616937119689736E-7	5.628588173145404E-7	5.641994649500534E-7	5.66029936324444E-7	5.680307858582311E-7	5.705167437001186E-7	5.731655613723785E-7	5.762929494519121E-7	5.7957328147341E-7	5.833237622470139E-7	5.872148202692704E-7	5.915656480278042E-7	5.960421750302266E-7	6.009660522288104E-7	6.059981747979764E-7	6.114630981352198E-7	6.170161722905119E-7	6.229852763183109E-7	6.290197352796938E-7	6.354511426412551E-7	6.419223563335332E-7	6.487690452642762E-7	6.556272030545885E-7	6.628369047038558E-7	6.700269350564471E-7	6.775420756638505E-7	6.850036191923722E-7	6.927613252020455E-7	7.004287808584601E-7	7.083609682728515E-7	7.1616363537115E-7	7.241972068282325E-7	7.320595465105525E-7	7.401167184259933E-7	7.479587541942542E-7	7.559575286669762E-7	7.636953934552944E-7	7.715501726943541E-7	7.790967880446225E-7	7.867191033829854E-7	7.939849485763246E-7	8.012842501724931E-7	8.081781599026062E-7	8.150626072895769E-7	8.214925515475015E-7	8.278697885374592E-7	8.337436661644167E-7	8.395216775240225E-7	8.447483013698201E-7	8.498366157350585E-7	8.543272345694962E-7	8.586388767671415E-7	8.623096545318488E-7	8.657642269706649E-7	8.685399450016453E-7	8.710679106110883E-7	8.72886694981945E-7	8.744343364568586E-7	8.752525340215836E-7	8.757863935246231E-7	8.75582179322851E-7	8.750915071131261E-7	8.738659171860273E-7	8.723622156918081E-7	8.701372688689217E-7	8.676512536082412E-7	8.644661001885746E-7	8.610434694966763E-7	8.569501768284624E-7	8.526477621164962E-7	8.477080473569327E-7	8.425912414778754E-7	8.368745709634064E-7	8.310159980195278E-7	8.245986502378727E-7	8.180774403870147E-7	8.110418078806637E-7	8.039427945585878E-7	7.963763815270333E-7	7.887888703749799E-7	7.807828387845032E-7	7.727989793108463E-7	7.644464056494041E-7	7.561594027766234E-7	7.475535058782208E-7	7.390559154364732E-7	7.302884584302731E-7	7.216707189006888E-7	7.12830686856726E-7	7.041799456727865E-7	6.953525226947546E-7	6.867517561071357E-7	6.780175832530277E-7	6.695449797764158E-7	6.60979656291606E-7	6.527082218344224E-7	6.443820055443803E-7	6.363793454639288E-7	6.283570085193803E-7	6.206852446542944E-7	6.130260456515204E-7	6.057418326553638E-7	5.984995732658817E-7	5.916541860583385E-7	5.84877327589615E-7	5.785167985950926E-7	5.722486199498545E-7	5.664139100334821E-7	5.606926928507166E-7	5.5541988337818E-7	5.502791129187725E-7	5.455996085439882E-7	5.41068180604213E-7	5.370089137350534E-7	5.331113389977428E-7	5.296949678255268E-7	5.264515659288184E-7	5.236966587084021E-7	5.211237351280975E-7	5.190449342137938E-7	5.171549339203119E-7	5.157630939644743E-7	5.145647267676886E-7	5.138670224874708E-7	5.133653560234258E-7	
5.634314600601321E-7	5.637749549638501E-7	5.646196910471553E-7	5.656481722165053E-7	5.671758531762119E-7	5.68883292595662E-7	5.710861475834786E-7	5.734624412170272E-7	5.763285811834896E-7	5.793594651370176E-7	5.828727821802945E-7	5.865397196653738E-7	5.906797591059644E-7	5.949598024990974E-7	5.997016125546651E-7	6.045672460169631E-7	6.098812111184686E-7	6.15300180386983E-7	6.21151845333019E-7	6.270869824466096E-7	6.334368757861388E-7	6.39845927742362E-7	6.466493941144706E-7	6.534848659214227E-7	6.606919187594489E-7	6.679009432972036E-7	6.754561516106696E-7	6.829804014685957E-7	6.908228276466876E-7	6.985984878844653E-7	7.066616976764573E-7	7.146195230440053E-7	7.228316934138516E-7	7.308971777047259E-7	7.391813311516828E-7	7.472750171613927E-7	7.555494085759198E-7	7.63587359903256E-7	7.717660288783168E-7	7.796604642830864E-7	7.876539376774243E-7	7.953139928886446E-7	8.030300813113474E-7	8.103626203937406E-7	8.177072146193933E-7	8.246175897454149E-7	8.314953654046823E-7	8.378880647369238E-7	8.442030935686742E-7	8.49982363504397E-7	8.556388309245943E-7	8.607096033708692E-7	8.656130934098663E-7	8.698827875898652E-7	8.739427632086151E-7	8.773245713446349E-7	8.804585399076672E-7	8.828764486877436E-7	8.850157081489801E-7	8.864106902373059E-7	8.875065707663178E-7	8.87842353823231E-7	8.878709736790097E-7	8.871372529488335E-7	8.86100835358195E-7	8.843125301001445E-7	8.822367381849331E-7	8.794297550329195E-7	8.763584433197212E-7	8.725840204755718E-7	8.685737712038571E-7	8.6389366615569E-7	8.590099356043114E-7	8.534936285315628E-7	8.478089492968401E-7	8.415326361497763E-7	8.351261344993258E-7	8.281724673366947E-7	8.211295747186082E-7	8.135871423986362E-7	8.059987414405648E-7	7.979608435007557E-7	7.899217116787432E-7	7.814845465197463E-7	7.730913927912336E-7	7.643520401027025E-7	7.557015208785869E-7	7.467560568376825E-7	7.379430337763859E-7	7.288849588813258E-7	7.200011048938948E-7	7.109201321995216E-7	7.020528923563439E-7	6.93034075106104E-7	6.842659450636681E-7	6.753890962797522E-7	6.667971656473337E-7	6.581365144396994E-7	6.497922192996515E-7	6.414162492038025E-7	6.333852813801249E-7	6.25356702051715E-7	6.176990307098707E-7	6.100748436891667E-7	6.02844814943433E-7	5.956764442194252E-7	5.889229339249845E-7	5.822564004216998E-7	5.760230025558127E-7	5.698991274885796E-7	5.642243651525492E-7	5.586789906785215E-7	5.535965393391401E-7	5.486607568063061E-7	5.441996707511432E-7	5.399000478854399E-7	5.360849816557243E-7	5.32443780738096E-7	5.292951979375271E-7	5.263305776963408E-7	5.238649402573935E-7	5.215911349610123E-7	5.198210667577051E-7	5.182485368740919E-7	5.171829565105715E-7	5.163185062995782E-7	5.159627249554562E-7	
