1.4997737939942295	1.499547529325115	1.4993212231472128	1.499094743546706	1.4988681861048287	1.4986413481987335	1.4984144064986469	1.4981870902037728	1.4979596597950704	1.4977317788273958	1.4975037943697092	1.4972753068755096	1.4970467528168734	1.4968176720956259	1.4965885934040275	1.496358998632658	1.4961295114544255	1.4958995582473864	1.4956698602840635	1.4954397908361277	1.4952101711403298	1.4949803236069803	1.4947511714085167	1.494521988096497	1.4942938001998876	1.4940658340877007	1.4938392203529178	1.4936131394602123	1.4933888259112915	1.4931654151049731	1.4929442443175232	1.4927244042829992	1.4925073328706624	1.4922920761622496	1.492080169369374	1.4918706136220967	1.4916650371564473	1.4914623956022437	1.4912644048145298	1.491069974115582	1.4908809003924157	1.4906960454646832	1.4905172792875527	1.490343414348316	1.4901763840696587	1.4900149488617247	1.4898610941712307	1.489713524522784	1.4895742641232235	1.4894419569083421	1.4893186511554999	1.4892029251923102	1.489096836018086	1.4889988919007169	1.4889111434859927	1.4888320259794041	1.4887635696268506	1.4887041355369666	1.4886557208523887	1.4886166135136838	1.488588766097038	1.4885703959229573	1.488563400594789	1.488565930713176	1.4885798196910125	1.4886031567885485	1.4886377037790381	1.488681495930423	1.4887362184965691	1.4887998625948655	1.4888740352825478	1.4889566960613176	1.489049375484993	1.48915001634327	1.4892600773487759	1.4893775009999044	1.4895036808895148	1.48963657593588	1.4897775221668976	1.4899245105980476	1.4900788268315148	1.4902385075340094	1.4904047936402596	1.4905757783059908	1.4907526616912576	1.490933601546457	1.4911197592975538	1.4913093631100796	1.4915035362362692	1.4917005814725606	1.4919015835008822	1.4921049230379662	1.4923116453300798	1.4925202118894985	1.4927316275324443	1.4929444373090925	1.493159604642643	1.493375760799847	1.4935938268910907	1.4938125229390893	1.4940327267879132	1.4942532494746872	1.4944749244849163	1.494696655704723	1.4949192309407004	1.4951416482342226	1.4953646481129217	1.4955873235005066	1.4958103657557722	1.4960329628330027	1.4962557547661608	1.496478024149029	1.4967003573139541	1.496922130627721	1.4971438741783631	1.4973650568384664	1.4975861497981027	1.497806712842877	1.498027155549219	1.4982471267660267	1.4984669717181651	1.4986864262694772	1.4989057685630032	1.499124819277135	1.4993437867713624	1.4995625742212033	1.4997813175430943	
1.4995475338982875	1.4990950249849297	1.4986422813996079	1.498189414548985	1.4977360886255682	1.4972825745211604	1.4968283975469443	1.496373993463628	1.4959187537613432	1.495463284574297	1.4950068486477466	1.4945502280953997	1.4940925620157453	1.4936348141581202	1.4931760050774512	1.4927172857726438	1.4922575633163746	1.4917981813868721	1.4913379385110679	1.4908783760943467	1.4904181888088872	1.4899591201992084	1.4894997653746496	1.4890420734934404	1.4885845438231438	1.488129333344313	1.4876748484686837	1.4872234546192975	1.4867734674807116	1.4863274596751634	1.4858836573866157	1.485444837140878	1.485009135999725	1.484579528960179	1.4841540636324482	1.483735905914102	1.4833230130923438	1.4829187322652868	1.4825209290661847	1.4821331198741428	1.4817530767552598	1.481384470942778	1.4810249780460862	1.480678406724511	1.4803423316744093	1.4800206780058391	1.4797109129558832	1.4794170532864632	1.4791364500798807	1.478873183495262	1.4786244783596856	1.4783944477282132	1.4781801802389523	1.4779857909438372	1.4778082244753656	1.4776515684512619	1.477512619349117	1.4773954105397444	1.4772965903723867	1.4772201138930832	1.4771624849978557	1.4771275585695984	1.4771117005448833	1.4771186458402499	1.4771446315228869	1.4771932555159182	1.477260638430489	1.4773502285019593	1.4774580468376575	1.4775873852415684	1.4777341876878993	1.4779015896533667	1.478085485697359	1.4782888616904941	1.478507594632678	1.4787445327482125	1.47899556928392	1.4792634297532539	1.479544056692713	1.4798400681796156	1.4801474857374064	1.48046883327077	1.4808002358588763	1.48114413298263	1.4814967721139047	1.4818605141131966	1.482231742474326	1.4826127417799326	1.4830000412214739	1.4833958489887067	1.4837968471599752	1.4842051660496929	1.484617646577792	1.485036339196216	1.4854582491918795	1.4858853451588325	1.4863148021739383	1.4867485051148754	1.487183804123502	1.487622498541088	1.4880621184464506	1.4885043756531335	1.4889469843340863	1.4893915664012898	1.4898360233028949	1.490281884145954	1.4907272397005258	1.4911735227757226	1.4916190143292898	1.4920650468088617	1.492510091091517	1.4929553747048552	1.4933995571534247	1.4938437560970201	1.4942868174968982	1.4947297439219045	1.4951715648944583	1.495613162500166	1.496053746348665	1.4964940725705635	1.4969335269386106	1.4973727341468575	1.4978112518620816	1.4982495679005248	1.4986874072901475	1.499125115601938	1.4995625804874184	
1.4993212414506942	1.4986423043100827	1.4979632373892133	1.4972836423834435	1.4966038033222289	1.4959231097986831	1.4952420890435059	1.4945599261306826	1.4938773996630468	1.4931934977925603	1.492509258845583	1.491823481687411	1.491137472851356	1.4904498495853549	1.48976219514207	1.4890729528109083	1.4883839909334133	1.4876935863935266	1.4870039005953832	1.4863130513115261	1.4856235002459137	1.4849332128843031	1.4842449573072287	1.4835565528145656	1.4828710782932057	1.4821862119665226	1.481505345802614	1.4808260208323871	1.4801519417553044	1.4794805149268035	1.4788157544391607	1.478154933124118	1.4775023679341397	1.4768551981257698	1.4762180337446955	1.4755878794896844	1.4749696255534916	1.4743601404113185	1.4737645782764737	1.4731796690763728	1.4726108114904424	1.4720545935349207	1.4715166347555988	1.4709933760368088	1.4704906292407833	1.470004680036465	1.4695414982908588	1.469097202874165	1.468677881480048	1.4682794715012368	1.4679081335742235	1.4675596076794484	1.4672400803119572	1.4669450798207235	1.4666807724413617	1.4664424654102088	1.466236262132607	1.4660572457162786	1.465911418661786	1.465793643168421	1.4657097866067985	1.4656544982206383	1.4656334789055259	1.4656411764777364	1.4656830971471264	1.4657535028291253	1.4658576819502198	1.4659897318900479	1.4661547081096982	1.4663465726356841	1.4665701428816946	1.4668192833434894	1.4670985789914814	1.4674018423043247	1.4677334408202443	1.4680871855152717	1.4684672479828322	1.4688674892518616	1.4692919089489516	1.4697344664134497	1.4701990117026968	1.4706796438488292	1.471180081059172	1.4716945946712567	1.4722267826284177	1.4727711124721894	1.4733310675402838	1.47390132834324	1.4744852646918365	1.475077781994427	1.4756821348043554	1.4762934627385773	1.4769149021333483	1.477541835121374	1.4781772766772048	1.4788168595824804	1.479463474561841	1.4801130131448001	1.4807682391411576	1.481425310584111	1.4820868616299945	1.4827493237351654	1.4834151982284645	1.4840811956015454	1.4847496804555653	1.485417646292115	1.4860873162002446	1.4867559688777794	1.4874256802110581	1.4880940145045918	1.4887628939293513	1.4894301671642276	1.490097595478776	1.490763309256206	1.4914289011797657	1.4920927794635384	1.4927563601920963	1.4934183245657375	1.4940799038806414	1.4947400467171537	1.4953997913363115	1.4960583475073255	1.4967165522413275	1.4973738698597947	1.4980309280020716	1.4986874385637816	1.4993438118222204	
1.4990947894064595	1.4981894879413526	1.4972837067259295	1.4963776632099748	1.4954706806825264	1.4945632954322903	1.4936545530227983	1.492745319348826	1.4918343723533274	1.4909229185693895	1.4900094784724978	1.4890956105013653	1.488179587884974	1.4872633323769924	1.486344880222626	1.4854265278662044	1.4845060847857408	1.4835862331806322	1.4826645657685675	1.4817441608621795	1.4808224039698872	1.479902778652673	1.478982471983014	1.478065380057645	1.4771484991384753	1.4762361426056023	1.4753251220224102	1.4744201695711021	1.4735179164315497	1.4726235112860862	1.4717334073327502	1.470853163232852	1.4699790548049163	1.4691170398020734	1.4682632158042526	1.4674239244778995	1.4665950832849544	1.4657833984749753	1.464984604788204	1.464205749510052	1.4634423811673678	1.4627018597645391	1.4619795423896946	1.46128306753823	1.4606075924659925	1.4599609925807915	1.459338212295754	1.4587473140235794	1.4581830112290688	1.4576534955713873	1.4571532278136166	1.4566904658406439	1.4562593959116552	1.455868278204962	1.455511007343896	1.4551957855110536	1.4549162070150345	1.4546803621132807	1.4544815455695552	1.4543276879895362	1.4542117929256069	1.4541415878696191	1.4541097983723208	1.4541239085002886	1.454176383068594	1.454274427176734	1.4544102682149453	1.454590805449031	1.4548080615595604	1.4550686158076669	1.4553643307210473	1.4557014662402035	1.4560717812216408	1.4564812313463185	1.4569215376616866	1.4573983779920416	1.457903506025063	1.4584423544136822	1.4590067783969338	1.4596019984495652	1.4602200328167423	1.4608659178029624	1.4615318846205156	1.4622228052043065	1.4629311609982798	1.4636616705046144	1.4644070914141316	1.4651719922936701	1.4659494249061422	1.466743806421747	1.4675484957149503	1.4683677546509928	1.469195260237776	1.4700351145397919	1.4708813233620874	1.4717378248454025	1.4725989644484527	1.473468512801741	1.474341165808404	1.4752205231941198	1.4761016413608004	1.4769879453887769	1.477874860760311	1.4787656333325032	1.4796560641976042	1.480549214257634	1.4814412643652906	1.4823350834705722	1.4832272338820025	1.484120384398266	1.4850114781464328	1.4859029745507135	1.486792194837348	1.4876813790439773	1.4885682220077892	1.4894547338229434	1.490338977005699	1.491222720827016	1.4921043884097478	1.492985497182433	1.493864822922861	1.494743620197678	1.4956210088202355	1.496497969573087	1.497373957178966	1.498249667874183	1.4991248817726723	
1.4988682779558764	1.4977362496001176	1.496603987450833	1.4954708191343558	1.4943372089877562	1.493202131213182	1.4920664552540346	1.4909288144895443	1.4897904971023128	1.4886498082943345	1.4875084689670488	1.4863644688881015	1.4852199759390563	1.484072677299313	1.4829252022179582	1.4817749481737794	1.4806250200245774	1.4794725383272622	1.4783210972291914	1.4771675527795118	1.4760160009626755	1.474863045004013	1.4737132934083461	1.472563107072916	1.4714176149833238	1.4702729445147373	1.4691347494548064	1.4679989303139893	1.4668716655018514	1.465748632872202	1.4646365301054363	1.4635308141325452	1.4624386910316174	1.4613553963866046	1.4602886282924257	1.4592333990024944	1.458197877013107	1.4571768483437597	1.4561789252729893	1.455198664025618	1.4542450887890526	1.4533125212049645	1.4524103591356565	1.4515326820101075	1.450689214824074	1.4498737820422027	1.449096378851423	1.4483505550537978	1.447646507796397	1.4469774857784314	1.446353810349543	1.4457683993045303	1.4452316158323724	1.4447360198387211	1.4442919361430102	1.4438915491882405	1.443545073003275	1.443244312051271	1.4429993066106326	1.4428014884810267	1.4426606681942329	1.4425679195452772	1.4425327708599118	1.442545956497583	1.4426166734764645	1.4427353401353975	1.4429107807805022	1.4431331306412247	1.4434108139063744	1.4437337299691193	1.4441098941752404	1.4445290338197316	1.4449987665615807	1.4455087262403246	1.4460661614703028	1.4466607012492165	1.447299265714267	1.447971570036066	1.4486842505916764	1.4494271935490315	1.4502067923582296	1.4510131756823563	1.4518525250641512	1.4527152662548	1.453607387703869	1.4545196504574525	1.455457857491362	1.456413130520203	1.4573910866020778	1.4583832254322986	1.4593949733244653	1.4604182215464525	1.4614581994836275	1.4625072027830563	1.4635702581567973	1.4646400789496892	1.465721484456862	1.4668076195172535	1.4679030919496776	1.4690014915445864	1.4701072105342583	1.471214295717776	1.4723269188168253	1.4734395933711886	1.4745562642982664	1.4756719186873657	1.4767902667218544	1.4779067726892854	1.4790249024720368	1.4801405981108346	1.4812570701713053	1.482370736182962	1.4834845392225675	1.4845953676126462	1.4857058839372552	1.4868134406097988	1.4879204061929416	1.4890245888916258	1.4901280494543123	1.4912290423423884	1.4923293066361745	1.49342753258114	1.4945251238198412	1.4956211952039555	1.4967168013482528	1.4978114699960867	1.4989058933805923	
1.498641509415688	1.4972828694248255	1.4959234838383946	1.4945636654345635	1.49320238642805	1.4918404375110244	1.4904763743929077	1.4891114818218159	1.487743914112868	1.486375466667193	1.4850039076291606	1.483631560082553	1.4822558213863204	1.4808795596544497	1.4794998169888876	1.4781200239604355	1.476736882971397	1.4753544041574589	1.473968965571179	1.4725851731153026	1.4711990952576979	1.4698159481701438	1.4684315043983962	1.4670516021950417	1.4656717301203461	1.464298356499747	1.4629266954707865	1.4615638484487214	1.4602047617977154	1.4588571670531363	1.4575157462782802	1.4561888515000212	1.4548709009423275	1.4535708506559792	1.452282853121935	1.4510164454251555	1.4497655110007215	1.448540139020673	1.447333940017226	1.446157520624069	1.4450042141184372	1.4438851036123612	1.4427932389392848	1.4417401302754975	1.4407185331611343	1.4397403238464621	1.4387979446930572	1.4379035626604042	1.4370492780922168	1.4362474587003191	1.4354898258680708	1.4347888477412154	1.4341358283477204	1.4335432340789303	1.4330019214080572	1.4325242604573631	1.4321006461594865	1.4317432711277003	1.4314420725732753	1.4312089961851613	1.4310335375074252	1.4309273315277684	1.4308794528578288	1.4309011634966757	1.4309811400988017	1.4311302138348752	1.4313366935580503	1.4316109347916752	1.4319409240054235	1.4323365177107257	1.432785446185028	1.4332970691219469	1.4338589480669297	1.4344799727888269	1.4351476406418384	1.4358704178557622	1.4366358509997939	1.4374520396349904	1.4383066907079813	1.4392075934109336	1.4401427128749893	1.4411195739053244	1.442126476825588	1.4431707122917776	1.4442409703077563	1.44534432159782	1.4464698812244061	1.447624501713779	1.448797745655635	1.4499962417192944	1.4512100159870067	1.4524454648788758	1.4536930922539217	1.4549590542498394	1.4562343476513848	1.4575248819205724	1.458822163261942	1.4601318495569706	1.4614459733885847	1.4627699367005347	1.464096314430482	1.4654302476499481	1.4667648672504856	1.468105047012801	1.4694444840063972	1.4707877763021688	1.4721291934978906	1.47347304740798	1.4748141825813537	1.4761566120695357	1.4774957541351728	1.4788353089442055	1.480171264030244	1.4815069913480308	1.4828390405857776	1.484170439365711	1.4854982902703928	1.486825260028151	1.4881489931906602	1.4894717788741672	1.4907917914122244	1.4921109256413285	1.4934278725463064	1.4947441162052704	1.4960588504169754	1.4973731322944615	1.4986866440699262	
1.498414664989081	1.4968288830002496	1.4952427370411574	1.4936552679131545	1.4920671067043187	1.4904767995779122	1.4888855442556295	1.4872914098140264	1.4856961797106405	1.484097463591712	1.4824976503329048	1.4808939080119392	1.4792892511279259	1.4776804242951804	1.4760710881837629	1.4744575822361266	1.4728442338359378	1.4712269955440473	1.4696108814377018	1.4679914751329055	1.4663744960115714	1.4647551757912036	1.4631399553310813	1.4615237298948034	1.4599136742496237	1.4583043602234802	1.456703703738406	1.4551059629704117	1.4535197956580135	1.4519391522829859	1.4503734253670357	1.448816259692699	1.4472777672861679	1.4457512857722847	1.4442476233354993	1.4427598066888125	1.44129930957277	1.4398588432008048	1.4384505099547422	1.4370667011292697	1.4357201046958823	1.4344027873020444	1.4331279717508563	1.4318873922890718	1.4306947443847162	1.4295414144414789	1.4284414921701025	1.4273859883458595	1.426389288918777	1.4254419876294122	1.4245586507362977	1.4237294051150897	1.4229688721042542	1.4222666652806328	1.421637340125454	1.4210699676506697	1.4205789328340594	1.420152759730446	1.4198055773992326	1.4195253794693217	1.4193259651480998	1.4191948227486637	1.4191453486271677	1.4191645500466112	1.419265346340704	1.4194342894562302	1.419683755823337	1.419999880779263	1.420394453864379	1.4208532564797103	1.4213874781641065	1.4219826371971973	1.422649342703397	1.4233729662607313	1.4241635849711975	1.4250065579792335	1.4259114984744088	1.4268638926112984	1.4278729637941339	1.428924454356008	1.4300272634222686	1.431167495333082	1.4323537715027013	1.433572634764991	1.4348324533638388	1.4361202577569068	1.4374441688457058	1.438791733876903	1.44017082020689	1.4415695100664796	1.4429954059373562	1.4444371397935238	1.445902037853138	1.4473792977036346	1.4488759603605406	1.4503818074827837	1.4519035886615326	1.453431689906851	1.4549725647602798	1.4565172238036397	1.4580718199001528	1.459628006338421	1.461191629255568	1.462754999118934	1.4643236469669803	1.4658905503496322	1.467460914162069	1.4690283881062107	1.4705978373172428	1.4721635840981033	1.473730138017241	1.4752924903166948	1.4768547775123861	1.4784126526585575	1.4799698605804268	1.4815227062202316	1.4830745233944722	1.4846222568291265	1.4861688097183743	1.487711752815967	1.4892535390712611	1.4907923502824987	1.4923301697181723	1.4938657743309827	1.49540065857788	1.4969341779952083	1.4984673194645308	
1.4981874793052563	1.496374735016543	1.4945609482639337	1.4927465111199978	1.4909300295279602	1.4891125320927423	1.4872920695448102	1.4854703285058872	1.483644824534385	1.4818179244638554	1.479986628944151	1.4781540079390305	1.4763165677801613	1.474478105099923	1.4726346528464278	1.4707907582124733	1.4689420019295145	1.4670937055101845	1.4652410185799487	1.4633900598360268	1.4615355683450153	1.4596844808752254	1.457831145171289	1.4559833335672292	1.4541350194527283	1.4522948231450294	1.4504563573060938	1.4486290957779546	1.4468062998047002	1.444998293781023	1.4431979919389548	1.44141655662962	1.4396465547133657	1.4378999640524208	1.436169000099475	1.4344664247498187	1.4327840962663017	1.4311355216245873	1.4295121964677036	1.427928327785425	1.4263750445070924	1.4248672021611106	1.423395558563685	1.4219755566082533	1.4205975732270997	1.419277561460455	1.4180054948725165	1.4167977363052928	1.4156438149090798	1.4145603767506192	1.4135364479429016	1.4125888108119462	1.4117059236350327	1.4109045536392235	1.410172539721196	1.4095264984047735	1.4089536284397202	1.4084702881463784	1.4080630492959303	1.407747927726262	1.407510900355026	1.4073675615520336	1.407303324000894	1.407333273853939	1.407442282182382	1.4076448382196167	1.4079252990192521	1.408297485750583	1.40874529329867	1.4092818383969528	1.4098906408214595	1.410584117786224	1.411345536360874	1.4121866586114704	1.4130906501352933	1.4140686940081981	1.4151040219658284	1.4162073312601922	1.4173620848436528	1.4185785843506404	1.4198406662721177	1.4211583062479076	1.4225158206786157	1.4239228997677453	1.4253644084498842	1.4268497646921598	1.4283644205600332	1.4299175158503459	1.431495110339566	1.4331060504968136	1.4347370176861918	1.4363965486988743	1.4380719613188526	1.4397714696677142	1.4414830469994941	1.4432145762782445	1.444954709199093	1.4467109923885435	1.448472780555789	1.4502472799123476	1.4520245714937816	1.4538115159742162	1.4555989403558804	1.4573933521041094	1.4591863386322896	1.460984043264169	1.4627788224560745	1.4645764411522575	1.4663700277630964	1.468164951708294	1.4699551110867939	1.4717454603595237	1.4735306606407041	1.4753152303795616	1.477094583452198	1.4788727802424078	1.4806459743365534	1.4824177455103489	1.484184971889869	1.4859507299995742	1.4877126057687684	1.4894731499964853	1.4912306385366276	1.4929870743250042	1.494741404423319	1.4964950621903974	1.4982476465410868	
1.4979602170620334	1.495919828453082	1.4938789092437519	1.491836195648967	1.489792466565477	1.4877458224856348	1.4856977698724387	1.4836457958778637	1.4815921590836534	1.4795337558875987	1.4774736224450022	1.4754080873649924	1.4733409907212978	1.4712681167825434	1.4691941366129024	1.467114314056957	1.4650341785922298	1.4629484978352068	1.4608636867871962	1.4587740408864522	1.456686886431549	1.4545960698705196	1.4525098517975372	1.4504216509716021	1.44834068065763	1.4462599500586992	1.4441896367107065	1.4421223538561938	1.4400692459256879	1.4380225381146134	1.4359943335624226	1.4339764711744232	1.4319819928700799	1.4300023475255834	1.428051484597453	1.4261204557337102	1.4242240772402606	1.422352995944745	1.4205228474828655	1.4187238687246198	1.4169724619634683	1.4152584519551665	1.413598948281229	1.411983360462599	1.4104294328686982	1.4089261467560648	1.4074917852023083	1.4061148672537425	1.4048140854108866	1.4035774354195862	1.4024238558058595	1.4013407372815472	1.4003470811094834	1.3994295927310136	1.398607160493163	1.3978657553926135	1.3972240118811785	1.3966671665811652	1.3962135005494858	1.3958475553693919	1.3955871792664338	1.3954162644365657	1.3953521362819696	1.3953780641648894	1.3955107421198285	1.3957328311726098	1.3960602896077938	1.3964752023458864	1.3969927221559586	1.3975944317582365	1.398294659030827	1.3990746053014347	1.3999478054447185	1.4008952413554185	1.4019297326135498	1.403032234186662	1.4042149610589634	1.4054590448595095	1.4067762157972141	1.4081479693081287	1.4095856523638313	1.4110712709543478	1.412615854062225	1.4142020150258172	1.4158404910582396	1.4175145556572348	1.4192346505715505	1.4209847333559158	1.4227749304588162	1.4245898948569005	1.4264394141241585	1.4283088478540495	1.4302076253100202	1.4321218300396132	1.4340605205309178	1.436010528604996	1.43798053548467	1.4399581499150773	1.4419516724032941	1.4439495176579242	1.4459596018708505	1.4479711715376957	1.449991752369703	1.4520114427980186	1.4540373680166714	1.4560604916879305	1.4580875242707043	1.4601103009648329	1.4621350994680575	1.4641546263817826	1.4661747055422913	1.468188909276078	1.4702025842295017	1.472210158254175	1.4742164760508787	1.476216807253673	1.4782154691094942	1.4802085566123182	1.4821998338134381	1.4841862026741794	1.4861708484408005	1.4881514602297345	1.490130619237126	1.4921067809032915	1.4940818976180845	1.4960551695649118	1.4980278961065991	
1.4977325479735903	1.495464777425626	1.493195626453038	1.490925545135215	1.48865275300873	1.4863784946263552	1.4841002956573153	1.4818202218761705	1.479535129918816	1.4772479345758813	1.4749548486721338	1.472659664940303	1.4703579781991298	1.4680544891373837	1.4657442010537156	1.4634327534569276	1.4611145852324054	1.4587963059072042	1.4564718173865963	1.4541487298562836	1.4518204353883686	1.4494955735455004	1.4471670524286409	1.4448445658764917	1.4425205611971148	1.4402058051825943	1.4378923031401574	1.4355919045461234	1.4332961853777841	1.4310180759360922	1.4287487281367102	1.4265021377284581	1.4242690302657024	1.4220644376036575	1.419878650659	1.417727695694754	1.4156014182861678	1.4135167885700792	1.4114631983434913	1.4094585062463163	1.4074916477148731	1.405581311261189	1.403715978337163	1.4019151011238635	1.400166706173406	1.3984909236412837	1.3968753058588597	1.3953405393142497	1.3938736488610488	1.3924957081009162	1.3911931230782533	1.3899871433966478	1.3888634449815183	1.3878432301046342	1.386911352792984	1.386088776498703	1.3853595019401344	1.3847441247272203	1.3842258308902915	1.3838247698564092	1.3835233834494605	1.3833412972999342	1.383260255667194	1.3832992446407752	1.383439317270291	1.3836986801383273	1.3840576982035013	1.3845336825692576	1.3851063573739981	1.3857920813889477	1.3865700474253264	1.3874556704221057	1.3884277769820212	1.3895009071586644	1.3906537319517698	1.391900038266464	1.3932185822124792	1.3946225494689124	1.3960910206145491	1.3976367242272358	1.3992392655773034	1.4009110189734193	1.4026322520604122	1.4044150337478054	1.4062403691723542	1.4081200246817762	1.4100357726670971	1.4119990520978556	1.413992409845586	1.41602692375541	1.418085919126412	1.4201800831855314	1.4222935316534038	1.4244365418118823	1.4265940430164978	1.4287758932525976	1.4309678673069615	1.4331794007714476	1.4353971489667465	1.4376301236078766	1.439865893658646	1.4421130432852876	1.444360082339486	1.4466151593205356	1.4488677442828188	1.4511255367160358	1.45337897772982	1.455635299513228	1.4578859171183252	1.4601375730502835	1.4623826522731322	1.4646273821966205	1.4668651079951038	1.4691015145784057	1.4713308931845501	1.4735583577103342	1.4757791279549202	1.4779977178683736	1.4802102558551085	1.4824206270553628	1.4846258467752445	1.4868291428697387	1.489028394615352	1.4912261446694748	1.4934211124758383	1.4956151282140804	1.4978077270382746	
