6.262794987381865E-7	6.266985593881421E-7	6.272531933365263E-7	6.28225662903517E-7	6.293310445875053E-7	6.308512918979912E-7	6.324996316231733E-7	6.345581044919718E-7	6.367376758572812E-7	6.393208593760084E-7	6.420159527391035E-7	6.451063160731493E-7	6.4829718272533E-7	6.518731191376308E-7	6.555359116276519E-7	6.595716778921051E-7	6.636783934011603E-7	6.681440562469074E-7	6.726624913966252E-7	6.775238900975558E-7	6.824176170143492E-7	6.876363526347259E-7	6.928647274073567E-7	6.983981904256657E-7	7.039164061505335E-7	7.097178550637475E-7	7.154770523127605E-7	7.214957561981182E-7	7.274432037858149E-7	7.336246614829573E-7	7.397040196744834E-7	7.459902670784988E-7	7.521419437195042E-7	7.584719585173649E-7	7.646335658854611E-7	7.709437758565628E-7	7.770506923012944E-7	7.832755890362578E-7	7.892616247255061E-7	7.953344793641894E-7	8.011326397961566E-7	8.069863113094261E-7	8.125296459117471E-7	8.18097465901933E-7	8.233199825121769E-7	8.285366941838687E-7	8.333743144101335E-7	8.381770384428464E-7	8.425685652257032E-7	8.468977632764924E-7	8.507858319115223E-7	8.545862406524502E-7	8.579182289195826E-7	8.611397440372653E-7	8.638686253125263E-7	8.664671243170368E-7	8.685522574297762E-7	8.704903596823216E-7	8.71898217729712E-7	8.731459866078838E-7	8.738508308093347E-7	8.743864234649018E-7	8.743709248061097E-7	8.741811873964439E-7	8.734369868833467E-7	8.725179772295491E-7	8.710461564253385E-7	8.694035551224163E-7	8.672149677769912E-7	8.648643201775707E-7	8.619797216539559E-7	8.589464453871203E-7	8.553963566510452E-7	8.517154577119423E-7	8.475397174458021E-7	8.432551822184321E-7	8.385021715079453E-7	8.336660378845469E-7	8.283916010172786E-7	8.230627521301993E-7	8.173288764701914E-7	8.115716367811192E-7	8.054449852618084E-7	7.993276217490553E-7	7.928780251598683E-7	7.864712599731421E-7	7.79770269681188E-7	7.731458950267887E-7	7.662654736130033E-7	7.594951311783607E-7	7.525065270358431E-7	7.45660682192863E-7	7.386335034644061E-7	7.317806167798779E-7	7.247820963979931E-7	7.179879759955227E-7	7.110824054317856E-7	7.044097141492534E-7	6.976580179954372E-7	6.911659072340194E-7	6.846253314245279E-7	6.7836917626367E-7	6.720930667447376E-7	6.66124281612327E-7	6.601619352070959E-7	6.545278541914943E-7	6.489244277946698E-7	6.436682374944978E-7	6.384647048862031E-7	6.336254201891224E-7	6.28858567635866E-7	6.244710421581418E-7	6.201734948691405E-7	6.162684583549494E-7	6.124687301980555E-7	6.090728453778278E-7	6.057954044035377E-7	6.029313359636407E-7	6.001966784969695E-7	5.97883167113774E-7	5.957078935874705E-7	5.939598285093754E-7	5.923567148654968E-7	5.911851992899071E-7	5.901632586473294E-7	5.895756630968023E-7	5.891401934203447E-7	
6.267092901433677E-7	6.26987566015531E-7	6.276852927050905E-7	6.285181789263748E-7	6.297684214976087E-7	6.311500849961327E-7	6.3294525862766E-7	6.34865948648353E-7	6.371945284944281E-7	6.396405354405382E-7	6.424870076313059E-7	6.454406100706687E-7	6.487854130357258E-7	6.522248175848267E-7	6.560442791265651E-7	6.599435593741431E-7	6.642098363906035E-7	6.685388785111098E-7	6.732199077672524E-7	6.77944371965298E-7	6.830038417839245E-7	6.880851501333877E-7	6.934825042331876E-7	6.988778667195109E-7	7.045683525385608E-7	7.102308440313768E-7	7.161656185741331E-7	7.220443198703777E-7	7.281706262159913E-7	7.342108420097052E-7	7.404722689304311E-7	7.466158344081442E-7	7.529526699082363E-7	7.591383555060144E-7	7.654880423985408E-7	7.716520630229008E-7	7.779497608807426E-7	7.840263915984309E-7	7.902056445856478E-7	7.961279395011527E-7	8.021214438226853E-7	8.078220487367848E-7	8.135625069582641E-7	8.189745497403643E-7	8.243955924864279E-7	8.294536285430855E-7	8.344907779913229E-7	8.391317629532793E-7	8.437234085537802E-7	8.478876679727341E-7	8.519760246028083E-7	8.556081925284651E-7	8.591402158476051E-7	8.621901209694531E-7	8.651183634963276E-7	8.675418515928131E-7	8.698252536461408E-7	8.715849454335184E-7	8.731895642782262E-7	8.742555550253694E-7	8.751552401077581E-7	8.755057485248571E-7	8.756827677742703E-7	8.753047342368753E-7	8.747503442261281E-7	8.736399616206539E-7	8.723548938562752E-7	8.705180314539272E-7	8.685128439485622E-7	8.659653038141697E-7	8.632605309269016E-7	8.600280672092202E-7	8.566540999896481E-7	8.527721399400478E-7	8.487687865906294E-7	8.442818177851229E-7	8.396975262274718E-7	8.346581521909362E-7	8.295489178910876E-7	8.240166270074722E-7	8.184446511497806E-7	8.124843823551814E-7	8.065165782992469E-7	8.001971915778303E-7	7.939036521200372E-7	7.872964152745681E-7	7.807489458127719E-7	7.739261315566371E-7	7.671969288935204E-7	7.602305853559907E-7	7.533911080585849E-7	7.46352031637484E-7	7.394720755409708E-7	7.324289862383985E-7	7.255759544415592E-7	7.185948547323445E-7	7.118331974850466E-7	7.049768866958444E-7	6.983676817481481E-7	6.916953966350281E-7	6.852960420449808E-7	6.788631976328188E-7	6.727271936293893E-7	6.665852035843821E-7	6.607620054045122E-7	6.549581662715253E-7	6.494930944386269E-7	6.440705219595538E-7	6.390047196345203E-7	6.340023278150336E-7	6.293727566515828E-7	6.248252714860642E-7	6.206647382181915E-7	6.166027384458247E-7	6.12939944677194E-7	6.093899220601227E-7	6.062495298026495E-7	6.032339615191991E-7	6.006366672018054E-7	5.981740932272225E-7	5.961367032952228E-7	5.942418021734946E-7	5.927773040534733E-7	5.914609612404514E-7	5.905785843244626E-7	5.898479482577865E-7	5.895532106095133E-7	
6.272853977482703E-7	6.277067745085966E-7	6.282656555901669E-7	6.292446913466288E-7	6.303585713068645E-7	6.318896419683061E-7	6.335507381126892E-7	6.356243006791184E-7	6.378208945407465E-7	6.404234428115803E-7	6.431398304963113E-7	6.462538382044752E-7	6.494702703473582E-7	6.530741264047717E-7	6.567667431505396E-7	6.608346851504296E-7	6.649754530590025E-7	6.694775066953655E-7	6.740341660022802E-7	6.789360996033174E-7	6.838721317849444E-7	6.891354366475955E-7	6.944100636635849E-7	6.999919722106319E-7	7.055601999890563E-7	7.114137547948867E-7	7.172264743152333E-7	7.233006615707897E-7	7.293048210838055E-7	7.355447818867517E-7	7.416836431816597E-7	7.480309749461939E-7	7.542444649577881E-7	7.606376230866518E-7	7.668627894143792E-7	7.732375960866836E-7	7.794091711497651E-7	7.856994336659531E-7	7.91750507301928E-7	7.978887429814334E-7	8.037515374250692E-7	8.096697957171392E-7	8.152765302415027E-7	8.209072957324115E-7	8.261911211446992E-7	8.314682740883276E-7	8.363642505798949E-7	8.412240556391358E-7	8.456701427600115E-7	8.500522337103504E-7	8.539902605209103E-7	8.578385906465209E-7	8.612151788546435E-7	8.644789142809959E-7	8.672463369599999E-7	8.698806815832238E-7	8.719976522182793E-7	8.739646048127517E-7	8.753970022180509E-7	8.766660550626127E-7	8.773875956963859E-7	8.779363864573634E-7	8.77929253719475E-7	8.777441753179907E-7	8.769996027602875E-7	8.76076357631916E-7	8.745951395828886E-7	8.729391978487802E-7	8.707320730031435E-7	8.683589682215906E-7	8.65446801279139E-7	8.623821851298184E-7	8.587958694247636E-7	8.550752552111085E-7	8.508552782987746E-7	8.46523431195125E-7	8.417190810618947E-7	8.368290544297216E-7	8.314972894548324E-7	8.26109153982023E-7	8.203132067921604E-7	8.1449256303963E-7	8.083003857748978E-7	8.021167788554039E-7	7.955994536521927E-7	7.891248121851852E-7	7.823550410413431E-7	7.756622414513235E-7	7.687129994090433E-7	7.618746204890902E-7	7.548180172160216E-7	7.47905311368623E-7	7.408116705675393E-7	7.338937470747377E-7	7.268308878193504E-7	7.199740841934E-7	7.130067749568372E-7	7.062741844372097E-7	6.994637372045194E-7	6.929148607309548E-7	6.863188355729632E-7	6.800093313628318E-7	6.736813276761128E-7	6.676628377402795E-7	6.616523544279133E-7	6.559723929407482E-7	6.503247446628354E-7	6.450266371224867E-7	6.397829169032509E-7	6.349057813655994E-7	6.301028614723945E-7	6.256816241775115E-7	6.213521877623596E-7	6.174176257230276E-7	6.135902217650157E-7	6.101690248394423E-7	6.068681388694826E-7	6.039829838402057E-7	6.012291170333511E-7	5.988987464480063E-7	5.967084960496004E-7	5.949477951044064E-7	5.93333929825512E-7	5.921539953653964E-7	5.911255202925279E-7	5.905337170020485E-7	5.900959236488502E-7	
6.282901364510991E-7	6.28571917921767E-7	6.29276960932485E-7	6.301203677763851E-7	6.313849497426113E-7	6.327841595239008E-7	6.346007111168067E-7	6.365459879753388E-7	6.389030021942751E-7	6.413806513922549E-7	6.442626293822784E-7	6.472549382137849E-7	6.506423235716736E-7	6.541274932898594E-7	6.579966002338428E-7	6.619486751231738E-7	6.662716174147777E-7	6.706604186832839E-7	6.754050477692136E-7	6.801961215307977E-7	6.853259839745801E-7	6.904805741700338E-7	6.959548999814207E-7	7.014299585387719E-7	7.072036933483503E-7	7.129519410473872E-7	7.189758360294761E-7	7.249458882048646E-7	7.311666620002288E-7	7.373032331582244E-7	7.43663819552229E-7	7.499080199585315E-7	7.563479135168732E-7	7.626376486588498E-7	7.690933577698509E-7	7.753638382240054E-7	7.817694510145754E-7	7.879538157004881E-7	7.942416791699653E-7	8.002717293737543E-7	8.063732359701744E-7	8.121802710047868E-7	8.180267398791729E-7	8.235424779309581E-7	8.290661104483753E-7	8.342236703949499E-7	8.393585518486928E-7	8.440934647680138E-7	8.487765783558586E-7	8.530277933612374E-7	8.572000109968494E-7	8.609108616318492E-7	8.645178812918385E-7	8.676369872272187E-7	8.706301980281557E-7	8.73112290376615E-7	8.754495611439632E-7	8.772562341319415E-7	8.789026343966437E-7	8.800030372341663E-7	8.809315077748553E-7	8.813029950735636E-7	8.814949849502457E-7	8.811237380286704E-7	8.805698121406099E-7	8.794514229869336E-7	8.781518163815368E-7	8.762917925402468E-7	8.742568517590377E-7	8.716709662172658E-7	8.689213901616673E-7	8.656357829505381E-7	8.622025712033701E-7	8.582535185941661E-7	8.541775567261218E-7	8.496108562777017E-7	8.449421082855212E-7	8.398120751893835E-7	8.346084050433834E-7	8.289765299690585E-7	8.233022294287538E-7	8.172356002201628E-7	8.111597453087504E-7	8.047293687970627E-7	7.983241468716995E-7	7.916033100822985E-7	7.849424463399551E-7	7.780052288858245E-7	7.711626029555922E-7	7.640826076056985E-7	7.571311038693228E-7	7.49980426877037E-7	7.429910212804228E-7	7.358394497330078E-7	7.288805089334654E-7	7.217949131231287E-7	7.149316695933288E-7	7.079755524099892E-7	7.012697181119081E-7	6.945028862855076E-7	6.880123729769134E-7	6.814907020298075E-7	6.75269423991484E-7	6.690446964685837E-7	6.631424386317164E-7	6.572622414951509E-7	6.517245812287135E-7	6.462322524717635E-7	6.41100526396097E-7	6.360351430736764E-7	6.313464516005719E-7	6.267428521644719E-7	6.225300946865549E-7	6.184189284269396E-7	6.147108618268186E-7	6.111186579198121E-7	6.079399708106951E-7	6.048892193217578E-7	6.02260614431182E-7	5.997698517989515E-7	5.977081292598253E-7	5.957920213152184E-7	5.943101563151185E-7	5.929795727231455E-7	5.920867819108686E-7	5.913488569740819E-7	5.910506491472328E-7	
6.294385946899641E-7	6.298652739774881E-7	6.30433934939976E-7	6.314280606753561E-7	6.325615117131626E-7	6.341174792429513E-7	6.358079579305155E-7	6.379162505904835E-7	6.401520629168387E-7	6.427992017548577E-7	6.455646652239138E-7	6.487331436218852E-7	6.520085173932989E-7	6.556767251811333E-7	6.594381325830888E-7	6.635802757269932E-7	6.677996260127941E-7	6.723856495537434E-7	6.770305674124998E-7	6.820260910101943E-7	6.87059864041751E-7	6.92426141187417E-7	6.97807697231269E-7	7.035016108205189E-7	7.091855385492161E-7	7.151596468852888E-7	7.210962742351654E-7	7.272989224366657E-7	7.33434468000396E-7	7.398099799468238E-7	7.460867921131793E-7	7.525757571965241E-7	7.589326543307953E-7	7.654723211577608E-7	7.718450432966237E-7	7.783698289894972E-7	7.84691607361055E-7	7.911337263006031E-7	7.973359716314065E-7	8.036261815779512E-7	8.096392858247546E-7	8.157077425120696E-7	8.214619814128278E-7	8.272391849070472E-7	8.326657004876628E-7	8.380835078757216E-7	8.431153411297944E-7	8.48108011437258E-7	8.526811476588535E-7	8.571863790961585E-7	8.612407654090052E-7	8.652006860412676E-7	8.686811860749063E-7	8.720432690162699E-7	8.74900533614893E-7	8.776184246191082E-7	8.798096755635813E-7	8.818439387622218E-7	8.833336789755546E-7	8.846524806703671E-7	8.854131556728185E-7	8.859929137220569E-7	8.860055519326892E-7	8.858315745162222E-7	8.850864214710219E-7	8.841535360783933E-7	8.826506636413547E-7	8.809637939464994E-7	8.787136171950947E-7	8.762882182053179E-7	8.733118134175231E-7	8.701740500215687E-7	8.665031596598864E-7	8.626897240613647E-7	8.583663610992212E-7	8.539238632342618E-7	8.489994750929588E-7	8.439833947591248E-7	8.385176075192392E-7	8.329908617114256E-7	8.270498921093974E-7	8.210811359712691E-7	8.14736015773066E-7	8.083978390218808E-7	8.017226206643502E-7	7.950898041248831E-7	7.88159897563694E-7	7.813078571909668E-7	7.741985971929712E-7	7.672020851134573E-7	7.599875690970345E-7	7.529196457888399E-7	7.456718342827767E-7	7.386030873084015E-7	7.313911305928559E-7	7.243890964742194E-7	7.172788409186282E-7	7.104075838350655E-7	7.034612141385152E-7	6.967810217039044E-7	6.900568042654273E-7	6.836239708240569E-7	6.771760738012823E-7	6.710427514296917E-7	6.649211256752535E-7	6.591352303336834E-7	6.533855411406683E-7	6.47990705700472E-7	6.426543082204602E-7	6.376898758837094E-7	6.328038279439162E-7	6.283048797467581E-7	6.239019854982544E-7	6.198993950244597E-7	6.16008272181599E-7	6.125287799651491E-7	6.091739428678863E-7	6.06240242617319E-7	6.034421932210553E-7	6.010730221008017E-7	5.988483413303489E-7	5.97058567073313E-7	5.954199997070679E-7	5.942206982155744E-7	5.931772254834413E-7	5.925757436892311E-7	5.921326389635916E-7	
6.310128590392076E-7	6.313009150391513E-7	6.320190334706106E-7	6.328812719914015E-7	6.341715024889685E-7	6.356021238545985E-7	6.37456929794895E-7	6.394462310248263E-7	6.418541448294646E-7	6.443884665083348E-7	6.473340261885661E-7	6.503956824515295E-7	6.538593533224046E-7	6.574265494777996E-7	6.613846362912115E-7	6.654313801065255E-7	6.698559364261635E-7	6.743519507460722E-7	6.792106941011517E-7	6.841213402407678E-7	6.893775834244261E-7	6.946638066393168E-7	7.002764173874463E-7	7.058947275591183E-7	7.118181306170976E-7	7.177206329320183E-7	7.239048699778078E-7	7.300393615676822E-7	7.364302253260776E-7	7.427403742596366E-7	7.492796330760652E-7	7.557052553984373E-7	7.623309831959357E-7	7.68808431592319E-7	7.754554552548885E-7	7.819181292247465E-7	7.885186009995062E-7	7.948975832964841E-7	8.013816800429657E-7	8.076064979258697E-7	8.139032423376959E-7	8.199027451469127E-7	8.259409364860656E-7	8.316442729431902E-7	8.373535058728583E-7	8.426911747171227E-7	8.480029142441144E-7	8.529078508954173E-7	8.57756521068909E-7	8.62165174396094E-7	8.664892132369982E-7	8.703425661500946E-7	8.740854049908491E-7	8.773299044894695E-7	8.804408474101187E-7	8.830292310749842E-7	8.854642331412318E-7	8.873562616311415E-7	8.890786251740725E-7	8.902417482259827E-7	8.912227714959611E-7	8.916327670143177E-7	8.918523872796358E-7	8.914940137911666E-7	8.909414768232113E-7	8.898091546311212E-7	8.884837008982081E-7	8.865821799983425E-7	8.84493670876386E-7	8.818385760978878E-7	8.79007926387715E-7	8.756260334041899E-7	8.720853049432975E-7	8.680144147918043E-7	8.63806460220282E-7	8.59094788617619E-7	8.542723915270553E-7	8.48977453128467E-7	8.436019810892432E-7	8.377890262909212E-7	8.319286962782344E-7	8.25668841505438E-7	8.193967728341191E-7	8.127650230324598E-7	8.061572852053709E-7	7.992306490980215E-7	7.923644843380319E-7	7.85220330372384E-7	7.781726612942626E-7	7.708873850500501E-7	7.637336415034881E-7	7.563816462706445E-7	7.491948879015148E-7	7.418478364501126E-7	7.346981175926771E-7	7.274243960471666E-7	7.203783130817747E-7	7.132426498368875E-7	7.063630191583203E-7	6.994262136967955E-7	6.927718423343914E-7	6.860905731841919E-7	6.797160978472955E-7	6.733427911891485E-7	6.672985719053444E-7	6.612813206063697E-7	6.556133813104893E-7	6.499959083944825E-7	6.447459193957658E-7	6.395675811532514E-7	6.347728785665169E-7	6.300687019386095E-7	6.257623381563976E-7	6.215630858158473E-7	6.177739038771559E-7	6.141061593398165E-7	6.108588831878944E-7	6.077451477088387E-7	6.050604800578942E-7	6.025192731012898E-7	6.004139929502914E-7	5.984599485985623E-7	5.96947001218789E-7	5.955909538571411E-7	5.946795271828094E-7	5.939285810070413E-7	5.93624163636543E-7	
6.327261350304133E-7	6.331611076122825E-7	6.337450950889185E-7	6.347628537482508E-7	6.35926978887883E-7	6.375219544568049E-7	6.392584933118401E-7	6.414212188248233E-7	6.437185258536006E-7	6.464355769525593E-7	6.492780168231506E-7	6.525319330869852E-7	6.55899795457836E-7	6.596689870605997E-7	6.635383894890123E-7	6.677970351085936E-7	6.721398208426295E-7	6.768577644408844E-7	6.81641403643478E-7	6.867840596276846E-7	6.919715645539034E-7	6.974998428745705E-7	7.030497096114634E-7	7.089199744561217E-7	7.147861659030067E-7	7.209502436316625E-7	7.270822302199774E-7	7.334874837840416E-7	7.398303596839039E-7	7.464198476071757E-7	7.529145404241724E-7	7.596272780514828E-7	7.662108688207809E-7	7.729822075076463E-7	7.795883747785967E-7	7.863505107478538E-7	7.929101076847266E-7	7.995927265945328E-7	8.060344937495374E-7	8.125655502351397E-7	8.188169596626611E-7	8.251235837744276E-7	8.311118025559847E-7	8.371213166613509E-7	8.427742685540478E-7	8.484152873737614E-7	8.53662778748008E-7	8.58866351303093E-7	8.636412132512435E-7	8.683419527144069E-7	8.725811421516622E-7	8.767182869406954E-7	8.803638950432504E-7	8.838822590947347E-7	8.868823979889044E-7	8.897331962114607E-7	8.920427648314067E-7	8.941843283516587E-7	8.957656836977674E-7	8.971641011935889E-7	8.979876805764882E-7	8.986174198257178E-7	8.986623752179736E-7	8.985069482285424E-7	8.977618499642316E-7	8.968145606063714E-7	8.952781768650695E-7	8.935429132143519E-7	8.912249762715354E-7	8.887169107741757E-7	8.856386962851748E-7	8.823847025837184E-7	8.785792329512175E-7	8.746178497645089E-7	8.701295817501813E-7	8.655104175986396E-7	8.603943438721012E-7	8.551768892641893E-7	8.494970638137685E-7	8.437489695482367E-7	8.375765714479894E-7	8.313715624501095E-7	8.247827159853649E-7	8.181983910448486E-7	8.112720043403356E-7	8.043877730416452E-7	7.972036154224306E-7	7.900989477048628E-7	7.827360885114591E-7	7.7548914726047E-7	7.680247782674559E-7	7.607114180173468E-7	7.532200126852766E-7	7.459130783851783E-7	7.384658112193427E-7	7.312346573916079E-7	7.238990063830397E-7	7.168091662598095E-7	7.096486371066295E-7	7.027615905070185E-7	6.958355216913325E-7	6.892085301791975E-7	6.825719558870429E-7	6.762579490768783E-7	6.699615092532921E-7	6.640090154363307E-7	6.580989086883114E-7	6.525520268935913E-7	6.470700038072161E-7	6.419684146800596E-7	6.369518082375203E-7	6.323308195178798E-7	6.278126073327001E-7	6.237032276673362E-7	6.197121188437704E-7	6.161411520366091E-7	6.127016902048256E-7	6.096918411709182E-7	6.068245148325883E-7	6.043944985001782E-7	6.021158501573972E-7	6.002804952022382E-7	5.986032216367201E-7	5.973735620158328E-7	5.963065993194908E-7	5.956899478991141E-7	5.952385362560851E-7	
6.348607084748306E-7	6.351578160143636E-7	6.358947823715281E-7	6.367841894291935E-7	6.381114106940222E-7	6.395873572045023E-7	6.414973530084937E-7	6.435501948149479E-7	6.460315682011885E-7	6.486477129687629E-7	6.516850736836429E-7	6.548468952371305E-7	6.584207633693905E-7	6.621064987225936E-7	6.66193193683211E-7	6.703768285513796E-7	6.749483500211523E-7	6.795995003599469E-7	6.846234097117405E-7	6.897072088348304E-7	6.951465216740627E-7	7.006235247530047E-7	7.064366275681662E-7	7.12262747730871E-7	7.184033540818294E-7	7.245298467240409E-7	7.309470106932358E-7	7.373205247058214E-7	7.439587311406748E-7	7.505214470935251E-7	7.573207989653684E-7	7.640106742861798E-7	7.709071966346651E-7	7.776583358351009E-7	7.845844126583264E-7	7.913275762955775E-7	7.982125312436092E-7	8.048757908553795E-7	8.116466154001531E-7	8.181561542251502E-7	8.24738379406449E-7	8.310194313757709E-7	8.373381317287353E-7	8.433160433003307E-7	8.492969522009379E-7	8.548983399774508E-7	8.604690409420579E-7	8.656230001983881E-7	8.707141389005615E-7	8.753534387356285E-7	8.798998852677041E-7	8.839620789894163E-7	8.879039746570835E-7	8.9133237203093E-7	8.946160251796378E-7	8.973605112626871E-7	8.999391467699152E-7	9.01956868660085E-7	9.037912657522941E-7	9.050472330379934E-7	9.061063085572171E-7	9.065739780352847E-7	9.068353997254574E-7	9.064973397049544E-7	9.059482646097708E-7	9.047969755191543E-7	9.034349491571757E-7	9.01473812895396E-7	8.993077264666842E-7	8.965519074276289E-7	8.936027813388488E-7	8.900798216502219E-7	8.863811654827024E-7	8.821310564476241E-7	8.777286309607249E-7	8.728032307272613E-7	8.677541210653845E-7	8.622158677393268E-7	8.565868626365953E-7	8.505068386202043E-7	8.443722436724354E-7	8.378277982799779E-7	8.312669595304356E-7	8.243392140869016E-7	8.174340920337616E-7	8.102056497531881E-7	8.030387197547906E-7	7.955917901060004E-7	7.882444055949727E-7	7.80659407350532E-7	7.732106284406572E-7	7.655652249351742E-7	7.580910326164345E-7	7.504594993141805E-7	7.430322876388145E-7	7.354851056659181E-7	7.281733535443318E-7	7.207769429734226E-7	7.136449934918318E-7	7.064615291368658E-7	6.995694330258995E-7	6.926567119783526E-7	6.860601148275655E-7	6.794714636642268E-7	6.732215308203647E-7	6.670057504809982E-7	6.611491299104882E-7	6.553504793805488E-7	6.499293034513301E-7	6.445875222244528E-7	6.396394470189718E-7	6.347898133123178E-7	6.303480908644371E-7	6.260215094594205E-7	6.221150855534822E-7	6.183381968784819E-7	6.149918253594852E-7	6.117871263289892E-7	6.090214903293764E-7	6.064074574189633E-7	6.042392883066436E-7	6.022304941054465E-7	6.00672679997004E-7	5.992798957346222E-7	5.983415728114193E-7	5.975718508500015E-7	5.972584722494077E-7	
6.371274569201379E-7	6.375737186900364E-7	6.381785977485756E-7	6.392285572688489E-7	6.40434500223366E-7	6.420826456138754E-7	6.438819929107003E-7	6.461189399686178E-7	6.485001302660302E-7	6.513125503653653E-7	6.542600371424909E-7	6.576305606471344E-7	6.611247062194225E-7	6.65031805474851E-7	6.690487572213397E-7	6.734666147097606E-7	6.779781699693055E-7	6.828765390139384E-7	6.878500070699786E-7	6.931940746078334E-7	6.985921464901884E-7	7.043424099104723E-7	7.101230493802346E-7	7.16235222191746E-7	7.223515941394376E-7	7.287765581339608E-7	7.351770134899383E-7	7.418608378227108E-7	7.484889765574062E-7	7.553730262757872E-7	7.621678615149808E-7	7.691890187545139E-7	7.760852645504242E-7	7.831762838906475E-7	7.901047858555996E-7	7.971948004323902E-7	8.04083121988251E-7	8.110983092173195E-7	8.178714777817466E-7	8.247358848371805E-7	8.313172941719468E-7	8.379538159171044E-7	8.442662743035481E-7	8.505977696247224E-7	8.565646753995247E-7	8.625151963447382E-7	8.68061805664318E-7	8.735578911763323E-7	8.78612615139727E-7	8.835845717312464E-7	8.880802142678866E-7	8.924632911288962E-7	8.963381412205338E-7	9.000735300821321E-7	9.032722636449509E-7	9.063079077227518E-7	9.08782310107339E-7	9.110735537306928E-7	9.127831076997859E-7	9.142932412372357E-7	9.152056471410826E-7	9.159064328555987E-7	9.15998173028476E-7	9.158704897961478E-7	9.151275889549579E-7	9.141623341199172E-7	9.12581402466801E-7	9.107806479791938E-7	9.083700877250423E-7	9.057482563592417E-7	9.02529310218385E-7	8.991140159939788E-7	8.951213204679068E-7	8.909535939021963E-7	8.862350276051542E-7	8.813687741476175E-7	8.759844912680955E-7	8.704851051697585E-7	8.645057220969717E-7	8.584478937532835E-7	8.519519677690708E-7	8.454169369817433E-7	8.384880956151726E-7	8.315607808468412E-7	8.242849546557854E-7	8.170513816515788E-7	8.095144912196712E-7	8.020597742973527E-7	7.943460184260898E-7	7.867529440091912E-7	7.78943657249643E-7	7.712917793911582E-7	7.634647309616159E-7	7.558298333145699E-7	7.480588189476797E-7	7.405126033161015E-7	7.328672059056607E-7	7.254771028883986E-7	7.18022538719589E-7	7.108515776156454E-7	7.03648584203606E-7	6.96755293956623E-7	6.898600442038325E-7	6.832983795553663E-7	6.767624230184948E-7	6.705817205044596E-7	6.644519580928609E-7	6.586969282006505E-7	6.530156253603199E-7	6.477263839462766E-7	6.425312229990546E-7	6.377433602098803E-7	6.330675277105023E-7	6.288122082563423E-7	6.246845094964399E-7	6.209885951650649E-7	6.174335858197311E-7	6.143197697791897E-7	6.113578940770095E-7	6.088448365277665E-7	6.064925618635519E-7	6.045950175493854E-7	6.028649567217412E-7	6.015938862822879E-7	6.004949001578507E-7	5.998575589906803E-7	5.993948341164101E-7	
6.398092822476326E-7	6.40118227741513E-7	6.40879829335362E-7	6.418047722402816E-7	6.431803651684243E-7	6.447156086363731E-7	6.466978013975234E-7	6.488337974415755E-7	6.514113087037452E-7	6.541345800673171E-7	6.572921449398723E-7	6.605851792808248E-7	6.643034296089866E-7	6.681445498299784E-7	6.723998730442577E-7	6.767630891000871E-7	6.815274718094072E-7	6.863823211576243E-7	6.916231857095058E-7	6.969345718235809E-7	7.026146165330332E-7	7.083426576151286E-7	7.144197143037706E-7	7.205196175006678E-7	7.26946543333495E-7	7.333685232601675E-7	7.400931474504199E-7	7.46782411384976E-7	7.537475607803071E-7	7.60644385943625E-7	7.677880160439308E-7	7.748279458886189E-7	7.82083404180413E-7	7.891975891237467E-7	7.964940341924617E-7	8.03609736490737E-7	8.108727284733132E-7	8.179140013210681E-7	8.250662685447907E-7	8.319548090508675E-7	8.389171863037002E-7	8.455733549245443E-7	8.522658837353433E-7	8.586098790175279E-7	8.649530553519573E-7	8.709062233742479E-7	8.768223605680629E-7	8.823085901661451E-7	8.877232261611824E-7	8.92670335829013E-7	8.975135708563232E-7	9.018545640488989E-7	9.060622112998732E-7	9.097363057809425E-7	9.132507979867644E-7	9.162042148860669E-7	9.1897529078649E-7	9.211618517978348E-7	9.231470810084629E-7	9.245286744200355E-7	9.256938891133658E-7	9.262408985748E-7	9.265606706590321E-7	9.26252560705757E-7	9.25710960493768E-7	9.245372574238928E-7	9.231290721266146E-7	9.210907874703744E-7	9.188230663348436E-7	9.159342401879129E-7	9.128277053860052E-7	9.091165582576262E-7	9.052064178986886E-7	9.007157569843865E-7	8.960516835765161E-7	8.908384082478284E-7	8.854835584215958E-7	8.796171507453177E-7	8.736461383271699E-7	8.672061331029663E-7	8.607020889657093E-7	8.537748329616852E-7	8.468260261004484E-7	8.395013136280853E-7	8.321979522194311E-7	8.245661045171376E-7	8.169977701297699E-7	8.091474621711104E-7	8.014013286823916E-7	7.934181794881858E-7	7.855779297198372E-7	7.775436987501259E-7	7.696889438985172E-7	7.616811258273313E-7	7.538871270649324E-7	7.459787637004488E-7	7.383163016096971E-7	7.305758868150156E-7	7.2311118438232E-7	7.156025958463678E-7	7.083972528528548E-7	7.011796886338953E-7	6.942906203613486E-7	6.874185439851474E-7	6.808979345790924E-7	6.744210423329869E-7	6.683163269969127E-7	6.622795501408819E-7	6.56633436196482E-7	6.510769846243107E-7	6.45927514346342E-7	6.408869609736625E-7	6.362676123168192E-7	6.317740115567774E-7	6.277138280423233E-7	6.237938580493936E-7	6.203175965258953E-7	6.169937133852972E-7	6.141219977850776E-7	6.114125899964253E-7	6.091620599863533E-7	6.070815928293387E-7	6.054650378159414E-7	6.040241789650837E-7	6.030506498024246E-7	6.022563694995774E-7	6.019312621685082E-7	
