0.9999999017843602	0.9999998035042795	0.9999997051821465	0.9999996066681958	0.9999995080733329	0.9999994091637999	0.9999993101408949	0.9999992106880414	0.9999991110989894	0.9999990109753785	0.9999989107056414	0.999998809810548	0.9999987087755932	0.9999986070414894	0.9999985051932861	0.9999984025923685	0.9999982999258943	0.9999981964765841	0.9999980930362528	0.9999979888095643	0.9999978846954513	0.9999977798210803	0.9999976751947715	0.9999975698667064	0.9999974649565518	0.9999973594379652	0.999997254543471	0.9999971491706012	0.9999970446656494	0.9999969398503459	0.9999968361849001	0.9999967324154732	0.9999966301154063	0.9999965279554194	0.9999964276201029	0.999996327704752	0.9999962300020747	0.9999961330318513	0.9999960386903965	0.9999959454218039	0.9999958552200147	0.9999957664532294	0.9999956812055246	0.9999955977690479	0.9999955183090273	0.999995441041556	0.9999953682026281	0.999995297932586	0.9999952325265652	0.9999951700499459	0.9999951128443769	0.9999950589017496	0.9999950105968961	0.999994965850588	0.9999949270571591	0.9999948920697306	0.9999948632884839	0.9999948385036356	0.9999948201079732	0.9999948058349616	0.9999947980575246	0.9999947944599985	0.9999947973840596	0.999994804473995	0.999994818030176	0.9999948356672735	0.9999948596357812	0.999994887532354	0.9999949215505868	0.9999949592816221	0.9999950028566646	0.9999950498744308	0.9999951023996739	0.9999951580519948	0.9999952188269048	0.9999952823780566	0.9999953506299968	0.999995421283102	0.9999954961900798	0.9999955731098901	0.999995653823155	0.999995736158204	0.9999958218237511	0.9999959087270123	0.9999959985052185	0.9999960891525953	0.9999961822354205	0.9999962758416027	0.9999963714669962	0.9999964672984224	0.9999965647617711	0.9999966621466243	0.9999967608092536	0.9999968591445684	0.9999969584394408	0.9999970571955266	0.9999971566303916	0.9999972553528569	0.9999973545111633	0.9999974528208765	0.9999975513608012	0.9999976489521433	0.9999977466040909	0.9999978432418523	0.9999979398047691	0.9999980353200197	0.9999981306568358	0.9999982249420637	0.9999983189745393	0.9999984119783115	0.9999985046815186	0.9999985964028758	0.9999986877995037	0.9999987782822523	0.9999988684368807	0.9999989577639071	0.9999990467773515	0.9999991350650453	0.9999992230688428	0.9999993104616797	0.9999993976127515	0.9999994842780605	0.9999995707535655	0.9999996568764807	0.9999997428688457	0.9999998286474244	0.9999999143595286	
0.9999998035035237	0.999999606964175	0.9999994101669261	0.9999992132442502	0.9999990158117956	0.9999988181809456	0.9999986198005232	0.9999984211647625	0.9999982215578606	0.9999980216612049	0.9999978205963049	0.9999976192363297	0.9999974165418175	0.9999972135826162	0.9999970091598265	0.9999968045450534	0.9999965983813452	0.9999963921472086	0.9999961843289045	0.9999959766169013	0.999995767341836	0.9999955584109298	0.9999953480002665	0.9999951382381176	0.999994927146989	0.9999947170797503	0.9999945059061938	0.9999942962062914	0.999994085697851	0.9999938771890915	0.9999936682463987	0.9999934619056869	0.9999932555822852	0.9999930525372174	0.9999928500349001	0.9999926515565222	0.9999924542155079	0.9999922617056202	0.9999920709890113	0.9999918859615566	0.9999917034337271	0.9999915274900371	0.9999913547888636	0.9999911895868482	0.9999910283900492	0.9999908756077902	0.9999907275940343	0.999990588888662	0.9999904556945411	0.9999903326577048	0.999990215832088	0.9999901099437363	0.9999900109013952	0.9999899234839074	0.9999898434605778	0.9999897756354992	0.9999897156466807	0.999989668296363	0.9999896291021184	0.9999896028384364	0.9999895849162266	0.9999895800582178	0.9999895835854016	0.9999896001471892	0.9999896249942533	0.9999896626839895	0.9999897084189131	0.99998976664879	0.9999898325522455	0.999989910458926	0.9999899955493449	0.9999900920235373	0.9999901950905009	0.9999903088138946	0.9999904284578776	0.9999905579453224	0.9999906926215729	0.9999908362662285	0.9999909843305071	0.9999911404497211	0.9999913002037345	0.9999914670835994	0.9999916368182192	0.9999918127550684	0.9999919907897822	0.9999921741272754	0.999992358844728	0.999992548005601	0.9999927378805081	0.9999929313924732	0.9999931250145816	0.9999933215302413	0.9999935176213633	0.9999937159323113	0.9999939133577338	0.9999941124032596	0.9999943101780323	0.9999945090490143	0.999994706339759	0.9999949042784241	0.9999951004013655	0.9999952967976378	0.9999954912135787	0.9999956855987221	0.9999958779056476	0.9999960699438705	0.9999962598678136	0.9999964493464237	0.9999966367311443	0.9999968235497665	0.9999970083457069	0.9999971925049833	0.9999973747578788	0.9999975563479798	0.9999977361874073	0.999997915376603	0.9999980930046801	0.9999982700281407	0.9999984457085089	0.9999986208574374	0.9999987949046026	0.9999989685157473	0.9999991412847999	0.9999993137303432	0.9999994856070378	0.9999996572848248	0.9999998286759626	
0.9999997051791231	0.9999994101631465	0.9999991150176408	0.9999988192913448	0.9999985233155653	0.9999982263868639	0.9999979291079208	0.9999976305266275	0.9999973315232387	0.999997030900059	0.9999967298216468	0.9999964268474407	0.999996123433491	0.9999958178987882	0.9999955119984161	0.9999952038130877	0.9999948954046649	0.999994584617556	0.9999942738281488	0.9999939606463586	0.9999936477706006	0.999993332577968	0.9999930180958511	0.9999927014700565	0.9999923860629826	0.999992068790535	0.9999917533548222	0.9999914364430542	0.9999911220999583	0.9999908067850313	0.9999904948862385	0.9999901826360706	0.9999898747635476	0.9999895672745426	0.9999892652336344	0.9999889644201215	0.9999886702248646	0.9999883782002941	0.999988094050095	0.9999878130992665	0.9999875413463918	0.9999872738883466	0.9999870169960823	0.9999867655377642	0.9999865260296262	0.9999862931109806	0.9999860735119674	0.9999858616437924	0.999985664415328	0.9999854760118526	0.9999853034827165	0.9999851407914998	0.9999849950876145	0.9999848601198708	0.9999847430962403	0.9999846375610227	0.9999845507393285	0.9999844759850897	0.9999844205003948	0.999984377467244	0.999984354026915	0.9999843432124094	0.999984352069737	0.9999843735102947	0.9999844144544418	0.9999844677235158	0.9999845400863973	0.9999846243094909	0.9999847269891206	0.9999848408746581	0.9999849723734687	0.9999851142575741	0.9999852727333378	0.9999854406357988	0.9999856239621326	0.999985815650315	0.9999860214833785	0.9999862345406236	0.9999864603885336	0.9999866922836249	0.9999869355752952	0.9999871837298734	0.9999874418803824	0.9999877037316739	0.999987974201816	0.9999882472586331	0.9999885276069402	0.9999888094975637	0.9999890974237317	0.9999893859349099	0.9999896793141643	0.9999899724210409	0.9999902693295081	0.9999905652167557	0.9999908639483182	0.999991161023123	0.9999914600985467	0.9999917569963399	0.9999920551656551	0.999992350749627	0.9999926469888414	0.9999929403443324	0.9999932338475686	0.9999935242724107	0.9999938144405142	0.9999941014323247	0.9999943878588939	0.9999946711002157	0.9999949535558861	0.9999952328979402	0.9999955113136219	0.9999957867593043	0.9999960612089334	0.9999963328955485	0.999996603578784	0.9999968717608835	0.9999971389860565	0.9999974040186382	0.9999976681861549	0.999997930508372	0.9999981920946764	0.9999984522141242	0.9999987117562504	0.9999989702338253	0.9999992283145039	0.9999994857497757	0.9999997429830099	
0.9999996066606363	0.9999992132321548	0.9999988192807601	0.9999984250683889	0.9999980298222129	0.9999976341623653	0.999997236981954	0.9999968392672242	0.9999964395815822	0.9999960392860472	0.9999956366181595	0.9999952333230542	0.9999948273157965	0.999994420735546	0.9999940111779192	0.9999936011864058	0.9999931880399079	0.9999927746967185	0.9999923581215261	0.9999919416977693	0.9999915220782309	0.999991103081335	0.9999906810500924	0.9999902602468028	0.9999898367066588	0.9999894151432551	0.9999889912857078	0.9999885703042646	0.9999881476234432	0.9999877288727912	0.9999873091733762	0.9999868946132952	0.9999864800109128	0.9999860719080306	0.9999856648206005	0.999985265734516	0.9999848688631293	0.999984481621445	0.9999840979195898	0.9999837255808494	0.999983358211188	0.9999830040151902	0.9999826562936531	0.999982323599247	0.999981998926907	0.9999816911381454	0.9999813929221756	0.9999811134045783	0.9999808449704891	0.9999805969600708	0.9999803614583211	0.9999801479668974	0.9999799482777648	0.99997977199875	0.999979610639945	0.9999794738593191	0.9999793529011286	0.9999792574183715	0.999979178411059	0.9999791254745914	0.9999790893923189	0.9999790796533299	0.999979086858019	0.9999791203455294	0.9999791705729045	0.9999792466916224	0.9999793390602801	0.9999794566113401	0.9999795896542142	0.9999797468774363	0.9999799185936155	0.9999801132285957	0.9999803211522506	0.9999805505145434	0.9999807917968294	0.9999810528647834	0.9999813243640895	0.9999816138715981	0.9999819122473957	0.9999822267779079	0.9999825485837225	0.9999828846612802	0.9999832264328549	0.9999835806065942	0.999983938942082	0.9999843078614652	0.9999846794913496	0.9999850599702795	0.9999854418156113	0.9999858308844447	0.9999862201028009	0.9999866150480471	0.9999870090673323	0.9999874074594626	0.9999878040002332	0.9999882037105099	0.9999886007979089	0.9999890000054761	0.999989395972125	0.9999897931627848	0.9999901866441004	0.9999905806022652	0.9999909705256825	0.9999913603209604	0.9999917458904715	0.9999921308602367	0.9999925115375271	0.9999928912666803	0.9999932667499785	0.9999936410489183	0.999994011250492	0.9999943801321425	0.9999947451551885	0.9999951088117368	0.9999954689272359	0.999995827707067	0.9999961833310086	0.9999965377161687	0.9999968893874103	0.9999972399717934	0.9999975883306887	0.999997935799032	0.9999982815668629	0.9999986266745341	0.9999989706336939	0.9999993141871887	0.999999657162	
0.9999995080582125	0.9999990157853326	0.9999985232853202	0.9999980297995255	0.9999975358754101	0.9999970403333672	0.9999965441737934	0.9999960458019137	0.9999955466814687	0.9999950448075892	0.9999945421186914	0.9999940362042753	0.9999935294895792	0.9999930191624303	0.9999925081476766	0.9999919932350257	0.9999914778621187	0.999990958423776	0.9999904388836839	0.9999899152447529	0.9999893920096183	0.9999888647920426	0.9999883386456528	0.9999878087976185	0.9999872808631326	0.9999867496850962	0.99998622144867	0.9999856906145269	0.9999851639432398	0.9999846355149287	0.9999841126672133	0.9999835891008776	0.9999830727275264	0.9999825568692754	0.9999820500030722	0.9999815450724203	0.9999810511045591	0.9999805606638212	0.9999800833055662	0.9999796112138685	0.9999791544423915	0.9999787047935542	0.9999782727815932	0.9999778498259407	0.9999774468558141	0.9999770549069582	0.9999766852705434	0.9999763285993096	0.9999759964867454	0.999975679205587	0.999975388586628	0.9999751145289925	0.9999748690319751	0.9999746416320147	0.9999744444261853	0.9999742666048252	0.9999741202921865	0.9999739943557427	0.9999739008785129	0.9999738284357396	0.9999737890049343	0.9999737709075337	0.9999737859570851	0.9999738222673951	0.9999738914366996	0.9999739814245852	0.9999741035705615	0.999974245739648	0.9999744189774649	0.9999746111189497	0.9999748328887557	0.9999750721593234	0.9999753393147591	0.9999756223337607	0.9999759312468935	0.9999762542070578	0.9999766008837494	0.9999769596693177	0.9999773398689169	0.9999777301752177	0.9999781395288311	0.9999785569778772	0.9999789911002085	0.9999794313477758	0.999979885938528	0.9999803447692615	0.9999808157012248	0.9999812891094616	0.9999817725015524	0.9999822567566643	0.9999827490312373	0.9999832407272783	0.9999837386519369	0.9999842347421932	0.9999847354570319	0.999985233274679	0.9999857343063966	0.9999862315728781	0.9999867308375177	0.9999872256604829	0.9999877214566893	0.9999882123193969	0.9999887033140922	0.9999891890581346	0.999989674266404	0.9999901540694672	0.9999906328302787	0.9999911061804535	0.9999915781296171	0.9999920447975496	0.9999925098390852	0.999992969849017	0.999993428125861	0.9999938817263787	0.9999943335911384	0.9999947812262282	0.9999952272124815	0.9999956694932997	0.9999961102877573	0.9999965479653505	0.9999969843810431	0.999997418320113	0.9999978512706325	0.9999982824243192	0.9999987128990422	0.999999142284613	0.9999995713247491	
0.9999994091373343	0.9999988181325504	0.9999982263256056	0.9999976341018576	0.9999970402917598	0.9999964458188891	0.999995849011573	0.9999952513435619	0.9999946506475069	0.9999940489604656	0.9999934436250605	0.999992837255878	0.9999922267104889	0.9999916151961566	0.9999909990898344	0.9999903822072913	0.9999897604488706	0.9999891382550171	0.9999885110531408	0.9999878839244308	0.9999872518267754	0.9999866204975186	0.9999859844282066	0.9999853500264163	0.9999847113202901	0.999984075399589	0.9999834358317016	0.999982800397492	0.9999821622058701	0.9999815297336868	0.9999808956331602	0.9999802690769061	0.9999796422616247	0.9999790250492717	0.9999784091814805	0.9999778051958472	0.9999772043786056	0.9999766179210465	0.9999760366529129	0.9999754723882069	0.9999749154984912	0.9999743783799321	0.9999738509439619	0.9999733461186295	0.999972853353582	0.9999723860489956	0.9999719331921642	0.9999715085869089	0.9999711007597228	0.9999707238421154	0.9999703659046946	0.9999700413249634	0.9999697377273101	0.9999694696499479	0.9999692242868932	0.9999690162506374	0.9999688323282049	0.9999686871213586	0.9999685670421637	0.99996848660059	0.9999684318751806	0.9999684172092638	0.9999684283989564	0.9999684795541712	0.9999685562490298	0.9999686723026417	0.9999688131359735	0.99996899223002	0.9999691949283452	0.999969434336659	0.9999696958018189	0.9999699920267097	0.9999703084448262	0.9999706573373406	0.9999710243079266	0.9999714212045073	0.9999718338822555	0.9999722737501793	0.9999727269918307	0.999973204576001	0.9999736930851787	0.9999742030495841	0.9999747215134226	0.9999752585717054	0.9999758017843801	0.9999763608153294	0.9999769237850102	0.9999774999302335	0.9999780779674133	0.9999786667098222	0.9999792554962756	0.9999798527192362	0.9999804483579737	0.9999810503859556	0.9999816494333962	0.9999822530556891	0.999982852537882	0.9999834550174271	0.9999840524325178	0.999984651502156	0.999985244811443	0.9999858386599436	0.999986426269864	0.9999870135200164	0.9999875942572534	0.999988173938116	0.9999887470198027	0.9999893185349507	0.9999898835356703	0.9999904466289962	0.9999910034459848	0.9999915581663119	0.9999921069839779	0.9999926536494588	0.9999931949040582	0.9999937340670678	0.999994268412124	0.9999948008251193	0.9999953290979515	0.999995855680566	0.9999963788701108	0.9999969006775824	0.9999974198935276	0.9999979380864151	0.9999984545295493	0.999998970344585	0.9999994852781601	
0.9999993100985444	0.9999986197211082	0.9999979290020271	0.9999972368654501	0.9999965440678654	0.9999958489427024	0.9999951528818815	0.9999944536360935	0.999993753247415	0.9999930488907566	0.9999923432744563	0.9999916330037377	0.9999909214705468	0.999990204715807	0.9999894868334304	0.9999887633048702	0.9999880389450407	0.9999873086803283	0.9999865780659135	0.999985841477193	0.9999851052285258	0.9999843631481333	0.9999836223273938	0.9999828760509222	0.9999821322030243	0.9999813835279978	0.9999806387160479	0.9999798899740823	0.9999791468071058	0.9999784008870769	0.999977662537388	0.9999769228968483	0.9999761931042055	0.99997546376612	0.9999747468257248	0.9999740323576054	0.9999733330891187	0.9999726385618692	0.9999719622569875	0.9999712931812873	0.9999706455280942	0.9999700077669788	0.9999693947502866	0.9999687944077471	0.9999682221859582	0.9999676654728445	0.9999671402334591	0.9999666333136707	0.9999661611113316	0.9999657099330826	0.9999652965158498	0.9999649066345505	0.9999645572657365	0.9999642336665191	0.9999639529506977	0.999963699879634	0.9999634916021349	0.9999633124155622	0.9999631794047481	0.9999630764456916	0.9999630204664659	0.999962994975897	0.9999630166612441	0.9999630687299019	0.99996316755492	0.999963296118822	0.9999634704189133	0.9999636732987558	0.9999639203306601	0.9999641943123676	0.9999645103539038	0.9999648513049467	0.999965231786944	0.9999656348009699	0.9999660744631542	0.999966534024151	0.9999670270858438	0.9999675372425433	0.9999680775789239	0.9999686321204362	0.9999692134357578	0.9999698060603643	0.9999704220507228	0.9999710465211797	0.999971691021019	0.9999723413014137	0.9999730084097133	0.9999736787806891	0.9999743629645149	0.9999750481153508	0.9999757442900342	0.9999764393875304	0.9999771429740641	0.9999778437093539	0.9999785506706018	0.9999792532858675	0.9999799601438907	0.9999806614415122	0.9999813652787143	0.999982062615652	0.9999827610626015	0.9999834523328678	0.9999841435456147	0.9999848271535631	0.9999855097830724	0.9999861846099966	0.9999868577660399	0.9999875231322549	0.9999881863437627	0.9999888419679939	0.9999894951415123	0.9999901410990576	0.9999907844766024	0.9999914211573955	0.9999920552746677	0.9999926833420504	0.9999933089876787	0.9999939293384196	0.999994547514637	0.9999951612404872	0.999995773125432	0.9999963814763145	0.9999969883879608	0.999997592736725	0.9999981960983081	0.9999987979068509	0.9999993992135358	
0.9999992106245017	0.9999984210437305	0.9999976303601836	0.9999968390735209	0.9999960456051373	0.9999952511739971	0.9999944535300822	0.9999936546277424	0.9999928515539599	0.9999920470162365	0.9999912374458774	0.9999904263228809	0.9999896094292969	0.9999887910383438	0.9999879662885215	0.9999871402680595	0.9999863074770664	0.9999854738412015	0.9999846332269365	0.9999837924198249	0.9999829446571509	0.9999820976061341	0.9999812438790678	0.999980392045011	0.999979534095203	0.9999786795180385	0.9999778196873134	0.9999769650243343	0.9999761062886101	0.9999752548426256	0.9999744008341305	0.9999735565682395	0.9999727115826397	0.9999718791181508	0.9999710481030678	0.9999702326970673	0.9999694212185545	0.9999686287178612	0.999967842901805	0.9999670796706186	0.9999663261167827	0.9999655989362871	0.9999648846038706	0.9999642005434026	0.9999635326085272	0.9999628988696551	0.9999622845570961	0.999961708293977	0.9999611546875771	0.9999606428091486	0.9999601566475463	0.9999597156092385	0.9999593030755707	0.9999589386700671	0.9999586051859001	0.9999583223437609	0.9999580723784284	0.9999578749898784	0.9999577118964368	0.9999576026651542	0.9999575285531928	0.9999575088914484	0.9999575245450212	0.99995759451709	0.9999576993632129	0.9999578576808229	0.9999580498105771	0.999958293880605	0.9999585701212711	0.9999588961423139	0.9999592521755235	0.9999596552767853	0.9999600857947966	0.9999605602082303	0.9999610590983766	0.9999615983534607	0.9999621588997549	0.9999627560297243	0.9999633711205342	0.9999640188692936	0.9999646812008238	0.9999653722209687	0.9999660744878014	0.9999668015219453	0.9999675365878397	0.9999682926275218	0.9999690536718123	0.999969832090404	0.9999706127274272	0.9999714073854572	0.9999722017563207	0.999973007079371	0.9999738099169281	0.9999746209476104	0.9999754276166758	0.9999762400431795	0.9999770465588137	0.999977856723123	0.9999786597502484	0.999979464639405	0.9999802614771662	0.999981058700977	0.9999818472551695	0.9999826350135792	0.9999834137602199	0.999984190803259	0.9999849587460204	0.9999857243288481	0.9999864809526662	0.9999872347878049	0.9999879800105418	0.9999887222189748	0.9999894563426057	0.9999901874050076	0.9999909110674127	0.9999916317764137	0.9999923459045147	0.9999930573185848	0.9999937630832644	0.9999944664825196	0.999995165255515	0.9999958620995302	0.9999965554122839	0.9999972472998053	0.9999979368040924	0.9999986254344013	0.9999993128644276	
0.9999991110082036	0.9999982213830785	0.9999973312780681	0.9999964392864077	0.9999955463635303	0.999994650340831	0.999993752992919	0.9999928513993853	0.9999919481731915	0.9999910396508079	0.9999901293046556	0.9999892127356362	0.9999882942985088	0.9999873688652507	0.9999864416973342	0.9999855069437605	0.9999845707981784	0.9999836266920509	0.9999826817771911	0.9999817287725989	0.9999807758140277	0.9999798149128221	0.9999788552133144	0.9999778880237669	0.9999769235194714	0.9999759523099028	0.9999749856201092	0.9999740133646842	0.999973047832131	0.9999720782454931	0.9999711179636508	0.9999701555206203	0.99996920534401	0.9999682552802623	0.999967320813658	0.9999663891032149	0.9999654766656423	0.9999645699712263	0.9999636865310775	0.9999628121239919	0.999961965202404	0.9999611308496615	0.9999603283906193	0.9999595422085955	0.9999587924160055	0.9999580626919097	0.9999573738361205	0.9999567088209813	0.9999560890197557	0.9999554966992331	0.9999549536808131	0.9999544415327437	0.9999539823911153	0.9999535571409656	0.999953188095409	0.9999528554824324	0.999952581654615	0.9999523462221843	0.9999521714441616	0.9999520363672576	0.9999519630326293	0.9999519299937368	0.999951958961868	0.9999520280836365	0.9999521586434622	0.9999523284826978	0.9999525583785329	0.9999528259817902	0.9999531514991967	0.9999535125159317	0.999953928621563	0.9999543774669529	0.9999548779928439	0.9999554080494095	0.9999559859097557	0.9999565897550774	0.9999572371823302	0.9999579068295511	0.9999586156166662	0.9999593427550313	0.9999601044917735	0.9999608807159692	0.9999616870090762	0.9999625040283098	0.999963346697701	0.9999641965179791	0.9999650677637807	0.9999659428394101	0.9999668353770592	0.9999677287297675	0.9999686358926694	0.9999695411987538	0.9999704570097612	0.9999713686572443	0.9999722878715563	0.9999732009904199	0.999974119113369	0.9999750295825992	0.9999759428662476	0.9999768473016996	0.999977752724283	0.9999786484513473	0.9999795436834561	0.9999804286982684	0.9999813120593247	0.9999821849818649	0.999983055390018	0.9999839154119741	0.9999847723300369	0.9999856191598044	0.9999864625393502	0.9999872963460403	0.9999881265712924	0.9999889479291545	0.9999897657618584	0.9999905755961053	0.999991382122179	0.9999921816568357	0.999992978235254	0.9999937689433415	0.9999945571574332	0.9999953407135442	0.9999961223246467	0.9999969005597656	0.9999976774630025	0.9999984523212593	0.9999992265030677	
0.9999990108505173	0.9999980214190389	0.9999970305556691	0.9999960388621176	0.999995044334321	0.9999940484757155	0.9999930484399203	0.9999920466524106	0.9999910394346863	0.9999900301568594	0.9999890143171083	0.9999879962549606	0.9999869706529327	0.999985942846704	0.9999849067099056	0.9999838686026986	0.9999828215959611	0.9999817731037344	0.9999807153998282	0.9999796569819228	0.9999785893321471	0.9999775220610208	0.9999764458641631	0.9999753714924383	0.9999742888599121	0.9999732098822274	0.9999721236965508	0.9999710434030616	0.9999699573662058	0.9999688798839546	0.9999677985514798	0.9999667288692984	0.9999656576657122	0.9999646016379193	0.9999635468483888	0.9999625111723867	0.9999614799059388	0.9999604720689996	0.9999594721887386	0.9999585003799105	0.9999575403966768	0.9999566133809082	0.9999557023082611	0.9999548292616043	0.9999539764320609	0.9999531667391421	0.9999523815841992	0.9999516446019628	0.999950936401419	0.9999502811962558	0.9999496588055166	0.9999490938740133	0.999948565441057	0.9999480984273673	0.9999476711135062	0.9999473085383654	0.9999469882584415	0.9999467352757454	0.9999465264736354	0.9999463866699984	0.9999462921440521	0.9999462673947471	0.9999462881850393	0.9999463785762884	0.9999465139215293	0.9999467177445722	0.9999469651116086	0.9999472789288226	0.9999476341124126	0.9999480528905816	0.9999485101761707	0.9999490274774053	0.9999495798555104	0.9999501880727977	0.9999508274907525	0.999951518112995	0.9999522357484301	0.999952999639213	0.9999537861797453	0.9999546138548572	0.9999554597698422	0.9999563416604823	0.9999572374530239	0.9999581641443092	0.9999591005746189	0.9999600630120481	0.9999610312863417	0.9999620209459285	0.9999630128679896	0.9999640218885614	0.9999650299736765	0.9999660512521633	0.9999670688051885	0.999968096057493	0.9999691172183012	0.9999701450095548	0.9999711647700558	0.9999721885187476	0.9999732027161304	0.9999742186768474	0.9999752239677638	0.9999762291971855	0.9999772230173665	0.9999782153278199	0.9999791958411988	0.9999801737455891	0.9999811397864623	0.9999821024378199	0.9999830534489883	0.9999840005772772	0.9999849365465207	0.9999858683947744	0.9999867897914525	0.9999877070527661	0.9999886147658298	0.999989518522263	0.9999904138005213	0.9999913054645567	0.999992189859662	0.9999930711185135	0.9999939464308187	0.9999948191936132	0.9999956874208008	0.9999965537684206	0.9999974170566046	0.9999982791938122	0.9999991397906637	
