1.4999999986765553	1.4999999973515092	1.4999999960255899	1.4999999946948903	1.4999999933624921	1.4999999920222056	1.4999999906794903	1.4999999893258962	1.4999999879692862	1.4999999865989726	1.4999999852252455	1.4999999838352018	1.4999999824415835	1.499999981029295	1.4999999796135521	1.4999999781770894	1.499999976737619	1.4999999752757276	1.4999999738116425	1.4999999723238253	1.4999999708350344	1.4999999693216302	1.4999999678089118	1.4999999662711616	1.4999999647362259	1.499999963176332	1.499999961621871	1.4999999600430394	1.4999999584727624	1.4999999568792297	1.4999999552978802	1.4999999536949213	1.4999999521082736	1.4999999505021877	1.4999999489170233	1.499999947315099	1.4999999457391568	1.4999999441496115	1.4999999425915185	1.4999999410234168	1.4999999394925947	1.4999999379557467	1.4999999364622982	1.4999999349671362	1.499999933521717	1.4999999320791593	1.499999930692833	1.4999999293141357	1.4999999279982217	1.4999999266948205	1.4999999254607341	1.4999999242440838	1.4999999231031724	1.4999999219845814	1.4999999209479598	1.4999999199384242	1.4999999190168065	1.4999999181268424	1.499999917330374	1.499999916569846	1.499999915907932	1.4999999152858832	1.499999914767014	1.499999914291488	1.499999913923064	1.49999991360093	1.499999913389086	1.4999999132258663	1.4999999131753021	1.4999999131750068	1.4999999132888315	1.4999999134538136	1.4999999137334121	1.4999999140642484	1.4999999145091814	1.4999999150045933	1.4999999156125412	1.499999916269363	1.499999917036123	1.4999999178493268	1.499999918768868	1.4999999197316503	1.4999999207962316	1.4999999219001594	1.4999999231005074	1.4999999243357238	1.4999999256612642	1.4999999270167415	1.4999999284558732	1.4999999299197047	1.4999999314601078	1.4999999330198235	1.49999993464878	1.4999999362916703	1.4999999379963878	1.4999999397098205	1.4999999414777423	1.4999999432494617	1.4999999450685504	1.4999999468869423	1.499999948745928	1.499999950600248	1.4999999524888321	1.4999999543693867	1.4999999562784008	1.4999999581766803	1.4999999600981946	1.4999999620069586	1.4999999639343433	1.49999996584766	1.4999999677756017	1.499999969688843	1.499999971613322	1.4999999735231224	1.4999999754413516	1.4999999773455326	1.4999999792558678	1.499999981153335	1.4999999830551602	1.499999984945778	1.4999999868393692	1.4999999887238156	1.4999999906101897	1.4999999924898002	1.4999999943705504	1.4999999962471495	1.4999999981242744	
1.4999999973512264	1.4999999947015674	1.4999999920455027	1.499999989386831	1.4999999867154417	1.4999999840398663	1.4999999813454514	1.4999999786455094	1.4999999759208886	1.4999999731897327	1.499999970428437	1.4999999676600246	1.4999999648564828	1.499999962045762	1.499999959195486	1.4999999563385773	1.4999999534383412	1.4999999505327144	1.4999999475807286	1.4999999446253691	1.499999941621441	1.4999999386170046	1.499999935562685	1.4999999325116353	1.4999999294103463	1.4999999263170676	1.4999999231742043	1.499999920045089	1.4999999168680902	1.4999999137115931	1.4999999105099768	1.499999907336629	1.4999999041219882	1.4999999009443699	1.499999897730323	1.4999998945629913	1.4999998913650867	1.4999998882244563	1.4999998850600305	1.499999881964209	1.4999998788522013	1.4999998758207826	1.499999872781508	1.4999998698353274	1.4999998668902172	1.4999998640510765	1.49999986122239	1.4999998585127592	1.4999998558232759	1.499999853265979	1.49999985073868	1.4999998483565702	1.4999998460143096	1.4999998438299398	1.4999998416951135	1.4999998397304046	1.499999837824617	1.4999998361005218	1.4999998344442476	1.4999998329804098	1.4999998315926515	1.499999830407063	1.4999998293050023	1.4999998284136498	1.4999998276122959	1.4999998270288086	1.4999998265406451	1.4999998262759475	1.4999998261105925	1.4999998261725735	1.4999998263364642	1.4999998267296837	1.4999998272258064	1.4999998279512559	1.4999998287789424	1.4999998298338832	1.499999830988696	1.4999998323665966	1.4999998338403164	1.4999998355309014	1.49999983731164	1.4999998393010638	1.4999998413734952	1.4999998436446385	1.4999998459903545	1.499999848523238	1.499999851121212	1.4999998538935087	1.4999998567206472	1.4999998597082704	1.499999862740028	1.4999998659177682	1.4999998691287941	1.499999872470972	1.499999875835759	1.499999879316865	1.4999998828103718	1.4999998864056667	1.4999998900038876	1.499999893689938	1.4999998973704	1.4999999011255345	1.4999999048677086	1.4999999086723816	1.4999999124579977	1.4999999162950561	1.4999999201083216	1.4999999239631756	1.4999999277908989	1.4999999316515966	1.4999999354832192	1.4999999393404384	1.4999999431679867	1.4999999470149488	1.4999999508329147	1.4999999546652316	1.4999999584703916	1.4999999622858589	1.499999966077043	1.499999969875385	1.4999999736532041	1.4999999774357862	1.4999999812023297	1.4999999849718397	1.4999999887303477	1.4999999924904597	1.4999999962449773	
1.4999999960244583	1.4999999920440876	1.4999999880610504	1.4999999840635982	1.499999980060956	1.499999976034525	1.499999972000667	1.4999999679340013	1.4999999638580999	1.4999999597408682	1.4999999556131631	1.4999999514362428	1.4999999472483223	1.499999943004079	1.4999999387491565	1.4999999344317192	1.4999999301049047	1.4999999257104324	1.4999999213089912	1.4999999168359244	1.4999999123595207	1.4999999078088164	1.4999999032597338	1.4999998986350727	1.4999998940184054	1.4999998893263664	1.499999884650173	1.4999998799003658	1.4999998751757766	1.4999998703809247	1.4999998656221958	1.4999998607981608	1.4999998560226662	1.4999998511884092	1.499999846416567	1.49999984159404	1.4999998368491683	1.499999832063136	1.4999998273712387	1.4999998226490312	1.4999998180385183	1.499999813409719	1.4999998089110629	1.4999998044071396	1.499999800052483	1.4999997957063742	1.4999997915290955	1.4999997873747584	1.4999997834090089	1.499999779480947	1.4999997757611685	1.4999997720939435	1.499999768654377	1.4999997652821127	1.4999997621562997	1.4999997591121843	1.499999756332469	1.4999997536482512	1.4999997512452716	1.4999997489507515	1.4999997469529285	1.4999997450754394	1.499999743508452	1.4999997420723334	1.4999997409585892	1.4999997399846539	1.4999997393427578	1.4999997388477662	1.4999997386920043	1.4999997386881632	1.4999997390280249	1.4999997395225382	1.499999740362304	1.499999741357007	1.4999997426954377	1.4999997441865447	1.4999997460167025	1.499999747994706	1.4999997503039366	1.4999997527536748	1.4999997555237727	1.499999758424687	1.499999761632248	1.4999997649588277	1.4999997685757887	1.499999772298193	1.499999776292535	1.499999780377367	1.499999784713956	1.4999997891251504	1.4999997937666698	1.4999997984664568	1.4999998033743913	1.4999998083242827	1.4999998134599022	1.49999981862166	1.4999998239469643	1.499999829283506	1.4999998347620864	1.4999998402382948	1.4999998458360873	1.499999851419498	1.4999998571054005	1.4999998627667501	1.4999998685130997	1.4999998742267269	1.4999998800096257	1.4999998857537253	1.4999998915532229	1.4999998973099595	1.499999903110099	1.4999999088655906	1.499999914654332	1.4999999203985204	1.4999999261675567	1.4999999318939747	1.499999937638457	1.4999999433439162	1.4999999490621019	1.4999999547463092	1.49999996043915	1.4999999661042729	1.4999999717749568	1.499999977425145	1.4999999830786017	1.49999998871948	1.4999999943618598	
1.4999999946920597	1.4999999893823015	1.4999999840596332	1.4999999787316083	1.499999973377952	1.4999999680156868	1.4999999626154474	1.4999999572038243	1.4999999517424525	1.499999946267589	1.4999999407319595	1.499999935181587	1.4999999295603763	1.499999923924213	1.4999999182082713	1.499999912478391	1.499999906661105	1.4999999008322917	1.499999894909934	1.4999998889800217	1.499999882952079	1.4999998769222638	1.4999998707917355	1.499999864666855	1.4999998584405123	1.4999998522292814	1.4999998459178767	1.4999998396330643	1.49999983325148	1.4999998269100216	1.4999998204773444	1.4999998141003774	1.4999998076398926	1.4999998012527027	1.4999997947917971	1.4999997884236744	1.4999997819936453	1.4999997756776442	1.4999997693134133	1.4999997630860198	1.4999997568257566	1.4999997507264682	1.4999997446111304	1.49999973868196	1.4999997327547652	1.4999997270396823	1.499999721345524	1.4999997158898508	1.4999997104746763	1.4999997053244503	1.4999997002346146	1.4999996954359374	1.4999996907175452	1.49999968631592	1.4999996820141615	1.4999996780538278	1.4999996742123123	1.499999670735578	1.4999996673956597	1.4999996644422215	1.4999996616423164	1.49999965924857	1.4999996570234577	1.499999655221793	1.4999996536019053	1.499999652419992	1.4999996514307001	1.499999650890778	1.4999996505516937	1.499999650669896	1.4999996509942206	1.499999651779961	1.499999652773923	1.4999996542293945	1.4999996558918187	1.4999996580116486	1.4999996603337022	1.4999996631048058	1.499999666069965	1.4999996694716338	1.499999673055895	1.4999996770601414	1.4999996812324905	1.4999996858046483	1.4999996905277824	1.4999996956273491	1.4999997008586243	1.4999997064403114	1.4999997121328732	1.499999718147811	1.499999724251855	1.4999997306488995	1.4999997371129976	1.4999997438400672	1.4999997506124967	1.4999997576178836	1.4999997646478995	1.4999997718814928	1.4999997791204898	1.4999997865348684	1.499999793937391	1.4999998014887495	1.4999998090133246	1.4999998166622066	1.4999998242719792	1.4999998319838137	1.4999998396469834	1.499999847392422	1.4999998550824831	1.4999998628375462	1.4999998705333466	1.4999998782793944	1.4999998859650294	1.4999998936885826	1.4999999013531453	1.4999999090455671	1.4999999166827762	1.499999924339848	1.4999999319475747	1.499999939568978	1.499999947148694	1.4999999547374232	1.499999962293584	1.499999969855304	1.499999977394687	1.4999999849370511	1.4999999924680585	
1.4999999933568289	1.4999999867055274	1.4999999800496229	1.4999999733694471	1.499999966680305	1.4999999599511047	1.499999953209053	1.4999999464117493	1.4999999395984258	1.4999999327154852	1.499999925814311	1.4999999188302213	1.4999999118268748	1.499999904728615	1.499999897611496	1.4999998903889997	1.4999998831496875	1.4999998757962918	1.4999998684299822	1.4999998609428569	1.4999998534487764	1.4999998458293209	1.499999838211103	1.4999998304653024	1.4999998227313154	1.4999998148700404	1.4999998070336533	1.4999997990728908	1.499999791152661	1.4999997831136602	1.499999775133431	1.4999997670427518	1.499999759031646	1.4999997509210978	1.499999742913397	1.49999973481986	1.4999997268547633	1.4999997188198881	1.499999710941152	1.4999997030109418	1.4999996952664025	1.4999996874906822	1.4999996799316755	1.4999996723634657	1.499999665044157	1.499999657738967	1.4999996507156144	1.4999996437306793	1.4999996370608477	1.4999996304543266	1.4999996241960756	1.4999996180262303	1.4999996122372876	1.4999996065616539	1.4999996012985854	1.4999995961731405	1.499999591490518	1.499999586968847	1.499999582918409	1.4999995790508582	1.4999995756806572	1.4999995725134725	1.4999995698670008	1.499999567441443	1.4999995655567409	1.4999995639081865	1.4999995628169387	1.4999995619739797	1.499999561700629	1.4999995616842081	1.4999995622451223	1.4999995630677447	1.4999995644704918	1.4999995661355736	1.4999995683783611	1.4999995708797746	1.4999995739511167	1.499999577272985	1.4999995811516469	1.4999995852684418	1.4999995899237015	1.4999995948006655	1.499999600192907	1.499999605786807	1.4999996118684384	1.4999996181286304	1.4999996248452923	1.49999963171505	1.4999996390070598	1.499999646425108	1.4999996542290706	1.4999996621312432	1.499999670381743	1.499999678702682	1.4999996873339785	1.499999696008798	1.4999997049564444	1.4999997139222827	1.4999997231246012	1.4999997323220027	1.499999741721365	1.4999997510954486	1.4999997606393265	1.4999997701407104	1.4999997797824736	1.499999789367947	1.499999799067407	1.4999998087003494	1.4999998184240546	1.4999998280746139	1.4999998377959143	1.499999847440965	1.4999998571398685	1.4999998667627774	1.4999998764256253	1.499999886015849	1.4999998956348393	1.499999905187383	1.4999999147599685	1.4999999242747328	1.4999999338029184	1.4999999432839575	1.499999952773521	1.4999999622282343	1.4999999716878905	1.4999999811261637	1.4999999905666854	
1.499999992012287	1.4999999840217286	1.4999999760115579	1.4999999679929952	1.4999999599354925	1.4999999518644827	1.4999999437357738	1.4999999355891616	1.4999999273669449	1.499999919123434	1.4999999107875532	1.499999902428278	1.499999893961292	1.4999998854703842	1.4999998768581309	1.4999998682232771	1.4999998594554265	1.4999998506684111	1.499999841738999	1.4999998327962234	1.4999998237041547	1.4999998146071187	1.4999998053566292	1.4999997961123637	1.4999997867134223	1.499999777334856	1.4999997678034942	1.499999758309735	1.4999997486682828	1.4999997390847992	1.4999997293620093	1.499999719720692	1.4999997099517401	1.4999997002908305	1.4999996905171733	1.4999996808810485	1.499999671150137	1.4999996615889464	1.4999996519537906	1.499999642522946	1.4999996330415357	1.4999996238010675	1.4999996145356667	1.4999996055494584	1.499999596565791	1.4999995879007213	1.499999579267074	1.499999570992087	1.4999995627783551	1.4999995549634895	1.499999547240194	1.4999995399555908	1.49999953279288	1.4999995261077848	1.4999995195744376	1.499999513556205	1.4999995077186332	1.4999995024317268	1.4999994973529729	1.4999994928579563	1.4999994885966714	1.499999484949174	1.4999994815585704	1.4999994788082245	1.499999476334998	1.4999994745243472	1.4999994730075779	1.4999994721709817	1.4999994716410474	1.4999994718036145	1.4999994722811616	1.4999994734577746	1.499999474952811	1.4999994771473104	1.4999994796584966	1.4999994828631042	1.4999994863773194	1.4999994905723684	1.499999495064618	1.4999995002186577	1.499999505652371	1.499999511722673	1.4999995180504129	1.499999524983892	1.4999995321484678	1.4999995398829886	1.4999995478189299	1.4999995562849415	1.4999995649202655	1.4999995740426904	1.499999583300873	1.499999593001147	1.4999996028031966	1.4999996130013598	1.4999996232678927	1.499999633884631	1.4999996445378485	1.4999996554963957	1.4999996664618849	1.4999996776897089	1.4999996888980012	1.4999997003282257	1.4999997117160695	1.4999997232885949	1.499999734799919	1.499999746462228	1.499999758048795	1.4999997697564496	1.4999997813782033	1.4999997930950497	1.4999998047201828	1.4999998164182855	1.4999998280230573	1.4999998396824004	1.4999998512507335	1.4999998628587214	1.4999998743816185	1.4999998859324095	1.4999998974072177	1.499999908900924	1.4999999203304815	1.499999931772264	1.4999999431639555	1.4999999545630411	1.499999965927784	1.4999999772964245	1.4999999886476079	
1.499999990663612	1.4999999813156686	1.4999999719609471	1.4999999625717266	1.4999999531692862	1.499999943709901	1.4999999342315264	1.4999999246745919	1.499999915093907	1.4999999054142121	1.4999998957073497	1.4999998858825265	1.4999998760287954	1.4999998660399854	1.499999856022532	1.4999998458550432	1.4999998356615014	1.4999998253054514	1.4999998149285707	1.4999998043795004	1.4999997938177392	1.499999783077189	1.499999772335262	1.499999761411287	1.499999750500644	1.4999997394082556	1.499999728347473	1.499999717108983	1.4999997059240489	1.4999996945692904	1.4999996832937557	1.4999996718601687	1.4999996605351522	1.4999996490677066	1.4999996377417313	1.4999996262926794	1.4999996150213362	1.4999996036497878	1.4999995924952192	1.4999995812665423	1.4999995702967568	1.4999995592818125	1.4999995485698465	1.4999995378440838	1.4999995274670344	1.49999951710947	1.4999995071474297	1.4999994972395483	1.4999994877744773	1.4999994783990827	1.4999994695136494	1.4999994607536966	1.4999994525301068	1.4999994444675342	1.4999994369863672	1.4999994297009345	1.499999423039984	1.4999994166081116	1.4999994108412227	1.4999994053348202	1.499999400530703	1.499999396015966	1.4999993922369748	1.4999993887731422	1.4999993860740084	1.499999383712075	1.4999993821386075	1.499999380920019	1.4999993805078036	1.4999993804631757	1.4999993812363335	1.4999993823842663	1.499999384354348	1.4999993867004222	1.4999993898655337	1.4999993934015858	1.4999993977458408	1.499999402449606	1.4999994079429895	1.4999994137781927	1.4999994203768983	1.499999427293834	1.499999434941101	1.4999994428777137	1.4999994515051562	1.4999994603885907	1.4999994699179666	1.4999994796665197	1.4999994900118538	1.4999995005372293	1.4999995116071847	1.4999995228169352	1.4999995345173036	1.4999995463173288	1.4999995585535197	1.4999995708505043	1.4999995835299111	1.4999995962335892	1.4999996092677366	1.4999996222928969	1.4999996355992924	1.4999996488674594	1.4999996623710976	1.4999996758118521	1.4999996894463465	1.4999997029982692	1.4999997167066088	1.4999997303178545	1.4999997440527983	1.499999757681322	1.4999997714054598	1.499999785018926	1.4999997987044427	1.4999998122798592	1.4999998259080418	1.499999839431158	1.4999998529916903	1.4999998664562029	1.4999998799462857	1.4999998933528886	1.4999999067762229	1.4999999201315364	1.4999999334972025	1.4999999468126133	1.4999999601338718	1.4999999734243061	1.4999999867173466	
1.4999999893020568	1.4999999786000964	1.499999967871524	1.4999999571310934	1.4999999463378186	1.499999935525422	1.4999999246347093	1.4999999137185736	1.499999902699792	1.4999998916506345	1.4999998804760277	1.499999869267824	1.4999998579132767	1.499999846524027	1.4999998349698307	1.4999998233823144	1.4999998116139184	1.499999799816438	1.499999787825179	1.4999997758122692	1.4999997635960653	1.499999751369161	1.499999738933152	1.49999972650119	1.4999997138583019	1.4999997012382378	1.4999996884096491	1.4999996756268614	1.4999996626423455	1.4999996497309018	1.499999636629016	1.499999623631777	1.4999996104598805	1.4999995974284186	1.4999995842424936	1.4999995712368097	1.4999995581010777	1.4999995451891108	1.499999532175438	1.499999519432367	1.4999995066194702	1.4999994941268229	1.4999994815992912	1.4999994694438872	1.4999994572910562	1.4999994455638173	1.4999994338785263	1.4999994226731956	1.4999994115504776	1.499999400962287	1.4999993904980238	1.4999993806223473	1.499999370911923	1.4999993618429355	1.4999993529799038	1.4999993448092583	1.499999336884023	1.4999993296995326	1.499999322798027	1.4999993166823373	1.4999993108846794	1.4999993059139003	1.4999993012929986	1.4999992975352803	1.499999294155377	1.4999992916694234	1.4999992895845833	1.4999992884181246	1.4999992876707071	1.4999992878589883	1.499999288478169	1.499999290042531	1.4999992920429706	1.499999294989637	1.49999929837041	1.499999302689595	1.4999993074334983	1.4999993130989488	1.4999993191722947	1.4999993261413647	1.4999993334943378	1.4999993417086475	1.4999993502762585	1.499999359662957	1.4999993693665854	1.499999379840174	1.4999993905896392	1.4999994020542786	1.4999994137503343	1.499999426102512	1.4999994386396351	1.4999994517710518	1.4999994650403734	1.4999994788408944	1.4999994927331228	1.4999995070936487	1.4999995215018445	1.4999995363169694	1.4999995511390551	1.499999566309413	1.4999995814503293	1.4999995968845476	1.4999996122579966	1.4999996278742243	1.499999643403972	1.499999659130957	1.4999996747516955	1.4999996905294302	1.4999997061872148	1.499999721967172	1.499999737619472	1.4999997533644749	1.49999976897988	1.4999997846636526	1.4999998002212866	1.4999998158277341	1.499999831316422	1.4999998468386928	1.4999998622559325	1.4999998776953032	1.4999998930460832	1.49999990841071	1.4999999237062083	1.499999939009778	1.4999999542659752	1.4999999695262833	1.4999999847625178	
1.499999987935206	1.4999999758552571	1.4999999637660186	1.499999951631531	1.4999999394788974	1.4999999272515618	1.499999914998093	1.4999999026415403	1.4999998902521696	1.4999998777328372	1.4999998651757418	1.4999998524637435	1.4999998397112109	1.499999826781207	1.4999998138105008	1.4999998006425592	1.4999997874367739	1.499999774017218	1.4999997605661088	1.4999997468883335	1.4999997331891108	1.499999719254353	1.4999997053124166	1.4999996911304532	1.499999676960043	1.4999996625497958	1.4999996481745346	1.499999633564547	1.49999961901784	1.4999996042465988	1.4999995895718623	1.4999995746879333	1.4999995599386233	1.4999995450005723	1.4999995302399884	1.49999951531607	1.4999995006169209	1.499999485784524	1.4999994712282476	1.499999456573099	1.4999994422489498	1.499999427864091	1.4999994138680133	1.4999993998525847	1.499999386285914	1.4999993727437846	1.4999993597118182	1.4999993467501118	1.4999993343606042	1.4999993220881735	1.4999993104498017	1.4999992989756938	1.4999992881965312	1.4999992776284716	1.4999992678144876	1.499999258257394	1.4999992495109808	1.4999992410654943	1.4999992334839978	1.4999992262450035	1.499999219919225	1.4999992139743257	1.4999992089869596	1.4999992044148713	1.4999992008388567	1.4999991977077167	1.4999991956045058	1.4999991939701123	1.4999991933878956	1.4999991932919383	1.4999991942639075	1.4999991957322905	1.4999991982750516	1.4999992013164307	1.4999992054287108	1.4999992100333985	1.499999215695187	1.4999992218345584	1.4999992290068185	1.4999992366333395	1.4999992452583846	1.4999992543063336	1.4999992643089148	1.4999992746958168	1.499999285984909	1.4999992976136385	1.4999993100848552	1.4999993228463104	1.4999993363848214	1.4999993501610267	1.4999993646448182	1.49999937931228	1.4999993946155787	1.4999994100487168	1.4999994260453984	1.499999442119874	1.4999994586866845	1.4999994752824748	1.4999994923019364	1.4999995093060356	1.499999526668927	1.499999543977587	1.4999995615849357	1.4999995791054024	1.499999596869961	1.4999996145216903	1.4999996323688962	1.4999996500842674	1.4999996679527117	1.4999996856772706	1.4999997035187231	1.4999997212110059	1.4999997389900455	1.4999997566210403	1.4999997743143554	1.499999791866661	1.4999998094620717	1.4999998269288082	1.4999998444240725	1.4999998618076	1.499999879209048	1.4999998965195342	1.4999999138405737	1.4999999310944536	1.4999999483539848	1.4999999655723415	1.4999999827931068	
1.4999999865520626	1.499999973098743	1.4999999596114126	1.4999999461081786	1.499999932537398	1.4999999189409168	1.4999999052443058	1.4999998915134065	1.4999998776512267	1.4999998637478662	1.49999984968399	1.499999835574224	1.499999821277109	1.4999998069320628	1.499999792375724	1.499999777772561	1.499999762937534	1.4999997480604077	1.4999997329346908	1.4999997177756665	1.4999997023556255	1.4999996869155536	1.4999996712067616	1.4999996554960742	1.4999996395140645	1.499999623553468	1.4999996073243644	1.4999995911453914	1.4999995747063815	1.4999995583517687	1.4999995417513836	1.4999995252752387	1.4999995085734057	1.4999994920411304	1.4999994753089687	1.4999994587969152	1.499999442116255	1.4999994257111022	1.4999994091737219	1.4999993929715707	1.4999993766781619	1.4999993607833702	1.4999993448422546	1.4999993293660474	1.4999993138916934	1.4999992989505977	1.4999992840619907	1.4999992697761564	1.4999992555950856	1.499999242086556	1.4999992287358794	1.4999992161268614	1.4999992037287895	1.4999991921399636	1.499999180814393	1.4999991703632702	1.4999991602261589	1.4999991510254689	1.4999991421872247	1.4999991343432981	1.4999991269071375	1.4999991205182277	1.4999991145784526	1.4999991097329564	1.4999991053731114	1.499999102147666	1.4999990994385788	1.499999097896051	1.4999990968937902	1.4999990970812274	1.4999990978250746	1.4999990997717318	1.499999102282301	1.499999105997898	1.4999991102755728	1.4999991157489616	1.4999991217728281	1.4999991289712398	1.499999136698676	1.4999991455676949	1.4999991549347378	1.4999991653990932	1.4999991763216438	1.4999991882868435	1.4999992006626952	1.4999992140174505	1.4999992277290586	1.499999242348382	1.4999992572662257	1.4999992730150304	1.4999992890013754	1.4999993057383674	1.4999993226512143	1.4999993402328633	1.49999935792987	1.499999376214248	1.4999993945564303	1.4999994134067451	1.4999994322617953	1.4999994515494746	1.499999470794584	1.4999994904018197	1.499999509925929	1.4999995297476294	1.4999995494530793	1.499999569398219	1.499999589201808	1.4999996091941972	1.4999996290276785	1.4999996490061944	1.4999996688162673	1.499999688734615	1.4999997084824745	1.4999997283085353	1.4999997479690508	1.4999997676838968	1.4999997872444844	1.4999998068411193	1.4999998263003758	1.4999998457822654	1.499999865148416	1.4999998845278564	1.4999999038170635	1.4999999231134349	1.4999999423480097	1.4999999615859465	1.4999999807924913	
