5.131548266324442E-7	5.135238056811831E-7	5.140114360033828E-7	5.148669710085178E-7	5.158387979002152E-7	5.171759196413558E-7	5.186250583289945E-7	5.204353289918502E-7	5.223514102822448E-7	5.246228813867489E-7	5.269920044645749E-7	5.297091626234737E-7	5.325138376625707E-7	5.35657542488357E-7	5.388766281294403E-7	5.424240481296299E-7	5.460326904855838E-7	5.499572444867073E-7	5.539268261208673E-7	5.581981396212296E-7	5.62496248858653E-7	5.670801366497006E-7	5.716705695050463E-7	5.765290577497854E-7	5.813718664562854E-7	5.864632688726826E-7	5.915148721014627E-7	5.967939355212777E-7	6.020073053664069E-7	6.07425439142572E-7	6.12750378192358E-7	6.18255979084921E-7	6.236394968286384E-7	6.291783756478865E-7	6.345651668186617E-7	6.400810752674569E-7	6.454140939044509E-7	6.508493406044173E-7	6.560704540090535E-7	6.613665895149153E-7	6.664172882339481E-7	6.715158326334215E-7	6.763379689396309E-7	6.811811550712485E-7	6.857176853182604E-7	6.902491970987245E-7	6.944449130878856E-7	6.986106109022966E-7	7.024128596364606E-7	7.061614995345407E-7	7.095209047492437E-7	7.128048699666015E-7	7.156760771085652E-7	7.184521440413736E-7	7.207946085449821E-7	7.230247616223895E-7	7.248035867295097E-7	7.26455877587743E-7	7.276426841190689E-7	7.286921031886566E-7	7.292658842114406E-7	7.296951832111789E-7	7.29643068723116E-7	7.294434489509021E-7	7.287612887726106E-7	7.279328620654734E-7	7.266255381877105E-7	7.251774824216802E-7	7.232588894631996E-7	7.212092586514413E-7	7.18701937886636E-7	7.160771383211132E-7	7.130116026367595E-7	7.09845594355198E-7	7.062594214305025E-7	7.025927336081516E-7	6.98529521611369E-7	6.944081754599008E-7	6.899164492933706E-7	6.853908671492971E-7	6.805230019311494E-7	6.756469566225482E-7	6.7045815950369E-7	6.652877938048271E-7	6.598351637033596E-7	6.544280917771119E-7	6.487697627834096E-7	6.431842554166482E-7	6.373786230432897E-7	6.316728745412628E-7	6.257779022004262E-7	6.200093763323107E-7	6.140819798110103E-7	6.083068329261939E-7	6.024023414046751E-7	5.966749214411533E-7	5.908466138965947E-7	5.852190339607393E-7	5.79517749392364E-7	5.74039533870486E-7	5.685133527808788E-7	5.632311527419385E-7	5.579251459580432E-7	5.528825191973364E-7	5.478385586921802E-7	5.430758084181368E-7	5.383324335485458E-7	5.338864986408462E-7	5.294788303187005E-7	5.253832194067363E-7	5.213429142460689E-7	5.176276755979309E-7	5.139829120132776E-7	5.106746313389104E-7	5.074501198395201E-7	5.045719385112059E-7	5.017889489474193E-7	4.993605957355731E-7	4.970369949221517E-7	4.950748250609079E-7	4.932251189645813E-7	4.917421551509725E-7	4.903775306481157E-7	4.893835014138334E-7	4.885118634800362E-7	4.880132352431949E-7	4.876392363212219E-7	
5.135354031330173E-7	5.137800735290248E-7	5.143940808698819E-7	5.151263768920117E-7	5.1622617075193E-7	5.174409380530373E-7	5.190198218167734E-7	5.207084408804763E-7	5.227562303542871E-7	5.249065750757421E-7	5.274095489650445E-7	5.300059327318399E-7	5.329467725771802E-7	5.35969886130889E-7	5.393276107215928E-7	5.427544575943609E-7	5.465043584874984E-7	5.503081955084936E-7	5.544217820742781E-7	5.585720743162686E-7	5.630170386725466E-7	5.674794401895889E-7	5.722196543672901E-7	5.769560279989991E-7	5.819515874766636E-7	5.869200785707091E-7	5.921274075610149E-7	5.972825872399216E-7	6.026546212699391E-7	6.079477142313252E-7	6.134341739675508E-7	6.188133830768638E-7	6.243611493542512E-7	6.297720839206025E-7	6.353256771823239E-7	6.407118837380986E-7	6.462140419079933E-7	6.515176263652053E-7	6.569099649417106E-7	6.620722851366369E-7	6.672960145211012E-7	6.722584152870585E-7	6.772550861395074E-7	6.819596481398232E-7	6.866718983943167E-7	6.910621786557782E-7	6.954344661832577E-7	6.99456221639683E-7	7.034355419319847E-7	7.07037443422333E-7	7.105740470299159E-7	7.137084043182469E-7	7.167565381494208E-7	7.193800610327923E-7	7.218987563196091E-7	7.239733693299841E-7	7.25927285251583E-7	7.274209936723934E-7	7.287813008192218E-7	7.296690768577686E-7	7.304143334937125E-7	7.306789595096255E-7	7.3079590327238E-7	7.304286826728057E-7	7.29912840763763E-7	7.289140770922048E-7	7.277700995292514E-7	7.261492592589903E-7	7.243909081656352E-7	7.221664237245699E-7	7.198162020783376E-7	7.170149277271864E-7	7.141033874970124E-7	7.10759772728373E-7	7.073245854485283E-7	7.034796615364219E-7	6.995645518197433E-7	6.952648308548835E-7	6.909184652382126E-7	6.862148331044309E-7	6.814897325320075E-7	6.764363896847597E-7	6.713879060451129E-7	6.66041383815542E-7	6.607267582544384E-7	6.551450200578624E-7	6.49622526880842E-7	6.438641541801082E-7	6.381923281385213E-7	6.323157879768632E-7	6.265527316292773E-7	6.206157228202127E-7	6.148184915590289E-7	6.088773677645388E-7	6.031014311318537E-7	5.972106998035136E-7	5.91509478090727E-7	5.857213741980335E-7	5.801458488965047E-7	5.745099815830161E-7	5.691083771980642E-7	5.636714462273081E-7	5.584889795607053E-7	5.532945569292392E-7	5.483732484677739E-7	5.434616191503038E-7	5.388401599231369E-7	5.342482145930878E-7	5.299618809509326E-7	5.257230528147353E-7	5.218036611109331E-7	5.179478987305361E-7	5.144237918283385E-7	5.109775599308017E-7	5.078736177445402E-7	5.048599184363627E-7	5.021975852387047E-7	4.996359926582191E-7	4.974333145634846E-7	4.95340016739188E-7	4.936116835407379E-7	4.919995260262036E-7	4.907569123873012E-7	4.896354390876497E-7	4.888866409422591E-7	4.882621284216921E-7	4.880119913272555E-7	
5.140462384185379E-7	5.144172925590033E-7	5.149087218122586E-7	5.157701336688023E-7	5.167495624420412E-7	5.180963698220045E-7	5.195569205106645E-7	5.213806950046304E-7	5.233120069635022E-7	5.256008096298504E-7	5.279889892375768E-7	5.307273131128938E-7	5.33554872596679E-7	5.367235762455094E-7	5.399693662035989E-7	5.435456040250233E-7	5.471847461842055E-7	5.511419028970512E-7	5.551457314491936E-7	5.594533700841462E-7	5.637893919393159E-7	5.684132267247381E-7	5.730451131092551E-7	5.779470207099795E-7	5.82834644524723E-7	5.879727289058138E-7	5.930722637811991E-7	5.98400991064924E-7	6.036650885440279E-7	6.09135507949236E-7	6.145135679564575E-7	6.200736324565526E-7	6.255121783686765E-7	6.311071733484384E-7	6.36550336027575E-7	6.421234156969737E-7	6.475135209377831E-7	6.530063412926635E-7	6.582845836588262E-7	6.636380094631999E-7	6.687451852203058E-7	6.739000401782614E-7	6.787773066351583E-7	6.836751342618066E-7	6.882647654755292E-7	6.928485753873226E-7	6.970946957315964E-7	7.013096853099064E-7	7.051589802084765E-7	7.089532404475316E-7	7.123556618381986E-7	7.156808919904479E-7	7.185903878691535E-7	7.214026497637341E-7	7.237779469610606E-7	7.260384826425747E-7	7.278439375975939E-7	7.295200528993557E-7	7.307265581151187E-7	7.317925430561417E-7	7.323784418063283E-7	7.328164622919129E-7	7.327683885820701E-7	7.325692519812945E-7	7.318827877457464E-7	7.31046470008834E-7	7.297265101405153E-7	7.282623462966272E-7	7.26323093078951E-7	7.242495792438714E-7	7.217141464593757E-7	7.190583671304775E-7	7.159580407005928E-7	7.127547959670628E-7	7.091280476491321E-7	7.054187895788424E-7	7.013101579783128E-7	6.97141846961368E-7	6.926007872076287E-7	6.880247555861005E-7	6.831045284281992E-7	6.781754054530331E-7	6.72932043517873E-7	6.67706765908614E-7	6.621981298926667E-7	6.567350429182011E-7	6.510199668844808E-7	6.453780122253091E-7	6.39515532811937E-7	6.337535179884661E-7	6.278021829733265E-7	6.219781287338646E-7	6.159953824532181E-7	6.101659464277932E-7	6.042075910868207E-7	5.984275670345069E-7	5.925472994043209E-7	5.868691913328494E-7	5.811182138037687E-7	5.755918833502285E-7	5.700185871077671E-7	5.646909711617223E-7	5.593406876956481E-7	5.542555816444856E-7	5.491703972021797E-7	5.443682976766369E-7	5.395869238957568E-7	5.351049237186312E-7	5.306626167028583E-7	5.265343440217557E-7	5.224628636302929E-7	5.187184569632285E-7	5.150460580421542E-7	5.11712169117116E-7	5.084636167170286E-7	5.055634334373969E-7	5.027600346252568E-7	5.003133171362836E-7	4.979729627222932E-7	4.959960863080808E-7	4.941332966032475E-7	4.926392959584655E-7	4.912652655179529E-7	4.902638757894761E-7	4.893865129654792E-7	4.888842038375532E-7	4.885081618588502E-7	
5.149366294845549E-7	5.151844346499901E-7	5.158049898917848E-7	5.165466940124065E-7	5.176593168574416E-7	5.18889776239881E-7	5.204877855383957E-7	5.221983960072123E-7	5.24271626054924E-7	5.264502778195593E-7	5.289850243049761E-7	5.31616042659689E-7	5.345949963188846E-7	5.376590722786453E-7	5.410612450794288E-7	5.44535361535118E-7	5.483360118010618E-7	5.52193372479269E-7	5.563639371879859E-7	5.605739076470893E-7	5.650819522017121E-7	5.69610024266456E-7	5.744192222897273E-7	5.79227015617744E-7	5.84297173590254E-7	5.893424902300461E-7	5.946296337461783E-7	5.998665831273217E-7	6.053231225852692E-7	6.107023346504657E-7	6.162773274641376E-7	6.217462696410563E-7	6.273857925288485E-7	6.328892009425323E-7	6.385368386359201E-7	6.440172647995881E-7	6.496147105017938E-7	6.55013172222339E-7	6.605009216792909E-7	6.657576333337033E-7	6.710757416735907E-7	6.761308883788092E-7	6.812197515275868E-7	6.860142687412553E-7	6.908153934903278E-7	6.95291721447462E-7	6.997484616507466E-7	7.03851262193188E-7	7.079095201646733E-7	7.115863668081229E-7	7.151952817798067E-7	7.183973541155243E-7	7.215100151268445E-7	7.24192837864519E-7	7.267670600314686E-7	7.288913202723141E-7	7.308905083397623E-7	7.32422961505396E-7	7.33817054392574E-7	7.34731492872435E-7	7.354979421724178E-7	7.357761572495376E-7	7.359008489027123E-7	7.355334756511234E-7	7.350114697951807E-7	7.339985818342319E-7	7.328345387688206E-7	7.311858725530744E-7	7.293940670403694E-7	7.271288105798743E-7	7.247327085520816E-7	7.218788713577974E-7	7.189103261487667E-7	7.155037827669621E-7	7.120019683166493E-7	7.080853080158462E-7	7.040955246426852E-7	6.997168368011173E-7	6.952893047064566E-7	6.905009959577875E-7	6.856897110802407E-7	6.805474071663851E-7	6.75409093276002E-7	6.699706429078572E-7	6.645638054649113E-7	6.588883829760238E-7	6.532724571486715E-7	6.474197541283954E-7	6.416543374388077E-7	6.356838350656555E-7	6.298279983051031E-7	6.237983160583064E-7	6.179099898139626E-7	6.118783093563727E-7	6.060137457312328E-7	6.00035310107741E-7	5.942486197744607E-7	5.883763079239523E-7	5.827190719820014E-7	5.770030474439031E-7	5.715240021374844E-7	5.660114331895034E-7	5.607562237868296E-7	5.554910704353902E-7	5.505020688040115E-7	5.455249303731762E-7	5.408411092939507E-7	5.361891250657161E-7	5.318459813002918E-7	5.275527758828361E-7	5.235822935139616E-7	5.196779583651147E-7	5.161086039211205E-7	5.126197066476889E-7	5.094764478894057E-7	5.064260614512301E-7	5.03730402312502E-7	5.011381469595825E-7	4.989081718840588E-7	4.967902634542049E-7	4.950406851913267E-7	4.9340998424168E-7	4.921521900189233E-7	4.910182471352937E-7	4.902603390005531E-7	4.896294325193682E-7	4.893762585464794E-7	
5.159549735381601E-7	5.163307760517953E-7	5.168309497098168E-7	5.177058615758306E-7	5.187027902976624E-7	5.200718683483162E-7	5.215586948098143E-7	5.234135370286464E-7	5.253799259383772E-7	5.277086219883605E-7	5.301407038672962E-7	5.329277701264942E-7	5.358080714109917E-7	5.390343744742052E-7	5.423417385945442E-7	5.459844126485867E-7	5.496939182981098E-7	5.537262834719426E-7	5.578091681173103E-7	5.622006588966417E-7	5.666242577276425E-7	5.713403728289603E-7	5.76068085799185E-7	5.810703734715976E-7	5.860616757264689E-7	5.913077710963943E-7	5.965182846140405E-7	6.01962017960775E-7	6.073436640274573E-7	6.129352599681815E-7	6.184365121654555E-7	6.241228984324801E-7	6.296891527839316E-7	6.354143921793675E-7	6.409884636583447E-7	6.466943127948741E-7	6.522170549585065E-7	6.578436387341757E-7	6.632546670319555E-7	6.687412408967678E-7	6.739797239504743E-7	6.792654819074701E-7	6.84270954677471E-7	6.892958359195213E-7	6.94008990097865E-7	6.987144458942143E-7	7.030778687412776E-7	7.074075734830476E-7	7.113664334333313E-7	7.15266953338229E-7	7.187696602766761E-7	7.221911198071641E-7	7.251900090941009E-7	7.280868085662113E-7	7.305389021348372E-7	7.328705342246166E-7	7.347384159761206E-7	7.364704031476762E-7	7.377232110942348E-7	7.388281437190128E-7	7.394426326470101E-7	7.399012344398636E-7	7.398628075979373E-7	7.396649008589963E-7	7.389684613336433E-7	7.381136687895773E-7	7.36764124986006E-7	7.352621542551964E-7	7.332744526288555E-7	7.311448772668869E-7	7.285435275457154E-7	7.258150851508396E-7	7.226332519867872E-7	7.19342777564755E-7	7.156210889393533E-7	7.118122496871307E-7	7.075974901307998E-7	7.033194775360401E-7	6.986633012138116E-7	6.939695882525117E-7	6.889273306378034E-7	6.838745450541661E-7	6.785041594337288E-7	6.731510805682842E-7	6.675121926495858E-7	6.619188575032052E-7	6.560719198356186E-7	6.502988205229953E-7	6.443043509633304E-7	6.384117114152441E-7	6.323296072112168E-7	6.263767340385576E-7	6.202656592526759E-7	6.143103662770448E-7	6.082272133495831E-7	6.023253209856532E-7	5.96324747752927E-7	5.905296581011209E-7	5.846637005856464E-7	5.790260476687792E-7	5.733438071936257E-7	5.679111798259432E-7	5.624585809339112E-7	5.572753136352848E-7	5.520949272625488E-7	5.4720195275504E-7	5.423328774202343E-7	5.377676328316793E-7	5.33245425463202E-7	5.29041803550075E-7	5.248984510537258E-7	5.210867875361361E-7	5.173507102368631E-7	5.139577985981906E-7	5.106538771305716E-7	5.077030028165462E-7	5.048526207317073E-7	5.023636074459908E-7	4.999847026224169E-7	4.979739642588788E-7	4.96081083073992E-7	4.945616756981993E-7	4.93166024803137E-7	4.921476939805653E-7	4.912571854164545E-7	4.907464050843581E-7	4.903656913901598E-7	
5.173503841338235E-7	5.17603798998991E-7	5.182360536448881E-7	5.189945947070947E-7	5.201301594130967E-7	5.213887052431729E-7	5.23020930831206E-7	5.247709101045694E-7	5.268896704981796E-7	5.29119010313932E-7	5.317106404942835E-7	5.344036975761944E-7	5.374509161372794E-7	5.405883946834728E-7	5.440702154268002E-7	5.476290767725248E-7	5.515207153052262E-7	5.554740862309294E-7	5.597468693657011E-7	5.640639579053797E-7	5.686852458902354E-7	5.733312759486575E-7	5.782644102381268E-7	5.832005892323428E-7	5.884048816173653E-7	5.935884185961472E-7	5.990192007942374E-7	6.044033956458175E-7	6.100121512889182E-7	6.155465778377472E-7	6.212811799994922E-7	6.269119855374987E-7	6.32717060748859E-7	6.38387399901344E-7	6.442048320212869E-7	6.498554420302675E-7	6.556250151003476E-7	6.611949222426503E-7	6.668550814957391E-7	6.722824069823317E-7	6.77771095926628E-7	6.829939104746145E-7	6.882494271870308E-7	6.93206595075705E-7	6.981684108711104E-7	7.028003736895699E-7	7.074098764614735E-7	7.116593546247655E-7	7.158605137462183E-7	7.196731424320832E-7	7.234131309017862E-7	7.267380827954713E-7	7.29967921213919E-7	7.327585880053122E-7	7.354338830511475E-7	7.376486831060132E-7	7.397305162017183E-7	7.413338664316642E-7	7.427898481799944E-7	7.437532879510341E-7	7.445587354098277E-7	7.448621247439042E-7	7.450012477532362E-7	7.446338899956556E-7	7.441008045980862E-7	7.430622887471321E-7	7.418616440230247E-7	7.401622040625239E-7	7.38309252189676E-7	7.359695264662441E-7	7.334895875320388E-7	7.305398047773325E-7	7.274672245537853E-7	7.239459740734088E-7	7.20322771849394E-7	7.162755737852085E-7	7.121499927582746E-7	7.076278617784221E-7	7.030529827331306E-7	6.981111078973188E-7	6.931436088718767E-7	6.878401953319049E-7	6.825392722593042E-7	6.769345358839234E-7	6.713609609091078E-7	6.655162443453053E-7	6.597315297907511E-7	6.537085105854656E-7	6.477741553029372E-7	6.416341292222776E-7	6.356109368358304E-7	6.294141711724569E-7	6.233616387589795E-7	6.171667968583279E-7	6.111425764771485E-7	6.050062165242987E-7	5.990656523081695E-7	5.930418026139235E-7	5.872375446736494E-7	5.813773557476442E-7	5.757590499454833E-7	5.701105212509391E-7	5.647245714542234E-7	5.593323482858862E-7	5.542217453763335E-7	5.49126979128832E-7	5.443311891443006E-7	5.395714526326597E-7	5.351263551846184E-7	5.307356037909407E-7	5.266734713887447E-7	5.226820406137384E-7	5.190315496342883E-7	5.154661799773004E-7	5.12252444560203E-7	5.091363253397561E-7	5.063809462742182E-7	5.037337708602569E-7	5.014548924188205E-7	4.992929182643066E-7	4.975052868511116E-7	4.958413946309509E-7	4.945564140211792E-7	4.934001611000647E-7	4.926259399554876E-7	4.919836043230601E-7	4.917249925892254E-7	
5.188695662918823E-7	5.192527940348291E-7	5.197666697179329E-7	5.206627212056606E-7	5.216870742051193E-7	5.230910402653189E-7	5.246190506573824E-7	5.265225777314501E-7	5.285439585764835E-7	5.309351913596975E-7	5.334361228625374E-7	5.362996278905279E-7	5.392626741291188E-7	5.425793478467742E-7	5.459833602368678E-7	5.497303264143019E-7	5.535503395371722E-7	5.577008425163052E-7	5.619079697462122E-7	5.664312720356451E-7	5.709926107010537E-7	5.758539060317814E-7	5.807324647697466E-7	5.858928210030316E-7	5.910474855933147E-7	5.964638358282851E-7	6.018493939803953E-7	6.074745985074819E-7	6.130418482192721E-7	6.188248536609122E-7	6.245208225237829E-7	6.304069457815819E-7	6.361752477201785E-7	6.421066085524984E-7	6.478879571008088E-7	6.538040714955393E-7	6.595369525256831E-7	6.653754782427046E-7	6.709969603877691E-7	6.766945586543859E-7	6.82141191560149E-7	6.876344427233177E-7	6.928431718803345E-7	6.980694695546766E-7	7.029784937318307E-7	7.07876851936255E-7	7.12426372212692E-7	7.169381151179836E-7	7.210709693754967E-7	7.251403237702643E-7	7.28802552461222E-7	7.323772110002572E-7	7.355186400159854E-7	7.385503912439321E-7	7.411253311155138E-7	7.435708500288996E-7	7.455389920437951E-7	7.473608516720589E-7	7.486883938678986E-7	7.49856298926034E-7	7.505172642417091E-7	7.510094267388646E-7	7.509870457560002E-7	7.507915254686079E-7	7.500794602332183E-7	7.491952082572767E-7	7.477983369507405E-7	7.462356692001214E-7	7.441701981634896E-7	7.419505360969054E-7	7.392433701427372E-7	7.36398284547521E-7	7.330857901542478E-7	7.296555624888094E-7	7.257819898006273E-7	7.218139757335987E-7	7.174298149785907E-7	7.129768517919508E-7	7.081373190671506E-7	7.032563163022179E-7	6.980200539817192E-7	6.927708033114779E-7	6.87198791047765E-7	6.816429637193263E-7	6.757975911350455E-7	6.69997869291497E-7	6.639421183680896E-7	6.5796141711637E-7	6.517581213160506E-7	6.456588799653182E-7	6.393700480919518E-7	6.332135861056049E-7	6.268997917723543E-7	6.207457331523399E-7	6.144655751718341E-7	6.08371346556299E-7	6.021809851702142E-7	5.96201391386713E-7	5.901541629742359E-7	5.84341041201452E-7	5.784871512669629E-7	5.728891020575188E-7	5.672753933376784E-7	5.619375838730463E-7	5.566073736407426E-7	5.515714060842232E-7	5.465643845217413E-7	5.418682205420096E-7	5.37220400668058E-7	5.328983322805352E-7	5.286420413926774E-7	5.24724698145278E-7	5.208886009350538E-7	5.1740298393792E-7	5.140121281096941E-7	5.109816622271846E-7	5.08057538368944E-7	5.055021348539831E-7	5.03062743301495E-7	5.009988661354278E-7	4.990587845543653E-7	4.974995147122446E-7	4.960699610740944E-7	4.950250538667281E-7	4.941139404266912E-7	4.935898719977732E-7	4.932018468194437E-7	
5.207618394041681E-7	5.210233460058921E-7	5.21672463020852E-7	5.224552924330539E-7	5.236239403596622E-7	5.249230088100515E-7	5.26604592042352E-7	5.28411385022954E-7	5.30595846124594E-7	5.328983575625987E-7	5.355721040537836E-7	5.383547542264424E-7	5.415005655968762E-7	5.447441010474145E-7	5.483410198397861E-7	5.520223997816191E-7	5.560456119560821E-7	5.601378871882636E-7	5.645585987250507E-7	5.690307910915007E-7	5.73816110115724E-7	5.786331032495946E-7	5.837459401166231E-7	5.888683958655242E-7	5.942673978513033E-7	5.996517175291257E-7	6.052912600479293E-7	6.108896153084461E-7	6.167198774153327E-7	6.22480341149236E-7	6.284474979720713E-7	6.343143090562704E-7	6.403608748866984E-7	6.46274868365561E-7	6.523402174072571E-7	6.582394395953481E-7	6.642605130322431E-7	6.700810163705526E-7	6.759931937511682E-7	6.816699710599372E-7	6.874080466857305E-7	6.928760282915146E-7	6.983752026617266E-7	7.035702187787932E-7	7.087670080734875E-7	7.136266282946435E-7	7.184596224098188E-7	7.2292382872852E-7	7.273342865427238E-7	7.313460035707058E-7	7.352783433282895E-7	7.387839148795729E-7	7.421862123792616E-7	7.451359533575004E-7	7.479605818247472E-7	7.503095346938147E-7	7.525140607845528E-7	7.542230461439366E-7	7.557714405693175E-7	7.568084196186786E-7	7.576725556380697E-7	7.580142238353682E-7	7.581755224914805E-7	7.578089271045113E-7	7.572598721292402E-7	7.561837185761122E-7	7.549288669278756E-7	7.531541407133157E-7	7.512103024892128E-7	7.487599749428661E-7	7.46155464179263E-7	7.430633306230493E-7	7.398364767950799E-7	7.3614542579475E-7	7.323427101680993E-7	7.281028069130804E-7	7.237769826195405E-7	7.190436736705372E-7	7.142521042726089E-7	7.090847025846905E-7	7.038880023025838E-7	6.983484710742092E-7	6.928094144763792E-7	6.869613830041527E-7	6.811440012621467E-7	6.750519264397907E-7	6.690207138753741E-7	6.627491255450488E-7	6.565683135388815E-7	6.501811173771945E-7	6.439140037581111E-7	6.374738400777539E-7	6.311821787033907E-7	6.247498454184677E-7	6.18493304909556E-7	6.121272534697855E-7	6.059629524002462E-7	5.997188626234888E-7	5.937009851765182E-7	5.876314213643652E-7	5.818109139408799E-7	5.759650610698824E-7	5.703894068148046E-7	5.64812882133028E-7	5.595259471011424E-7	5.542606794963145E-7	5.493026216491713E-7	5.443867890896006E-7	5.397940198069759E-7	5.352620341589167E-7	5.310672214806969E-7	5.269497499643272E-7	5.231818531288549E-7	5.195058663056561E-7	5.161901920004868E-7	5.129790291742149E-7	5.101373009796813E-7	5.074107449980829E-7	5.050611785965481E-7	5.028355331243759E-7	5.009929108863796E-7	4.992810742379763E-7	4.979568137732267E-7	4.967683443580262E-7	4.959705565632117E-7	4.9531172594425E-7	4.950452590254847E-7	
5.22771810738582E-7	5.23165144770037E-7	5.236976963689937E-7	5.246225486870754E-7	5.256842858495131E-7	5.271358008022024E-7	5.287199642645275E-7	5.306898665935857E-7	5.327862502547067E-7	5.352627774027729E-7	5.378576498796628E-7	5.408254605664082E-7	5.439014643706829E-7	5.473415263755988E-7	5.508775581706015E-7	5.547670193630981E-7	5.587380959948529E-7	5.630501440585995E-7	5.674272606877679E-7	5.721309789108049E-7	5.76880967871536E-7	5.819411971377822E-7	5.870265994808135E-7	5.924038206103414E-7	5.977827870627478E-7	6.034330432813065E-7	6.090592878277097E-7	6.149341744324708E-7	6.207570115680144E-7	6.268037679357485E-7	6.327682723051108E-7	6.389300177968081E-7	6.449773489603636E-7	6.511935044767387E-7	6.572614344961949E-7	6.63468359421615E-7	6.694920208883554E-7	6.75623866063557E-7	6.81536700413502E-7	6.875264326183646E-7	6.93261268844505E-7	6.990417725869639E-7	7.045319219803741E-7	7.100370519886567E-7	7.152172895590321E-7	7.203827551000876E-7	7.251900907128822E-7	7.299541090907479E-7	7.343283278710253E-7	7.386320733689545E-7	7.425161189486332E-7	7.463040819663746E-7	7.496444322124398E-7	7.528648594273753E-7	7.556120759336553E-7	7.582176681855285E-7	7.60327278357668E-7	7.622762771379147E-7	7.637100780030507E-7	7.649677848553517E-7	7.656955551959809E-7	7.662362082012544E-7	7.662376775894714E-7	7.660464429719049E-7	7.653131811200134E-7	7.643878256952298E-7	7.629245529096649E-7	7.612762791433737E-7	7.591011337198895E-7	7.567542441282741E-7	7.538978600525992E-7	7.508883230234447E-7	7.473919891556713E-7	7.437653312711823E-7	7.39678739344126E-7	7.354877827220773E-7	7.308668378538789E-7	7.261696692224788E-7	7.210746480121446E-7	7.15932994234924E-7	7.10427126011044E-7	7.049051248106754E-7	6.990535203894229E-7	6.932167706532528E-7	6.87085565392372E-7	6.810003294992602E-7	6.746559303587391E-7	6.683884065725409E-7	6.618967885102083E-7	6.555124250398921E-7	6.489384676109241E-7	6.425013225690152E-7	6.359081984624868E-7	6.294803600654106E-7	6.229289902422115E-7	6.165700699068946E-7	6.101186560571566E-7	6.038853623944089E-7	5.975890026290858E-7	5.915347998301114E-7	5.854451890825769E-7	5.79620038927552E-7	5.737852512684188E-7	5.682354338768086E-7	5.62699780043022E-7	5.574677850011914E-7	5.522717354639513E-7	5.473962126397578E-7	5.425763748555309E-7	5.380921332175592E-7	5.336812712933684E-7	5.296193141877806E-7	5.256463997248039E-7	5.220339859266424E-7	5.185242698735714E-7	5.153849909261139E-7	5.123600875292381E-7	5.097139531349328E-7	5.071919283027095E-7	5.050554526944815E-7	5.030509102181884E-7	5.014371934942915E-7	4.999613535897197E-7	4.988801529736779E-7	4.979409185777464E-7	4.973987055188253E-7	4.970007127381747E-7	
5.251493844198968E-7	5.254214732064276E-7	5.260926283825997E-7	5.269072245310617E-7	5.281191306198424E-7	5.294712087003284E-7	5.312173523971538E-7	5.330984877178728E-7	5.353689202597793E-7	5.377672166251044E-7	5.40548466645845E-7	5.434484576942235E-7	5.467234188318924E-7	5.501059455304469E-7	5.53853741810169E-7	5.576958096217478E-7	5.618916426921803E-7	5.661662631530238E-7	5.707812469049245E-7	5.754572701145804E-7	5.804582603885626E-7	5.855002076375603E-7	5.908496381501153E-7	5.962175481867327E-7	6.01873289124306E-7	6.075225980485854E-7	6.13437861585166E-7	6.193193454399284E-7	6.254426727210381E-7	6.315024929291088E-7	6.377778683377773E-7	6.439577705839583E-7	6.503249172790822E-7	6.565626386270507E-7	6.629575472229998E-7	6.69187475777941E-7	6.755431967539392E-7	6.816972948196052E-7	6.879449791149032E-7	6.939539231087771E-7	7.000240295420544E-7	7.05818451039859E-7	7.116419755408966E-7	7.171536373932722E-7	7.226631918024991E-7	7.278259358658319E-7	7.329565411093464E-7	7.377069155805416E-7	7.423964737018693E-7	7.46674068150573E-7	7.508636038044148E-7	7.546112419603989E-7	7.582451081864668E-7	7.614091277383179E-7	7.644354189819087E-7	7.669662794676874E-7	7.693376733577254E-7	7.71191074001236E-7	7.72866237972669E-7	7.740048166610534E-7	7.749503890212842E-7	7.753459342815789E-7	7.75538921212271E-7	7.751748295098201E-7	7.746050072030271E-7	7.734784369161321E-7	7.721500830436359E-7	7.702730809487993E-7	7.682053667427413E-7	7.656044721634882E-7	7.62830301638427E-7	7.595447298207544E-7	7.561084290680513E-7	7.521874474807733E-7	7.481420207588326E-7	7.436422288691511E-7	7.390468019042577E-7	7.340298037452652E-7	7.28947589118645E-7	7.234782484603217E-7	7.179750856494111E-7	7.121203066311674E-7	7.062636369239865E-7	7.000914825669908E-7	6.93949559042278E-7	6.875285212365368E-7	6.81169704278301E-7	6.745680173980665E-7	6.680600929428904E-7	6.613450634254937E-7	6.547545832809184E-7	6.479919501324511E-7	6.41383616537954E-7	6.346369665203454E-7	6.280730820896348E-7	6.214033376230101E-7	6.149433344595327E-7	6.084083250274154E-7	6.021083805063142E-7	5.957625026382699E-7	5.896752441941068E-7	5.835692099485762E-7	5.777435061671424E-7	5.719241750234212E-7	5.664050056492448E-7	5.609152905184319E-7	5.557436845153097E-7	5.506225199142934E-7	5.458355489343853E-7	5.411179083825123E-7	5.367487227755701E-7	5.324656728214258E-7	5.285435681552667E-7	5.247223475820519E-7	5.212728510033144E-7	5.179369652094703E-7	5.149819324388865E-7	5.121512544262369E-7	5.09708969533631E-7	5.073998402168494E-7	5.054851114974582E-7	5.03710433165943E-7	5.023346794782057E-7	5.011039972512148E-7	5.002753201482444E-7	4.995948872368087E-7	4.993181251934796E-7	
