6.446768306406848E-7	6.451177464346765E-7	6.456999172969228E-7	6.467216874493652E-7	6.478818972181207E-7	6.494785221525629E-7	6.512084896938561E-7	6.533698028946049E-7	6.556570648579224E-7	6.583686913791891E-7	6.61196556191803E-7	6.644398602133009E-7	6.67787353466463E-7	6.715393800558212E-7	6.753811872517181E-7	6.796146051618367E-7	6.839210195173235E-7	6.886040736329838E-7	6.933409584743517E-7	6.984374424000093E-7	7.035662195786293E-7	7.090354807387679E-7	7.145131583173268E-7	7.203101496344691E-7	7.260894035881873E-7	7.321647969903681E-7	7.381941224412421E-7	7.444944996583484E-7	7.507184466731316E-7	7.571865814187737E-7	7.635460880383562E-7	7.70121330148606E-7	7.765541605600055E-7	7.831729266088635E-7	7.8961421508406E-7	7.962105816069816E-7	8.025934736012734E-7	8.090998593964513E-7	8.153562315912514E-7	8.217041467071293E-7	8.27765380306592E-7	8.33886214068765E-7	8.396839932212995E-7	8.455098147212351E-7	8.509769267773963E-7	8.56441280050753E-7	8.615124068039125E-7	8.665510984299656E-7	8.7116360504245E-7	8.757155001912787E-7	8.798102460413142E-7	8.838181040111513E-7	8.873403106260188E-7	8.907516960732425E-7	8.936519055288439E-7	8.964202017589213E-7	8.986553406139911E-7	9.007408643774519E-7	9.022753932664362E-7	9.036465686987233E-7	9.044536510124176E-7	9.050881515530445E-7	9.051507274153094E-7	9.050364532676671E-7	9.043480746465392E-7	9.034838185147936E-7	9.020491060930547E-7	9.004447864168096E-7	8.982794170099479E-7	8.9595582476802E-7	8.930860380824388E-7	8.900741289848127E-7	8.865358254963961E-7	8.828756619792545E-7	8.787132193999661E-7	8.744527021761795E-7	8.69717651711974E-7	8.649111746068726E-7	8.596608558653899E-7	8.543679838239001E-7	8.486642570129437E-7	8.429484852177196E-7	8.368565396416697E-7	8.30784156952202E-7	8.243714267649552E-7	8.180104856727278E-7	8.113456696541496E-7	8.04765056538349E-7	7.979172348113591E-7	7.91185833607949E-7	7.842236754386401E-7	7.774096199552983E-7	7.704006789670305E-7	7.635706909323378E-7	7.565807852726987E-7	7.497995958173769E-7	7.42892270823608E-7	7.362221227162756E-7	7.294581929571286E-7	7.229584201342402E-7	7.16395586879058E-7	7.101222669937866E-7	7.038148063963511E-7	6.978204813652263E-7	6.918189979550402E-7	6.861524567773202E-7	6.805036961818053E-7	6.75209813633187E-7	6.69956527824027E-7	6.650761520336481E-7	6.602570098717747E-7	6.558268913626364E-7	6.514764268937388E-7	6.475291814702447E-7	6.436777723499609E-7	6.402418702798436E-7	6.369157388940838E-7	6.340155131433879E-7	6.312367434092934E-7	6.288924102125602E-7	6.26678973658471E-7	6.249066593996595E-7	6.232724448865635E-7	6.220842140914488E-7	6.210390564186015E-7	6.204429365856919E-7	6.199926401917169E-7	
6.451331945728983E-7	6.454252854261812E-7	6.461586842815145E-7	6.470328923973601E-7	6.483461610228798E-7	6.497962842058007E-7	6.516813456945314E-7	6.536970181040729E-7	6.561416093335061E-7	6.587082606692652E-7	6.616958837627726E-7	6.64794687100764E-7	6.683045519353346E-7	6.719123653392071E-7	6.759193290504933E-7	6.800086377458662E-7	6.84483148910171E-7	6.890220166016994E-7	6.939300736248741E-7	6.98882113433297E-7	7.041852486016538E-7	7.095096260214579E-7	7.151649285446379E-7	7.208164105941166E-7	7.267766035512858E-7	7.327056695905388E-7	7.389192565832758E-7	7.450722866351109E-7	7.514837835986561E-7	7.578033388055289E-7	7.643536041837214E-7	7.707788106236449E-7	7.774054823926925E-7	7.838725234120359E-7	7.905105640296198E-7	7.969532776304364E-7	8.035356184126216E-7	8.098861860712961E-7	8.163444523312076E-7	8.225341560500254E-7	8.28799446196902E-7	8.34759464601913E-7	8.407631534471888E-7	8.464253683745039E-7	8.520999096641914E-7	8.573977036416195E-7	8.626774198550458E-7	8.675464612852741E-7	8.723683275104763E-7	8.767473601423782E-7	8.810518079232529E-7	8.848834778919503E-7	8.886152573235959E-7	8.918470175820667E-7	8.949561550760934E-7	8.975412778618183E-7	8.999841487633468E-7	9.018828493818071E-7	9.036233485275986E-7	9.048039800017333E-7	9.058147238065446E-7	9.062549494332167E-7	9.065183913467257E-7	9.062061960179458E-7	9.057155019098514E-7	9.046498843601252E-7	9.03409416863658E-7	9.016006318025786E-7	8.996259438148423E-7	8.970952355018673E-7	8.944125607898815E-7	8.911914238003668E-7	8.878367438087795E-7	8.839658254764307E-7	8.799836510322999E-7	8.755114461041737E-7	8.709534648041719E-7	8.659349429443423E-7	8.608586557248403E-7	8.553539233788781E-7	8.49821348600548E-7	8.438944008893676E-7	8.379708817295395E-7	8.316884638402426E-7	8.254415861908348E-7	8.188721632207334E-7	8.123707780903772E-7	8.055836052848075E-7	7.98896947293504E-7	7.919612332693707E-7	7.851581291692082E-7	7.781422876054654E-7	7.712904514940318E-7	7.642614388259199E-7	7.574268520136231E-7	7.504495891372249E-7	7.436959625079453E-7	7.368328379004507E-7	7.302211537822137E-7	7.235316045013062E-7	7.171197341343517E-7	7.106599002901521E-7	7.04502292168766E-7	6.983247397322404E-7	6.924721733830408E-7	6.866256795297751E-7	6.811250786100029E-7	6.75654473153229E-7	6.705487711141997E-7	6.65494826996854E-7	6.608228780335929E-7	6.562222434152511E-7	6.52018771100155E-7	6.479039353696871E-7	6.44199511299766E-7	6.405987974030938E-7	6.374198423842712E-7	6.343574181684976E-7	6.317262188890184E-7	6.292221206924176E-7	6.271568554580117E-7	6.25227017875588E-7	6.237417857494118E-7	6.223980723362102E-7	6.215029209118146E-7	6.207531515194656E-7	6.204540995279759E-7	
6.45746277114555E-7	6.461896063598715E-7	6.467762111672997E-7	6.478048312269625E-7	6.489739118776268E-7	6.505818286813701E-7	6.523251090326085E-7	6.545021626916134E-7	6.568071843752608E-7	6.595390051543286E-7	6.623890784955981E-7	6.656570307314211E-7	6.690311759209723E-7	6.728122949663891E-7	6.766851793674957E-7	6.809521083014109E-7	6.852939875027122E-7	6.900149221470455E-7	6.947915942431506E-7	6.999302469637161E-7	7.051030315296956E-7	7.106186263029281E-7	7.161443815186643E-7	7.219916946597532E-7	7.278228878107605E-7	7.339523502763764E-7	7.400371980178289E-7	7.463950758319142E-7	7.526777705721675E-7	7.592064390122132E-7	7.656274758233486E-7	7.722657997994085E-7	7.787624136768443E-7	7.854462406362085E-7	7.919529563085712E-7	7.986157189359918E-7	8.050650051315692E-7	8.116384200066145E-7	8.179614286629581E-7	8.243762661073164E-7	8.305036273348701E-7	8.366905203159128E-7	8.425531596838417E-7	8.484434194818938E-7	8.53973368612449E-7	8.59499784334807E-7	8.646309699043386E-7	8.697285871907751E-7	8.743976047418103E-7	8.790045017741369E-7	8.831514032037608E-7	8.872095021229601E-7	8.907786413390277E-7	8.942346023716949E-7	8.971755849196656E-7	8.999818225773366E-7	9.022505871535253E-7	9.043664196854897E-7	9.059264411799747E-7	9.073193369838224E-7	9.081428855681699E-7	9.087897102018372E-7	9.088590399077676E-7	9.087471506030498E-7	9.080554451585665E-7	9.071834521418935E-7	9.05735353252867E-7	9.041133939533277E-7	9.01924994740331E-7	8.995744517189571E-7	8.966727423121646E-7	8.936254484573807E-7	8.900473090293658E-7	8.863443759470327E-7	8.82135279646715E-7	8.77825722940582E-7	8.730383189419628E-7	8.681776358450481E-7	8.628703445873949E-7	8.5751914893185E-7	8.517548462348912E-7	8.459776115611745E-7	8.398224302311072E-7	8.336863524949959E-7	8.272086008693304E-7	8.207825727650994E-7	8.140517588668088E-7	8.074054437302395E-7	8.004913943711549E-7	7.936943910755243E-7	7.866664598075973E-7	7.79787554590391E-7	7.727139160623916E-7	7.658204197458252E-7	7.587674492884277E-7	7.519246186234833E-7	7.449563553388347E-7	7.382268962250313E-7	7.31404586632626E-7	7.248482357466067E-7	7.182299538984214E-7	7.119031342687435E-7	7.055434733996452E-7	6.994990187056283E-7	6.934488488190771E-7	6.877357905269043E-7	6.820420756904718E-7	6.767054864918026E-7	6.71411155003763E-7	6.664920414278948E-7	6.616359014899676E-7	6.571711381176925E-7	6.527878313129113E-7	6.488101288144245E-7	6.449301136114168E-7	6.414680128975348E-7	6.381175705965097E-7	6.351954556985227E-7	6.323967116713085E-7	6.300348345087177E-7	6.278057882187115E-7	6.260202991286519E-7	6.243748572008596E-7	6.231778359475208E-7	6.221258434573456E-7	6.215253263832395E-7	6.210725925179508E-7	
6.46814489202871E-7	6.471102414584004E-7	6.478512742493097E-7	6.487364695607806E-7	6.50064704805069E-7	6.51533149121599E-7	6.534405220112623E-7	6.554818603055584E-7	6.579561205897017E-7	6.605557918279678E-7	6.635804501540932E-7	6.667196290861835E-7	6.702738924915813E-7	6.739294232476956E-7	6.779881256038971E-7	6.821324537318135E-7	6.866659886725982E-7	6.912671000607191E-7	6.962413658246894E-7	7.012627429425855E-7	7.066391106255928E-7	7.120397186382103E-7	7.177750375007389E-7	7.235093549453804E-7	7.295560104562837E-7	7.355741210320239E-7	7.4188016287151E-7	7.481279259868949E-7	7.546372836666798E-7	7.610566009924902E-7	7.677094032475077E-7	7.742385957192479E-7	7.809716054657874E-7	7.875459091153822E-7	7.942930778799113E-7	8.008452571735699E-7	8.075383915748295E-7	8.139994563095873E-7	8.205689759070994E-7	8.26868974512276E-7	8.332447283233988E-7	8.393135806137101E-7	8.45425683359476E-7	8.511940140810543E-7	8.569736670644848E-7	8.623736113683939E-7	8.677538886758727E-7	8.727198618004234E-7	8.77636467751532E-7	8.82105918819698E-7	8.864979502609543E-7	8.904121455564762E-7	8.942229131893743E-7	8.975278079420438E-7	9.007057755233763E-7	9.033530275133447E-7	9.058529106174293E-7	9.078010597653314E-7	9.09585084644967E-7	9.108008698405533E-7	9.118401295465152E-7	9.122998422590772E-7	9.125756112213599E-7	9.122663114543508E-7	9.117711160591332E-7	9.106914932292756E-7	9.094297233354759E-7	9.075904106728668E-7	9.055783241753338E-7	9.030015803090299E-7	9.002666852419662E-7	8.969855005966137E-7	8.935654370698552E-7	8.896222372871693E-7	8.855633614799465E-7	8.810085191537406E-7	8.763643914565222E-7	8.712547240737695E-7	8.660846467806205E-7	8.604820093764839E-7	8.548496870435582E-7	8.48819701027698E-7	8.427920398259766E-7	8.364029561072276E-7	8.30048988846905E-7	8.233706665567441E-7	8.167605835649608E-7	8.098635667872607E-7	8.030678386128048E-7	7.960225214185061E-7	7.891111074165275E-7	7.819869843559192E-7	7.750286262384286E-7	7.678936283942669E-7	7.609552289911498E-7	7.538751453900624E-7	7.470212316698344E-7	7.400592141329155E-7	7.333514817401775E-7	7.265676295538187E-7	7.200645646914845E-7	7.135155843197191E-7	7.07272157881497E-7	7.010110922124236E-7	6.950785204163797E-7	6.891545414564438E-7	6.835801066194004E-7	6.780383649605899E-7	6.728652894337187E-7	6.677468132388474E-7	6.630141789826016E-7	6.583558147780555E-7	6.540985207089175E-7	6.499329080524184E-7	6.461816572208969E-7	6.425372293738898E-7	6.393185382441881E-7	6.362195413131005E-7	6.335557638747855E-7	6.310222874466583E-7	6.289316475450557E-7	6.269796605779585E-7	6.254762866542345E-7	6.241176732472408E-7	6.232116305943504E-7	6.224542212237211E-7	6.221515378645536E-7	
6.480366861994032E-7	6.48485544877034E-7	6.490823658195174E-7	6.501267380315701E-7	6.513162599098815E-7	6.52950167393592E-7	6.547241296831714E-7	6.569374329811192E-7	6.592833949398536E-7	6.620617434948593E-7	6.649630279564942E-7	6.682877955994426E-7	6.717234203746738E-7	6.755716310892506E-7	6.795162336405764E-7	6.838604841190567E-7	6.882842468928397E-7	6.930926342164596E-7	6.979612199432042E-7	7.031972847650443E-7	7.084717931991428E-7	7.140944910746698E-7	7.197314510022165E-7	7.256951669150271E-7	7.316465796591891E-7	7.379012030825496E-7	7.441146558267045E-7	7.506057353570637E-7	7.570246037462368E-7	7.636936006407255E-7	7.702573593433846E-7	7.770420170857505E-7	7.836866730949707E-7	7.905215141978332E-7	7.971801695179017E-7	8.03997120328816E-7	8.106006579858602E-7	8.173297876723798E-7	8.23807659007072E-7	8.303780025678889E-7	8.366590781507808E-7	8.429995000193027E-7	8.490129370055656E-7	8.550529877597313E-7	8.607290691022454E-7	8.663997979976944E-7	8.716707169028962E-7	8.769054280616362E-7	8.817060220128371E-7	8.864409965473266E-7	8.907094706562038E-7	8.948847101488444E-7	8.985634176560887E-7	9.021234843623892E-7	9.051598418186645E-7	9.080548685621365E-7	9.104024674950942E-7	9.12589380480148E-7	9.142093128443722E-7	9.156532513420703E-7	9.1651559187766E-7	9.171914213060689E-7	9.172767126356331E-7	9.171704274065212E-7	9.16470921981816E-7	9.155806654072494E-7	9.141010484824851E-7	9.124374989543869E-7	9.101948977984137E-7	9.077809064451697E-7	9.048041676383934E-7	9.01673726576475E-7	8.980021270451345E-7	8.941988969809541E-7	8.898805520092023E-7	8.854562177298215E-7	8.805464339271526E-7	8.755590978930294E-7	8.701188326429426E-7	8.646315582385564E-7	8.587260500878395E-7	8.528055802960063E-7	8.465031468227192E-7	8.402187759113374E-7	8.335897471048332E-7	8.270123109770069E-7	8.20128067089467E-7	8.133290272381061E-7	8.062611235899783E-7	7.993117340520452E-7	7.921311081104552E-7	7.851016647848373E-7	7.778779273041395E-7	7.708371022510174E-7	7.636379148199024E-7	7.566521768823792E-7	7.495427158348218E-7	7.426758361773681E-7	7.357183401201913E-7	7.290309789873938E-7	7.222843753612347E-7	7.158337450179996E-7	7.093533501475995E-7	7.031929482489819E-7	6.970302347965155E-7	6.912096419032673E-7	6.85412067137883E-7	6.799768015174661E-7	6.745876892459243E-7	6.695791115018309E-7	6.646375799627038E-7	6.600928395595773E-7	6.556337672182263E-7	6.515857827451461E-7	6.476398038409553E-7	6.441172689334041E-7	6.407107908460339E-7	6.377381980500824E-7	6.348934330300181E-7	6.324911084850236E-7	6.302261129755815E-7	6.28410255555212E-7	6.267389711636895E-7	6.255216906034357E-7	6.244539817188258E-7	6.238433312405847E-7	6.23385015318233E-7	
6.497110126988741E-7	6.500133204337979E-7	6.507680011412531E-7	6.516728694256789E-7	6.530278839285627E-7	6.545291368552107E-7	6.564764467907913E-7	6.58563754665259E-7	6.610911400478244E-7	6.637499668672332E-7	6.668409633272529E-7	6.700524978186352E-7	6.736863196094472E-7	6.774273945545341E-7	6.815788488422914E-7	6.858218550128492E-7	6.90461254665065E-7	6.951740575067224E-7	7.002671415443742E-7	7.054130108441155E-7	7.109208839813422E-7	7.164584491808467E-7	7.223375544616796E-7	7.282208010112788E-7	7.344229423726306E-7	7.406012673784031E-7	7.47073701717949E-7	7.534920496580925E-7	7.601776700157807E-7	7.667767706202247E-7	7.736144022874971E-7	7.803311314340079E-7	7.872559596378773E-7	7.940238386263281E-7	8.009679782220783E-7	8.077178155575553E-7	8.146110188957226E-7	8.212716815134558E-7	8.280421612368051E-7	8.345414413203376E-7	8.411167643559949E-7	8.473822893636934E-7	8.536902841376261E-7	8.596504097348471E-7	8.656200291376162E-7	8.712046649899482E-7	8.767667681949484E-7	8.819081170339646E-7	8.86996171786767E-7	8.916294062791915E-7	8.961801591915006E-7	9.00244105287892E-7	9.041983057897568E-7	9.076362301233606E-7	9.109395103444507E-7	9.137001116343381E-7	9.16304111357174E-7	9.183427859258009E-7	9.202065646395014E-7	9.214869499746814E-7	9.22578641927096E-7	9.230743349726719E-7	9.233728771039901E-7	9.230690862896813E-7	9.225657136535432E-7	9.214604929145332E-7	9.201596346300187E-7	9.182643598112832E-7	9.161836668693181E-7	9.135225974173329E-7	9.106920785774408E-7	9.073011187002579E-7	9.037616164120825E-7	8.996865910597624E-7	8.954879522306771E-7	8.907827489740472E-7	8.859820039273199E-7	8.80706832180918E-7	8.753665626264457E-7	8.69586439750721E-7	8.637733839086152E-7	8.575568474895336E-7	8.513407084692378E-7	8.447587023281424E-7	8.382111010738399E-7	8.313359800434264E-7	8.245295070633478E-7	8.174341273609607E-7	8.104414723490214E-7	8.031983576940944E-7	7.960915152840595E-7	7.8877210229612E-7	7.81621659971207E-7	7.742956292221855E-7	7.671701426173412E-7	7.599048386147642E-7	7.528702952899154E-7	7.457302343352025E-7	7.388496032693612E-7	7.31896065028831E-7	7.252289268551244E-7	7.185196239534683E-7	7.121218759999892E-7	7.057106953507038E-7	6.996343251087614E-7	6.935711343350128E-7	6.878640545277446E-7	6.821945663600792E-7	6.769005042093149E-7	6.716661911823627E-7	6.668246239015412E-7	6.620626751847578E-7	6.577088033461504E-7	6.534521153002089E-7	6.496168656504214E-7	6.458940577760688E-7	6.42604107320797E-7	6.394395556459975E-7	6.367173693433547E-7	6.341312499153166E-7	6.319951250369894E-7	6.300034609808571E-7	6.284675720629023E-7	6.270822785876621E-7	6.261567178590956E-7	6.253856406018674E-7	6.25076449826115E-7	
6.515343683933617E-7	6.519918777138924E-7	6.526047124864005E-7	6.536737606854567E-7	6.548953273940298E-7	6.565699657193635E-7	6.583920346327997E-7	6.606621636160242E-7	6.630723312240374E-7	6.659236416986877E-7	6.689052634991652E-7	6.723191590612634E-7	6.758512658544716E-7	6.798047713255398E-7	6.83861974313551E-7	6.883276363202867E-7	6.928800279696572E-7	6.978258155496349E-7	7.028388751250924E-7	7.082280904041403E-7	7.136626054272186E-7	7.19453816992607E-7	7.252658347111611E-7	7.314128493795024E-7	7.375536756536759E-7	7.440055678142686E-7	7.504218344176854E-7	7.571230556301182E-7	7.637568802106246E-7	7.706474743477981E-7	7.774367389453495E-7	7.844526883000351E-7	7.913314603985125E-7	7.984051835386872E-7	8.053042956583035E-7	8.12365306015658E-7	8.192130937977488E-7	8.261888078127471E-7	8.32911982579921E-7	8.39728639766418E-7	8.462532441000388E-7	8.528368756340459E-7	8.59089249111456E-7	8.653666178315416E-7	8.712742968443019E-7	8.771737411439035E-7	8.82666240322096E-7	8.881183915183975E-7	8.931278631905268E-7	8.980662628054479E-7	9.025280915463531E-7	9.068897936570492E-7	9.107432351201555E-7	9.144695196051571E-7	9.176585188079645E-7	9.206958502778414E-7	9.231701650294569E-7	9.254715039921245E-7	9.271882103177925E-7	9.287147120899471E-7	9.296400703023045E-7	9.303630780249639E-7	9.304745754498897E-7	9.303776230321871E-7	9.296658089955905E-7	9.287461702740242E-7	9.272157832940425E-7	9.254850915392676E-7	9.23155098574073E-7	9.206388110740119E-7	9.175413291403533E-7	9.142772041155525E-7	9.10455640131897E-7	9.064916726416033E-7	9.019985717173073E-7	8.973908590554118E-7	8.922858620124823E-7	8.870967031372393E-7	8.814448108012995E-7	8.757411392313923E-7	8.696113002165562E-7	8.634634076173757E-7	8.569273497825677E-7	8.504078043087398E-7	8.435390152013202E-7	8.367216922106704E-7	8.295944858941017E-7	8.225536692302807E-7	8.152423175861223E-7	8.080518649868135E-7	8.006297979686535E-7	7.933623811054218E-7	7.859014684425995E-7	7.786278992414524E-7	7.711978225405927E-7	7.639864713328476E-7	7.566541886722944E-7	7.495704933100624E-7	7.423997931114931E-7	7.35505854283604E-7	7.285569925898565E-7	7.219112490232352E-7	7.152406634591087E-7	7.088976402830409E-7	7.025577337646797E-7	6.965678570779784E-7	6.906068440665077E-7	6.850163142992214E-7	6.79478121903604E-7	6.743288379684137E-7	6.69253053647064E-7	6.64582579361335E-7	6.600044365795554E-7	6.558460005994721E-7	6.517963937178065E-7	6.481789143344144E-7	6.446844342609993E-7	6.416325608349003E-7	6.387155435204614E-7	6.36249707000971E-7	6.339282876097929E-7	6.320647534205871E-7	6.303529199085222E-7	6.291038374336305E-7	6.280114782635171E-7	6.273849222065339E-7	6.269178640099215E-7	
6.538050683499046E-7	6.54116834847042E-7	6.548911931534575E-7	6.558244492345772E-7	6.572180930004439E-7	6.587666952236233E-7	6.607716327012683E-7	6.62925298546401E-7	6.655293663131245E-7	6.682736110738827E-7	6.714603984061536E-7	6.747764510287529E-7	6.785252052487722E-7	6.82389907451823E-7	6.866754253137423E-7	6.910611198082875E-7	6.958536315950266E-7	7.007280469670133E-7	7.059931018940534E-7	7.11319243851671E-7	7.170176077757407E-7	7.227536691720362E-7	7.28841248650839E-7	7.349405541302984E-7	7.413683646949084E-7	7.477793700326492E-7	7.544935710428066E-7	7.611599419878166E-7	7.681019651218657E-7	7.749627649421432E-7	7.82069566913965E-7	7.890595840112589E-7	7.962640540843026E-7	8.033142979767231E-7	8.105458437919076E-7	8.175842257348542E-7	8.247695433701145E-7	8.317217341707193E-7	8.3878573903285E-7	8.455761624861722E-7	8.524430210837353E-7	8.589959052639116E-7	8.655900763073122E-7	8.718304622040994E-7	8.780776461122812E-7	8.839322607350389E-7	8.897601832091718E-7	8.951581300756098E-7	9.004971476049451E-7	9.053704420742259E-7	9.101540372306958E-7	9.144380931519662E-7	9.186033980168999E-7	9.222376286886911E-7	9.257261527588016E-7	9.286548663036801E-7	9.314136011538049E-7	9.335873446539071E-7	9.355703706938614E-7	9.369478046231705E-7	9.381184201406985E-7	9.386686542488977E-7	9.39001841424895E-7	9.387069013855062E-7	9.381916447264088E-7	9.37048449529196E-7	9.356892089330153E-7	9.337103777554007E-7	9.315271592341506E-7	9.287403192464154E-7	9.257673014383495E-7	9.222131511486598E-7	9.184963642095764E-7	9.142261405295301E-7	9.098208893211886E-7	9.048938769332363E-7	8.998624279485448E-7	8.943438751431236E-7	8.887536161109739E-7	8.827131266793682E-7	8.766351620552015E-7	8.701454536115555E-7	8.636534881538941E-7	8.567893602871605E-7	8.499587269226856E-7	8.427961236903061E-7	8.357028735748138E-7	8.283179927753395E-7	8.21038028455655E-7	8.135064802658672E-7	8.061147476955798E-7	7.985107842946529E-7	7.910805457630295E-7	7.834763804720473E-7	7.760785818853398E-7	7.685438055658011E-7	7.612465407865624E-7	7.538476341735273E-7	7.467157022449035E-7	7.395156382192361E-7	7.326101865724665E-7	7.256681149528E-7	7.190463612091682E-7	7.124173685546097E-7	7.061323935805649E-7	6.998673305005802E-7	6.939679351687495E-7	6.881133033222513E-7	6.826439209027348E-7	6.772418113264274E-7	6.722424668333743E-7	6.673305407367928E-7	6.62836848157024E-7	6.58448351082752E-7	6.544915393658091E-7	6.506553397317287E-7	6.472622987357835E-7	6.440029422279578E-7	6.4119628042163E-7	6.385340524102405E-7	6.363321589363173E-7	6.342831479607673E-7	6.327002526055711E-7	6.312764089628241E-7	6.303226346067325E-7	6.295318191508082E-7	6.29213222384373E-7	
6.562176013421392E-7	6.566868892093533E-7	6.573215568578408E-7	6.584242342439786E-7	6.596894955595525E-7	6.614196621823096E-7	6.633073404294628E-7	6.65654965253763E-7	6.68152724513286E-7	6.711035747119855E-7	6.741948380504392E-7	6.777303841602913E-7	6.813942298523211E-7	6.854915312299778E-7	6.897025717963258E-7	6.943341478798688E-7	6.990623982129495E-7	7.041960927580255E-7	7.094068354575446E-7	7.150056830152716E-7	7.206593414583288E-7	7.266814481347866E-7	7.327334810324978E-7	7.39131935302532E-7	7.455327708339238E-7	7.522556051126046E-7	7.589506383184885E-7	7.659408680861449E-7	7.728705517294777E-7	7.800663255359017E-7	7.871663907850475E-7	7.9450128941701E-7	8.017031355814656E-7	8.091066582455936E-7	8.163379456253429E-7	8.237362097453663E-7	8.309216707816947E-7	8.382383248440881E-7	8.453007727707376E-7	8.524580781306016E-7	8.593195432127002E-7	8.662395303515149E-7	8.728224071462695E-7	8.79427975595127E-7	8.856560452892636E-7	8.918718795805159E-7	8.976711010344346E-7	9.034243312153719E-7	9.087233747946645E-7	9.139440077621087E-7	9.186746131503005E-7	9.232958668134932E-7	9.273932016064661E-7	9.313519507658372E-7	9.347551997059769E-7	9.379927695544267E-7	9.406461853875625E-7	9.431097075472547E-7	9.449643118467742E-7	9.466087926079724E-7	9.476248126323896E-7	9.48415902232026E-7	9.485657806045415E-7	9.48482877560572E-7	9.477542471458019E-7	9.467931007039755E-7	9.451907350212049E-7	9.433645433308736E-7	9.409104505499723E-7	9.382489558098115E-7	9.349805615091128E-7	9.315275340952271E-7	9.274947073873263E-7	9.233047784256524E-7	9.185666931456268E-7	9.137024141244921E-7	9.083249147051442E-7	9.028544740298965E-7	8.969081439639723E-7	8.909037504033356E-7	8.844625546654025E-7	8.779992762274037E-7	8.711395312191391E-7	8.642943479269044E-7	8.570938122991881E-7	8.499447261674417E-7	8.424817129273079E-7	8.351068662472575E-7	8.274593690603207E-7	8.199361912048571E-7	8.121810598302183E-7	8.045854815415422E-7	7.967976813652852E-7	7.892034439753602E-7	7.814554175045372E-7	7.739334863996479E-7	7.662946188434517E-7	7.589126982156226E-7	7.514488810509756E-7	7.442710221151314E-7	7.370443061574181E-7	7.30130600348043E-7	7.231989299271708E-7	7.166052790505589E-7	7.100222992589275E-7	7.038002547312457E-7	6.976151836398158E-7	6.918118465671461E-7	6.86069403847965E-7	6.807273770828583E-7	6.754677599256493E-7	6.706251427109432E-7	6.658840395571051E-7	6.615744551675914E-7	6.573830877642248E-7	6.536357347463455E-7	6.500209193663333E-7	6.468606375036448E-7	6.438448568167973E-7	6.412921997165636E-7	6.388936776389592E-7	6.369649847565681E-7	6.351977575790471E-7	6.339052195208059E-7	6.3277919768501E-7	6.321309097354396E-7	6.316519257720369E-7	
6.590708788515945E-7	6.593950186963925E-7	6.601951029430698E-7	6.611654975757015E-7	6.626096664754061E-7	6.642202253569199E-7	6.663005621832796E-7	6.685410821614341E-7	6.712455189387531E-7	6.741016077121818E-7	6.774138332772991E-7	6.808668059688846E-7	6.847661489315897E-7	6.887929015897998E-7	6.932541926478274E-7	6.97827057773672E-7	7.028204772293397E-7	7.079070679539668E-7	7.133979860065749E-7	7.189610375247802E-7	7.249098572304019E-7	7.309070768487776E-7	7.372690929241037E-7	7.436530340517585E-7	7.503783254298029E-7	7.570963065190847E-7	7.641296871856881E-7	7.711237843264958E-7	7.784048455216813E-7	7.856119966886114E-7	7.930752829748676E-7	8.004275507788471E-7	8.080029195349542E-7	8.154279630237994E-7	8.230411753792926E-7	8.304629722604031E-7	8.380365447086783E-7	8.453763747207085E-7	8.528306775269995E-7	8.600083220266263E-7	8.672628452590271E-7	8.741978875830399E-7	8.811725274695507E-7	8.877855818419792E-7	8.94401764631757E-7	9.006154563045629E-7	9.067969479645786E-7	9.125365370362049E-7	9.182098910301625E-7	9.234035627604019E-7	9.284983013931335E-7	9.330772889772182E-7	9.375260423178944E-7	9.414248518030051E-7	9.451637496334802E-7	9.483207933324641E-7	9.512904113750392E-7	9.536493371503401E-7	9.55796465974384E-7	9.573084223270947E-7	9.585888528194106E-7	9.592157839601996E-7	9.595980262745106E-7	9.59316626184688E-7	9.587858197645245E-7	9.575910104524447E-7	9.56151595312453E-7	9.540580269410736E-7	9.517338934542453E-7	9.487746983437804E-7	9.456067348032545E-7	9.418301613461812E-7	9.378723682201852E-7	9.333377438320242E-7	9.286533581890279E-7	9.234275924316736E-7	9.180860823775951E-7	9.122411894153788E-7	9.063162678316159E-7	8.9992780098011E-7	8.934961841301341E-7	8.866422172691009E-7	8.797827410097367E-7	8.725430409080694E-7	8.653358454057081E-7	8.577910337342711E-7	8.50316702112048E-7	8.425473704295447E-7	8.348860396965893E-7	8.269718702752591E-7	8.192023806554031E-7	8.112213370050191E-7	8.034204726509155E-7	7.954480964919953E-7	7.876899394321366E-7	7.797987625529088E-7	7.721541591370662E-7	7.644132235426497E-7	7.569493537731844E-7	7.494238296851534E-7	7.422038690482147E-7	7.349547610164358E-7	7.280376257611637E-7	7.2112155818601E-7	7.145617257255415E-7	7.080307992914788E-7	7.018781952065404E-7	6.957799053237469E-7	6.90079847814932E-7	6.844570555918054E-7	6.792502476133175E-7	6.741411934504843E-7	6.694637524400214E-7	6.649021022173064E-7	6.607856174139845E-7	6.568005314868224E-7	6.53272139274491E-7	6.498883550625052E-7	6.469708234966084E-7	6.442087432469702E-7	6.419205578219714E-7	6.397963340824014E-7	6.381517778090178E-7	6.366773902012036E-7	6.356866121609937E-7	6.348699301864769E-7	6.345389979104589E-7	
