5.140456367272264E-7	5.144767916649772E-7	5.150483405821766E-7	5.1604975641269E-7	5.171886988534521E-7	5.18754372317236E-7	5.204523746082623E-7	5.225721011248866E-7	5.248166073654297E-7	5.27475926062169E-7	5.302500968142497E-7	5.334302207804465E-7	5.367128600658789E-7	5.403905985325496E-7	5.441560768904989E-7	5.483037581762069E-7	5.525219417234776E-7	5.571073480073372E-7	5.61743545669567E-7	5.667298728492805E-7	5.717448160527577E-7	5.770906739321738E-7	5.824405448246003E-7	5.881000143603571E-7	5.937365397191583E-7	5.996593046450215E-7	6.055299325960131E-7	6.11661501971495E-7	6.177096770053063E-7	6.239917126492912E-7	6.301572607911151E-7	6.365280188612259E-7	6.427476490664479E-7	6.491425382633913E-7	6.553504584469909E-7	6.617027089910027E-7	6.678313463704611E-7	6.740727751044944E-7	6.800535820818595E-7	6.861154313216872E-7	6.918797515614098E-7	6.976935742346582E-7	7.031735403605432E-7	7.086721027536726E-7	7.138015380019016E-7	7.189197144336769E-7	7.236350155025524E-7	7.283106558035922E-7	7.325516418889531E-7	7.367264011504111E-7	7.404371229544078E-7	7.440572516929667E-7	7.471867622186955E-7	7.502038622582488E-7	7.527069572079383E-7	7.550787133035611E-7	7.56916652324565E-7	7.586075514121555E-7	7.597487716968359E-7	7.607308196588709E-7	7.611516488386621E-7	7.614050865461586E-7	7.610904496175739E-7	7.606044529858831E-7	7.595485460880366E-7	7.583218684312548E-7	7.565287424430531E-7	7.545702262153297E-7	7.520541932794466E-7	7.493830532979087E-7	7.461688128633813E-7	7.42814588801754E-7	7.389369804886719E-7	7.349390839331845E-7	7.304424185683246E-7	7.258492584155211E-7	7.207862471008602E-7	7.156539897812463E-7	7.100843608020769E-7	7.044754423658341E-7	6.984643812728428E-7	6.924459152969585E-7	6.860624706564901E-7	6.797046845006154E-7	6.730202550966001E-7	6.663950494328842E-7	6.594820253137141E-7	6.526617072616857E-7	6.455922952169625E-7	6.38648499041611E-7	6.314937337388027E-7	6.244965211187821E-7	6.173254481472036E-7	6.103425710056388E-7	6.032215836905952E-7	5.963178915150826E-7	5.893102043234415E-7	5.825471799270405E-7	5.757124235620775E-7	5.691478333332943E-7	5.6254175820796E-7	5.562294039514465E-7	5.49903679232287E-7	5.438932388102687E-7	5.378953340465421E-7	5.322322777439109E-7	5.266054138102518E-7	5.213309831718371E-7	5.161141392559164E-7	5.112653753527655E-7	5.064933391555778E-7	5.021031478676505E-7	4.978065970077722E-7	4.93903839866401E-7	4.901094435604122E-7	4.867190438389946E-7	4.834495751356149E-7	4.805926300970107E-7	4.778670801783778E-7	4.755609716116801E-7	4.733946588923984E-7	4.7165315526856215E-7	4.700578232054479E-7	4.68891167943876E-7	4.678750666179658E-7	4.672900480891243E-7	4.6685799574388743E-7	
5.144850286969054E-7	5.147718504669267E-7	5.154902792904375E-7	5.16348669271667E-7	5.176364583335435E-7	5.190601787581693E-7	5.209092334960739E-7	5.228878497159298E-7	5.252858493580337E-7	5.278046754779321E-7	5.307350085755124E-7	5.337750378056723E-7	5.372167255655625E-7	5.407545519614052E-7	5.446821671093727E-7	5.486899075164558E-7	5.530734986268773E-7	5.575187258927578E-7	5.623237593804934E-7	5.671694601388574E-7	5.723567942902772E-7	5.775613666830084E-7	5.830872739705098E-7	5.886045822598269E-7	5.944208373909582E-7	6.002003411230827E-7	6.06254392370866E-7	6.122413670972913E-7	6.18476606939767E-7	6.246124709910258E-7	6.309686185124891E-7	6.371913756032854E-7	6.436049772683842E-7	6.498497777812552E-7	6.56254825315076E-7	6.624546404803937E-7	6.687832954931966E-7	6.748696894881117E-7	6.810530955772388E-7	6.86957072424501E-7	6.929262285072869E-7	6.98579125297983E-7	7.042657904785088E-7	7.096001871797003E-7	7.149377884485988E-7	7.198884077871502E-7	7.248129271503741E-7	7.293175050532154E-7	7.337683310195484E-7	7.377684471336347E-7	7.416891848434783E-7	7.451310516437438E-7	7.484702942385839E-7	7.513055104409481E-7	7.540175802478195E-7	7.562038589289125E-7	7.582495303437229E-7	7.597514142442336E-7	7.610986306512032E-7	7.618882058688479E-7	7.625127990049025E-7	7.625704111196169E-7	7.624568197175099E-7	7.617717797717014E-7	7.60913742133832E-7	7.594849823959449E-7	7.578861458487394E-7	7.55722751307568E-7	7.533971082952301E-7	7.505186210390102E-7	7.474906615404405E-7	7.439270478767319E-7	7.40231526938791E-7	7.360227246945486E-7	7.317039902105884E-7	7.268990163759191E-7	7.220099167561707E-7	7.166655950877492E-7	7.112660631239331E-7	7.054454973358807E-7	6.996009556091664E-7	6.933719017937108E-7	6.871516407873082E-7	6.805849180372702E-7	6.740605668032269E-7	6.672286024869347E-7	6.604727635747515E-7	6.534483213409065E-7	6.465333971605548E-7	6.39388497954328E-7	6.323857060170073E-7	6.251907309417863E-7	6.181692915089789E-7	6.109922476772858E-7	6.040187243698161E-7	5.969246550461604E-7	5.900624309782149E-7	5.831129540643337E-7	5.764218288643098E-7	5.696747901018955E-7	5.63210684879173E-7	5.567199131236665E-7	5.505346708391784E-7	5.443498226844791E-7	5.384910910526505E-7	5.326575716383225E-7	5.271687552856458E-7	5.217277018553737E-7	5.16647970406762E-7	5.116362853792669E-7	5.070006245697276E-7	5.02451045545698E-7	4.982903392945177E-7	4.942315344297064E-7	4.905726669182965E-7	4.870293452862688E-7	4.838953133056257E-7	4.808883411288913E-7	4.782983682104193E-7	4.758448830834876E-7	4.73814528149053E-7	4.719280445830634E-7	4.704692990325881E-7	4.691597998165684E-7	4.6828116811790387E-7	4.675551771248049E-7	4.6726173709016853E-7	
5.150730597211842E-7	5.155067666972245E-7	5.160829843958072E-7	5.170916248526359E-7	5.182399107417452E-7	5.198174913568984E-7	5.215295221827882E-7	5.236658516587024E-7	5.259290837333642E-7	5.286097143679987E-7	5.314073180603088E-7	5.34613471041969E-7	5.379242520303714E-7	5.41632733068192E-7	5.454310480280992E-7	5.496141620948003E-7	5.538698387277473E-7	5.58495314982368E-7	5.631735886223043E-7	5.682045289155286E-7	5.732660102471585E-7	5.786608768195687E-7	5.840615672878928E-7	5.897742270657371E-7	5.954655999930021E-7	6.014454438507631E-7	6.073746096280564E-7	6.135667645931535E-7	6.196767370157811E-7	6.260223870697213E-7	6.322524644030908E-7	6.386892908298733E-7	6.449755592122049E-7	6.514383042434671E-7	6.577142627083667E-7	6.641354109859265E-7	6.703327075566953E-7	6.766432698766853E-7	6.826925283939892E-7	6.888229031396442E-7	6.946546127310357E-7	7.005354943743138E-7	7.060809296400705E-7	7.116442322820531E-7	7.168363734562284E-7	7.220161411064423E-7	7.267905694860913E-7	7.315238528007152E-7	7.358196061052931E-7	7.40047295543773E-7	7.4380767813506E-7	7.474752933402281E-7	7.506486449602047E-7	7.537070875573786E-7	7.562475200998401E-7	7.586538014950941E-7	7.605219165601569E-7	7.622398744033201E-7	7.634034756312722E-7	7.644044923898273E-7	7.648393044893742E-7	7.651030361923417E-7	7.647934327633501E-7	7.643085402387394E-7	7.632482599852079E-7	7.620131054785003E-7	7.602059008176481E-7	7.582291333194681E-7	7.55689255008497E-7	7.529901709372405E-7	7.497425643945796E-7	7.463511165544915E-7	7.424312107892777E-7	7.383875661304484E-7	7.338405869795584E-7	7.291942054975064E-7	7.24074032002191E-7	7.188823332648076E-7	7.132500069799564E-7	7.075767686378566E-7	7.014988221444202E-7	6.954124849441188E-7	6.889592586035934E-7	6.825312904226141E-7	6.757753652653466E-7	6.69078783380762E-7	6.620936000162179E-7	6.552016943951879E-7	6.480603779171414E-7	6.410456376901183E-7	6.338200183706193E-7	6.267532434835646E-7	6.195130515381888E-7	6.124626268214441E-7	6.052748394588544E-7	5.983061511459537E-7	5.912344741855172E-7	5.8440945319954E-7	5.775139232494067E-7	5.708907023991712E-7	5.642273973578145E-7	5.578600704448491E-7	5.514809161697004E-7	5.454193865985164E-7	5.393720468839099E-7	5.336619526194836E-7	5.279897889699339E-7	5.226724902516559E-7	5.174145777830312E-7	5.125271941488138E-7	5.077183803961341E-7	5.032938642628781E-7	4.989648585942061E-7	4.950320937077702E-7	4.912095762404511E-7	4.877934905594222E-7	4.845002307749066E-7	4.81621914648191E-7	4.788768911971847E-7	4.765537129615909E-7	4.743722273966824E-7	4.7261793973379215E-7	4.710117180964254E-7	4.698365496523411E-7	4.6881382698699205E-7	4.682245548874824E-7	4.677901388729675E-7	
5.160992377190067E-7	5.16389910503242E-7	5.171163863969832E-7	5.179863349493305E-7	5.192898891244813E-7	5.207328911450966E-7	5.226054508965309E-7	5.246110937595493E-7	5.270403641662609E-7	5.295939848065716E-7	5.32563377288857E-7	5.356459843071857E-7	5.391345304031121E-7	5.427227149025502E-7	5.467049728483736E-7	5.507708167000575E-7	5.552167806737752E-7	5.597277732673048E-7	5.646027975802361E-7	5.695217745835689E-7	5.747865275791864E-7	5.800716476605715E-7	5.856821123922963E-7	5.912868899642749E-7	5.971944305214444E-7	6.030678439189474E-7	6.092193570375515E-7	6.153060515466384E-7	6.21644222226459E-7	6.278848253503316E-7	6.343485019204214E-7	6.406800635852178E-7	6.47204761521729E-7	6.535613243080889E-7	6.600798591241444E-7	6.663931534572753E-7	6.728363919834516E-7	6.79036639832591E-7	6.853343479524045E-7	6.913511481352112E-7	6.974329039548843E-7	7.031961651109896E-7	7.089923020063187E-7	7.144331876982359E-7	7.198757331445695E-7	7.249275880469537E-7	7.299511714521677E-7	7.34550407142214E-7	7.390931211593587E-7	7.431800519830424E-7	7.471842637916391E-7	7.507038942794344E-7	7.541170128405747E-7	7.570197856211087E-7	7.597949963696765E-7	7.620375133233029E-7	7.641344943190726E-7	7.656802259375752E-7	7.670658614374646E-7	7.67885861288873E-7	7.685349693736309E-7	7.686086087450606E-7	7.685046929242638E-7	7.678204170516297E-7	7.669564293052023E-7	7.655125043884331E-7	7.638915657669202E-7	7.61696737396946E-7	7.593327104537159E-7	7.564066441740512E-7	7.533244103555456E-7	7.496977599983515E-7	7.459330532198772E-7	7.416470293426785E-7	7.372457345957062E-7	7.323511317585147E-7	7.273680659331176E-7	7.219238263344345E-7	7.164211338233737E-7	7.104926225683157E-7	7.04537987072129E-7	6.981951876172018E-7	6.91860058481294E-7	6.851758619426272E-7	6.78533835087733E-7	6.715825258039419E-7	6.647079448877008E-7	6.575639155340806E-7	6.50530700736957E-7	6.432673858963284E-7	6.361480674939499E-7	6.288370671684569E-7	6.217019939086691E-7	6.144123586722118E-7	6.073290557592765E-7	6.001267121738654E-7	5.931593709885077E-7	5.86106672386499E-7	5.79315759130997E-7	5.724711502243013E-7	5.659131224990088E-7	5.593309067564167E-7	5.530580266369359E-7	5.467882243277811E-7	5.408484552465178E-7	5.349367387882368E-7	5.293737124947055E-7	5.238614050445128E-7	5.18714444618569E-7	5.136385679541084E-7	5.089427533089715E-7	5.043361118307661E-7	5.001223751581237E-7	4.960136640562287E-7	4.923089039690645E-7	4.887228309773886E-7	4.855500354889621E-7	4.82507447036739E-7	4.798858168589082E-7	4.77403820743636E-7	4.753488856540833E-7	4.7344096359134105E-7	4.7196468581219364E-7	4.7064079038303777E-7	4.697516500544831E-7	4.6901828169492347E-7	4.687213406379517E-7	
5.172712307867906E-7	5.177107737317665E-7	5.18297731846651E-7	5.19322958488665E-7	5.204927414484911E-7	5.220976854030147E-7	5.238419993110684E-7	5.260165065935144E-7	5.283228439056293E-7	5.310525065059106E-7	5.339040708015939E-7	5.371701404833944E-7	5.405457543831323E-7	5.4432504308259E-7	5.481990467575035E-7	5.524638221598298E-7	5.568059722015111E-7	5.615238595125465E-7	5.662992404796217E-7	5.714331440494862E-7	5.766021077102556E-7	5.821101688853865E-7	5.876283188465137E-7	5.934639289636874E-7	5.992821706620498E-7	6.05394060003185E-7	6.114587373811668E-7	6.177911615115127E-7	6.240443013237019E-7	6.305373446881482E-7	6.369170264130548E-7	6.435070385008807E-7	6.499479015039402E-7	6.565680727684837E-7	6.63001962480065E-7	6.695830357594702E-7	6.759397780029201E-7	6.824108778588758E-7	6.88619157154022E-7	6.949087069574019E-7	7.008970136700938E-7	7.069337016399422E-7	7.126313073399767E-7	7.183450607714897E-7	7.236829830325801E-7	7.290059156277047E-7	7.339178426019514E-7	7.387851518267427E-7	7.432083107745129E-7	7.475591170041813E-7	7.51435085304833E-7	7.552132174959247E-7	7.584886850658846E-7	7.616434251793997E-7	7.642709217593566E-7	7.667577223737845E-7	7.686963244539335E-7	7.704775154482252E-7	7.716935507253184E-7	7.727390554742171E-7	7.732068282667788E-7	7.734949135851398E-7	7.731974736641409E-7	7.727155481691784E-7	7.716455040203661E-7	7.703909444088096E-7	7.685512726208819E-7	7.665321961673188E-7	7.639369296887316E-7	7.61172761469276E-7	7.578473775901134E-7	7.543690174007568E-7	7.503503318317413E-7	7.461997493132981E-7	7.415351892609037E-7	7.367643839230685E-7	7.315106538621818E-7	7.261800742893402E-7	7.204013818245416E-7	7.145780274647785E-7	7.083441242857518E-7	7.020995903274378E-7	6.954838696564172E-7	6.888925391490554E-7	6.819703454842985E-7	6.75107833328529E-7	6.679550413209512E-7	6.608969071885348E-7	6.535887572368524E-7	6.464094558880202E-7	6.390196053089362E-7	6.317916306369525E-7	6.243913794645183E-7	6.171845666747975E-7	6.098422291505845E-7	6.02723192407755E-7	5.955035969332241E-7	5.88535289198348E-7	5.81499396072452E-7	5.747407817231028E-7	5.679454095050507E-7	5.614512401297417E-7	5.549488900720089E-7	5.487695718560835E-7	5.426083376922915E-7	5.367898768559723E-7	5.310134256594732E-7	5.255974373771217E-7	5.202450467340428E-7	5.152688130261487E-7	5.10375450308815E-7	5.05872013305353E-7	5.014684440401411E-7	4.974667223892237E-7	4.935796362171079E-7	4.90104553936362E-7	4.867566982001002E-7	4.838293167470221E-7	4.810396291741932E-7	4.786772748719634E-7	4.764610081281818E-7	4.7467738832717777E-7	4.7304622041335225E-7	4.718515229297004E-7	4.7081364853076854E-7	4.702146200175957E-7	4.697748190107318E-7	
5.188783330721139E-7	5.191758945988339E-7	5.199167428508712E-7	5.208073691211435E-7	5.221391054259945E-7	5.236166066331489E-7	5.255312038620415E-7	5.275852148774426E-7	5.300704341470623E-7	5.326863442028287E-7	5.357256510284982E-7	5.388845111300899E-7	5.424569721419931E-7	5.46135386389787E-7	5.502155538642911E-7	5.543855630806725E-7	5.589433569062055E-7	5.635723254920666E-7	5.685729248765901E-7	5.736234446640757E-7	5.790272048685845E-7	5.844570328144345E-7	5.902194453186403E-7	5.959814949633258E-7	6.02053212401865E-7	6.080956216429887E-7	6.14422570990767E-7	6.206888701251966E-7	6.272124780423742E-7	6.336418811620779E-7	6.402994329692398E-7	6.468272714568823E-7	6.535524187676803E-7	6.601107269120181E-7	6.668341479476504E-7	6.733523975890751E-7	6.800025993470218E-7	6.864085645314313E-7	6.929127997272779E-7	6.991335168677691E-7	7.054187748386809E-7	7.113815530982754E-7	7.173755768349258E-7	7.23009010981533E-7	7.28641294862928E-7	7.338762401107504E-7	7.390789746865175E-7	7.438494583418957E-7	7.485584063983385E-7	7.528024698032148E-7	7.569577760859506E-7	7.606182558818728E-7	7.641652046851448E-7	7.671904695091248E-7	7.700802068993E-7	7.724248649569737E-7	7.746151004238876E-7	7.762406932559632E-7	7.776963990500141E-7	7.785721055831305E-7	7.792662444634069E-7	7.793696327799844E-7	7.792839535800635E-7	7.786018159019136E-7	7.777277383257018E-7	7.762570066066291E-7	7.745965576447044E-7	7.723452186313779E-7	7.699118902409111E-7	7.66899720002819E-7	7.637190245402909E-7	7.599778897670075E-7	7.560873535429172E-7	7.51660842469971E-7	7.471092547592026E-7	7.420515394986872E-7	7.368974638711597E-7	7.312715126659575E-7	7.25581280580266E-7	7.194567154626209E-7	7.133022376033682E-7	7.067531737760514E-7	7.002098723472799E-7	6.933129842956146E-7	6.864580208780756E-7	6.792909382518236E-7	6.722017770961001E-7	6.648418008610355E-7	6.575950646290653E-7	6.501181423138596E-7	6.427886932450106E-7	6.352685896755743E-7	6.27928781197676E-7	6.204364010093353E-7	6.13155467181314E-7	6.057583063692008E-7	5.98601873891034E-7	5.913635903330774E-7	5.843933058992868E-7	5.773734026863191E-7	5.706466691843623E-7	5.639002830344347E-7	5.574700952453022E-7	5.510478788444293E-7	5.449627459416459E-7	5.38910830111602E-7	5.332147700280538E-7	5.275747901749067E-7	5.223073802615593E-7	5.171165516329544E-7	5.123130206987426E-7	5.076042481202828E-7	5.032955963857339E-7	4.990976058109941E-7	4.953107410367028E-7	4.916482220098469E-7	4.884061017547282E-7	4.852998515188258E-7	4.826216230035689E-7	4.800886844230473E-7	4.779898148096305E-7	4.760436015389777E-7	4.745359926358012E-7	4.731863961195397E-7	4.722784786424441E-7	4.715319526293655E-7	4.712287562359848E-7	
5.206261305948473E-7	5.210747962546764E-7	5.216785781627003E-7	5.227297682919738E-7	5.239332285805009E-7	5.25581025498787E-7	5.273759249605106E-7	5.296102441127422E-7	5.319841450866552E-7	5.347906562842911E-7	5.377268324057766E-7	5.410868558216625E-7	5.445641792292884E-7	5.484545620652559E-7	5.524473750476261E-7	5.568403570100153E-7	5.613183374813988E-7	5.661814158112514E-7	5.711094488400718E-7	5.764052567084128E-7	5.817433276133026E-7	5.874295431879266E-7	5.931326713743213E-7	5.991619786161032E-7	6.051802150529858E-7	6.115003408575727E-7	6.177788552521133E-7	6.243327100678167E-7	6.30811995303317E-7	6.375379445143023E-7	6.4415416426297E-7	6.509864537837299E-7	6.576719527473504E-7	6.645413029473917E-7	6.712252868443609E-7	6.780596536872956E-7	6.846690284070881E-7	6.913945111942777E-7	6.978548503964263E-7	7.043967058977092E-7	7.106332988759577E-7	7.169170076390794E-7	7.228559302019575E-7	7.288082575447513E-7	7.343774117627154E-7	7.399274154533374E-7	7.4505749940366E-7	7.501374562325005E-7	7.547628481133222E-7	7.593090962131292E-7	7.633686604083681E-7	7.673223739124788E-7	7.707602101648418E-7	7.74068129127871E-7	7.768342850064126E-7	7.794494170550581E-7	7.815005761074931E-7	7.833828813993911E-7	7.846830427845224E-7	7.858001273466265E-7	7.86321316322862E-7	7.866491870629026E-7	7.86372260664907E-7	7.85896207114553E-7	7.848118085601913E-7	7.835274370911638E-7	7.816370814686502E-7	7.795514270180405E-7	7.768685754372624E-7	7.740010759207166E-7	7.705519160166736E-7	7.669349162649289E-7	7.627584943947152E-7	7.584369442802636E-7	7.535843818213221E-7	7.486145746403657E-7	7.431473622381732E-7	7.37594866786101E-7	7.31582534760834E-7	7.25519725075328E-7	7.190373443913226E-7	7.12540974144003E-7	7.056668771259685E-7	6.988159972919689E-7	6.916299119049675E-7	6.84504224859034E-7	6.770858313373691E-7	6.697644291346675E-7	6.621922502225108E-7	6.547526334108739E-7	6.471031564661483E-7	6.396204441450721E-7	6.319674039805425E-7	6.245136830138573E-7	6.169274709013705E-7	6.095712635705321E-7	6.021184517581102E-7	5.949242972213284E-7	5.876672771957705E-7	5.806954252466473E-7	5.7369215685136E-7	5.669983687179136E-7	5.603022320837405E-7	5.539376775803002E-7	5.475974147719941E-7	5.416086509765763E-7	5.356683811980074E-7	5.300973959585658E-7	5.245966873741715E-7	5.194809911100947E-7	5.14454973263419E-7	5.098277239851315E-7	5.053072266329149E-7	5.011973751022183E-7	4.972090813717111E-7	4.936415253439057E-7	4.902081290661665E-7	4.872038673369057E-7	4.843442260638272E-7	4.81920504539825E-7	4.796497811342176E-7	4.778202244179581E-7	4.7615001130037527E-7	4.7492473441559247E-7	4.738631556487705E-7	4.7324885161096957E-7	4.7280063906635147E-7	
5.228041868392601E-7	5.231116813295335E-7	5.238732370270964E-7	5.247936816405647E-7	5.261660444052232E-7	5.276933049160668E-7	5.296685250801928E-7	5.317923196367481E-7	5.343582570795946E-7	5.370640714999452E-7	5.402042942748362E-7	5.43473268642886E-7	5.471669254450284E-7	5.509757175877839E-7	5.551973906852947E-7	5.595180243058668E-7	5.642375719770766E-7	5.690372799011216E-7	5.74219680393967E-7	5.794607566794917E-7	5.850659693339071E-7	5.907056479560648E-7	5.966885114080295E-7	6.026788937656345E-7	6.089890858550183E-7	6.152771440434374E-7	6.218592325365646E-7	6.283869192653701E-7	6.351805355226997E-7	6.418850331208995E-7	6.488252004418354E-7	6.556393383736831E-7	6.6265698057366E-7	6.695098410240481E-7	6.765324829651743E-7	6.833501962597068E-7	6.903028466501471E-7	6.970095542024185E-7	7.038157354473591E-7	7.103346728398754E-7	7.169175399042478E-7	7.231721743965562E-7	7.294556524898759E-7	7.353708048029748E-7	7.412806796384189E-7	7.467835722469802E-7	7.522484869037966E-7	7.572696876366058E-7	7.622220312666969E-7	7.666962936500995E-7	7.710729985644147E-7	7.749400258961815E-7	7.786833062992208E-7	7.818884713563072E-7	7.849465298980071E-7	7.87441566017197E-7	7.897692747494942E-7	7.915129403420553E-7	7.93072502474877E-7	7.940312411225833E-7	7.947928793470925E-7	7.949415499503361E-7	7.948843187821109E-7	7.942071051197586E-7	7.93319928350269E-7	7.918114990011116E-7	7.90094449392561E-7	7.877613098311846E-7	7.852269800870491E-7	7.820887623640211E-7	7.787633699667544E-7	7.748536169508252E-7	7.707773514775294E-7	7.661433144782351E-7	7.613695283376222E-7	7.560707351572099E-7	7.506639468864089E-7	7.447697437333504E-7	7.388028701619485E-7	7.323895047132158E-7	7.259409543119339E-7	7.190888068962013E-7	7.122399431725392E-7	7.05031271492364E-7	6.978644557516015E-7	6.903817193987353E-7	6.829788871373767E-7	6.753035322383268E-7	6.677451466659695E-7	6.599566879985916E-7	6.523209230919198E-7	6.444962035370038E-7	6.368582679410085E-7	6.290708368684017E-7	6.215024053381533E-7	6.138220015294248E-7	6.063907516405043E-7	5.988828950527253E-7	5.916521553607554E-7	5.84377852730952E-7	5.774063641480896E-7	5.704219260829724E-7	5.637637098332358E-7	5.571206687747253E-7	5.50824987142441E-7	5.445700999312204E-7	5.386814920911805E-7	5.328568085524687E-7	5.274151829708104E-7	5.220581623532084E-7	5.170989285719729E-7	5.122425876440672E-7	5.077968125863595E-7	5.034698917156024E-7	4.995644681306211E-7	4.957916040759033E-7	4.924494209318551E-7	4.89251317089298E-7	4.864914234882939E-7	4.838850099183453E-7	4.81722765512765E-7	4.797213423560139E-7	4.781685484213746E-7	4.7678190741738427E-7	4.758469138037985E-7	4.750814336682569E-7	4.747692178909696E-7	
5.251155050785417E-7	5.255765824982592E-7	5.262032858204498E-7	5.272898351050445E-7	5.285391863195063E-7	5.30245367596294E-7	5.32109217377076E-7	5.344250601196976E-7	5.36891089597341E-7	5.398023975577331E-7	5.42854008154555E-7	5.463422316820203E-7	5.499584046750369E-7	5.540004855699124E-7	5.58155617538603E-7	5.627238137225757E-7	5.673875364440754E-7	5.724492364485683E-7	5.775862328915765E-7	5.831037736676363E-7	5.886736057001821E-7	5.946041117085204E-7	6.005610800911337E-7	6.068563470706712E-7	6.131494101425545E-7	6.197558630653657E-7	6.263286466468501E-7	6.331874071833788E-7	6.399783432019247E-7	6.470254456185281E-7	6.539680783637993E-7	6.611348712008178E-7	6.681583646374533E-7	6.753721253842254E-7	6.824019895633636E-7	6.895867586731276E-7	6.965457873138808E-7	7.036233977062557E-7	7.104327764546315E-7	7.173240218497245E-7	7.239045366864614E-7	7.305303974901965E-7	7.36803656393333E-7	7.43086495542582E-7	7.489760814511787E-7	7.548407389179681E-7	7.602732387064954E-7	7.656479889971452E-7	7.705538847851835E-7	7.753712665028361E-7	7.796857181236916E-7	7.838832800897798E-7	7.875468491455674E-7	7.910678610286614E-7	7.94027210355482E-7	7.968213524871494E-7	7.990299152484226E-7	8.010539298294808E-7	8.024725341570768E-7	8.03690846086524E-7	8.042883448709875E-7	8.046737505047233E-7	8.044278012796592E-7	8.03962397354034E-7	8.028605651641405E-7	8.015370577601468E-7	7.995783148992706E-7	7.974016851208197E-7	7.945981589408367E-7	7.91587390041541E-7	7.879659085992122E-7	7.841551833459415E-7	7.797579328982203E-7	7.751966010532248E-7	7.700802921521708E-7	7.648312197641062E-7	7.590646849671372E-7	7.532012609512E-7	7.468620802672385E-7	7.404646980915232E-7	7.336357517504145E-7	7.267886072695189E-7	7.195552283314899E-7	7.123438794652077E-7	7.047918169515623E-7	6.973015136688892E-7	6.895155674185061E-7	6.818301275380045E-7	6.738931999361318E-7	6.660941873170203E-7	6.58086546506354E-7	6.502525960733172E-7	6.422512461407282E-7	6.344574757042706E-7	6.265356085448772E-7	6.18853115700607E-7	6.110796566904051E-7	6.03575118466445E-7	5.96014383481191E-7	5.887497721922534E-7	5.814612434823328E-7	5.744936596067756E-7	5.675318749785824E-7	5.609134860454493E-7	5.543280259744157E-7	5.481060931435391E-7	5.419416455798785E-7	5.361586170642159E-7	5.304550990583766E-7	5.25148750434369E-7	5.199414676932848E-7	5.151450718108776E-7	5.10464900351167E-7	5.062074126697222E-7	5.020809897964609E-7	4.983872377680949E-7	4.948371521581471E-7	4.917280194792894E-7	4.887729920816386E-7	4.862655902758032E-7	4.839206391822733E-7	4.820284602375511E-7	4.803050438208584E-7	4.790380886697885E-7	4.7794422230113E-7	4.773091009321827E-7	4.768494435841365E-7	
5.278503893669421E-7	5.281708675982473E-7	5.289594742871151E-7	5.299189003501735E-7	5.313443618418902E-7	5.329366887140623E-7	5.349911761937371E-7	5.372062556280339E-7	5.398777881966843E-7	5.427012679061556E-7	5.459735890875247E-7	5.49386772976066E-7	5.532391923483118E-7	5.57218868403217E-7	5.616260739129334E-7	5.661443164077716E-7	5.710761652596706E-7	5.76100120626405E-7	5.815214197923497E-7	5.870130891966467E-7	5.928833808602483E-7	5.98799417459894E-7	6.050727903888651E-7	6.113643356771398E-7	6.179892906690261E-7	6.246018820522201E-7	6.31521287756706E-7	6.383948776590316E-7	6.455460607263519E-7	6.526151938301853E-7	6.599302114365211E-7	6.67124407320736E-7	6.745305461438771E-7	6.817749246827593E-7	6.891954535675424E-7	6.964116161409762E-7	7.037667879555065E-7	7.108739295783631E-7	7.180821855439204E-7	7.249983699256547E-7	7.319776593135479E-7	7.386211555998987E-7	7.452902610507171E-7	7.515808320372156E-7	7.578605968338278E-7	7.637206496601233E-7	7.695350386612843E-7	7.748905961185141E-7	7.801675785172561E-7	7.849490899720632E-7	7.896213922577338E-7	7.937644534825327E-7	7.977702624457562E-7	8.012163162262385E-7	8.044999810237433E-7	8.071970100541309E-7	8.097097163035848E-7	8.116128739178487E-7	8.133132334541942E-7	8.14385389511067E-7	8.152399878090007E-7	8.154523178978506E-7	8.154364281408047E-7	8.147693114738677E-7	8.138680531076496E-7	8.123125224821855E-7	8.105226271127881E-7	8.080824102466093E-7	8.054144698153702E-7	8.021082936286622E-7	7.985889327745192E-7	7.944523053348691E-7	7.901253149092919E-7	7.852107566265178E-7	7.801362618848281E-7	7.745113573557912E-7	7.687628569654802E-7	7.625065070521279E-7	7.561666591243521E-7	7.493647406101533E-7	7.425212045626284E-7	7.352628209181806E-7	7.280050509067178E-7	7.203799068290651E-7	7.12797076490402E-7	7.048938710431962E-7	6.97073635940033E-7	6.889790895476513E-7	6.810067918132021E-7	6.728049566897475E-7	6.647629963315935E-7	6.565346586867186E-7	6.485019172769859E-7	6.403240398908545E-7	6.32375350028514E-7	6.243205764026508E-7	6.165262713797409E-7	6.086625286250032E-7	6.010881048549421E-7	5.934783294647575E-7	5.861842355832481E-7	5.788862259468312E-7	5.719277733849359E-7	5.649941564848965E-7	5.584215335349236E-7	5.518998241603033E-7	5.457581900270876E-7	5.3969091828236E-7	5.340205535518111E-7	5.284454381692047E-7	5.232819310869617E-7	5.182320797305637E-7	5.136065316275045E-7	5.091106533381356E-7	5.050498902075208E-7	5.01132508487804E-7	4.976592885847144E-7	4.943409461040466E-7	4.914741554752491E-7	4.887716031007133E-7	4.865264323800793E-7	4.844527964735911E-7	4.828408933631752E-7	4.814058162815626E-7	4.804354090941481E-7	4.796451587636433E-7	4.793211473540143E-7	
