1.4999999700191118	1.4999999400389536	1.4999999100621253	1.499999880087923	1.4999998501212537	1.4999998201604148	1.4999997902130624	1.4999997602769317	1.499999730362874	1.4999997004685008	1.4999996706083025	1.499999640780206	1.4999996110027762	1.4999995812746882	1.499999551618993	1.49999952203553	1.4999994925522047	1.499999463170404	1.4999994339231872	1.4999994048138139	1.4999993758806958	1.4999993471292024	1.499999318603156	1.499999290310149	1.4999992622992846	1.4999992345803244	1.4999992072072832	1.499999180191818	1.4999991535921884	1.4999991274214048	1.4999991017409446	1.4999990765643065	1.4999990519547455	1.4999990279250233	1.499999004538286	1.499998981804963	1.4999989597857732	1.499998938486897	1.499998917963966	1.4999988982168042	1.4999988792931527	1.499998861184412	1.4999988439277896	1.4999988275045595	1.4999988119393057	1.4999987972022035	1.4999987833040802	1.4999987702041035	1.4999987578994878	1.4999987463397504	1.499998735510063	1.4999987253529155	1.4999987158443489	1.4999987069234861	1.4999986985611773	1.499998690697457	1.49999868330246	1.499998676321501	1.499998669728455	1.499998663477848	1.4999986575512247	1.4999986519154034	1.4999986465626385	1.4999986414740223	1.4999986366544589	1.4999986321000984	1.499998627829252	1.4999986238527057	1.4999986202017492	1.4999986169002493	1.4999986139909451	1.4999986115082644	1.499998609503973	1.499998608019876	1.4999986071137925	1.4999986068314646	1.499998607233668	1.4999986083668164	1.4999986102918181	1.4999986130530112	1.4999986167091521	1.4999986213004384	1.4999986268818108	1.499998633487921	1.4999986411687627	1.4999986499525448	1.4999986598835353	1.4999986709829116	1.4999986832886147	1.4999986968143482	1.4999987115911866	1.4999987276249909	1.4999987449394652	1.499998763532337	1.4999987834195194	1.4999988045904569	1.49999882705301	1.499998850788405	1.499998875796423	1.4999989020504028	1.4999989295422893	1.4999989582381439	1.499998988122586	1.4999990191552555	1.4999990513141819	1.499999084553625	1.4999991188459127	1.4999991541410695	1.4999991904066818	1.4999992275897052	1.4999992656539376	1.4999993045443736	1.499999344221903	1.4999993846305515	1.4999994257290548	1.499999467461303	1.4999995097844796	1.4999995526429903	1.4999995959928978	1.4999996397795898	1.4999996839582774	1.4999997284756181	1.499999773286091	1.4999998183377536	1.4999998635843494	1.4999999089753386	1.4999999544636324	
1.4999999400348536	1.4999998800728174	1.499999820113702	1.4999997601647903	1.499999700223462	1.4999996403020535	1.4999995803963835	1.499999520524731	1.49999946068223	1.4999994008939945	1.4999993411553545	1.499999281499143	1.4999992219217628	1.4999991624646203	1.4999991031260478	1.4999990439568165	1.4999989849579969	1.499998926190408	1.4999988676585794	1.4999988094338943	1.4999987515249205	1.4999986940138836	1.4999986369137601	1.4999985803175722	1.4999985242427858	1.4999984687927506	1.4999984139891194	1.4999983599445645	1.499998306684136	1.4999982543281665	1.4999982029037178	1.4999981525363402	1.4999981032530307	1.4999980551812377	1.4999980083450644	1.4999979628696272	1.4999979187725807	1.499997876171661	1.4999978350739585	1.499997795584237	1.4999977576947052	1.4999977214915294	1.4999976869480858	1.499997654127003	1.499997622979965	1.499997593542648	1.4999975657440208	1.499997539591694	1.499997514993315	1.4999974919301255	1.4999974702924885	1.4999974500398658	1.499997431051789	1.4999974132730005	1.4999973965803917	1.4999973809126743	1.4999973661530244	1.4999973522433314	1.4999973390815995	1.4999973266215054	1.4999973147830612	1.4999973035388408	1.4999972928360128	1.4999972826710948	1.4999972730212	1.4999972639095063	1.4999972553434162	1.4999972473730798	1.4999972400341544	1.4999972334017335	1.4999972275355389	1.499997222531514	1.4999972184675592	1.4999972154548695	1.4999972135826791	1.4999972129711454	1.499997213713927	1.4999972159340458	1.4999972197234415	1.4999972252028033	1.4999972324575055	1.4999972416019631	1.499997252711567	1.499997265891737	1.4999972812056763	1.4999972987479964	1.4999973185683229	1.4999973407491574	1.499997365325578	1.4999973923668708	1.49999742189277	1.4999974539582968	1.4999974885671592	1.4999975257591536	1.4999975655214843	1.4999976078780002	1.4999976527992818	1.499997700292914	1.499997750313232	1.4999978028517642	1.499997857847546	1.4999979152768177	1.4999979750648043	1.499998037173735	1.499998101516959	1.499998168044357	1.499998236659632	1.4999983073022058	1.4999983798684868	1.4999984542893892	1.4999985304563352	1.4999986082935943	1.4999986876897295	1.4999987685640193	1.499998850804008	1.499998934325351	1.4999990190160655	1.4999991047892176	1.4999991915344146	1.49999927916283	1.4999993675664063	1.499999456654803	1.499999546322704	1.499999636478356	1.4999997270193017	1.4999998178522584	1.499999908877518	
1.4999999100457257	1.4999998200932065	1.4999997301497952	1.4999996402129534	1.4999995502969452	1.499999460396242	1.4999993705333472	1.4999992807010527	1.499999190931439	1.4999991012169394	1.4999990116005537	1.4999989220756802	1.4999988326975549	1.4999987434618527	1.4999986544372992	1.4999985656231127	1.49999847710264	1.499998388879813	1.4999983010535314	1.4999982136334458	1.4999981267346452	1.4999980403732465	1.4999979546807507	1.4999978696801204	1.4999977855189393	1.4999977022268958	1.4999976199666132	1.4999975387737388	1.4999974588239993	1.4999973801574202	1.4999973029598128	1.4999972272730242	1.4999971532886658	1.4999970810467373	1.4999970107389788	1.49999694239871	1.4999968762107505	1.4999968121958565	1.49999675052375	1.4999966911960612	1.4999966343586872	1.4999965799875967	1.499996528196533	1.4999964789303086	1.4999964322638262	1.499996388107479	1.4999963464935966	1.4999963072982156	1.4999962705113767	1.4999962359788308	1.4999962036531314	1.4999961733578495	1.4999961450171195	1.4999961184437567	1.4999960935457992	1.4999960701387025	1.4999960481284107	1.4999960273466717	1.4999960077112215	1.4999959890823207	1.4999959714016544	1.4999959545674895	1.4999959385547763	1.4999959233058326	1.4999959088347719	1.4999958951303132	1.4999958822480064	1.499995870221638	1.4999958591468276	1.4999958490975962	1.4999958402048328	1.4999958325749332	1.49999582636643	1.4999958217081197	1.499995818776812	1.499995817712938	1.4999958187018683	1.4999958218855225	1.4999958274490843	1.4999958355275496	1.4999958462989835	1.4999958598852927	1.4999958764525267	1.4999958961054591	1.4999959189949155	1.4999959452060563	1.499995974872339	1.4999960080577082	1.4999960448765661	1.4999960853703935	1.4999961296329454	1.4999961776821136	1.4999962295894491	1.4999962853483126	1.4999963450067069	1.49999640853293	1.4999964759505815	1.4999965472030357	1.499996622289368	1.4999967011290072	1.4999967836972452	1.499996869891423	1.4999969596646288	1.49999705289475	1.4999971495149484	1.4999972493868647	1.4999973524264834	1.499997458482719	1.499997567457341	1.499997679190111	1.499997793571512	1.4999979104355403	1.4999980296640807	1.4999981510883806	1.499998274584023	1.4999983999820299	1.4999985271534955	1.499998655931176	1.4999987861829724	1.4999989177447626	1.4999990504820437	1.4999991842346587	1.4999993188660354	1.4999994542203456	1.4999995901589045	1.4999997265301848	1.4999998631930647	
1.4999998800469376	1.4999997600992159	1.4999996401555917	1.4999995202297318	1.499999400315545	1.4999992804367817	1.4999991605842444	1.499999040793549	1.4999989210541471	1.4999988014153158	1.4999986818669278	1.4999985624737093	1.499998443227727	1.4999983242108963	1.49999820541922	1.4999980869534302	1.499997968815124	1.4999978511252736	1.4999977338925647	1.4999976172593177	1.4999975012425268	1.4999973860065081	1.4999972715773813	1.499997158141473	1.499997045734276	1.4999969345633126	1.4999968246729403	1.4999967162900019	1.499996609466241	1.4999965044446275	1.4999964012816158	1.4999963002315249	1.499996201351422	1.4999961049003752	1.4999960109303832	1.499995919696714	1.4999958312390198	1.4999957457983895	1.499995663393529	1.4999955842396462	1.4999955083252785	1.4999954358277587	1.499995366696799	1.4999953010611142	1.49999523882509	1.4999951800611935	1.4999951246258318	1.4999950725324769	1.4999950235921038	1.4999949777625134	1.4999949348175639	1.4999948946689985	1.4999948570671775	1.4999948218927919	1.499994788890139	1.4999947579273802	1.4999947287617703	1.4999947012685098	1.4999946752359226	1.4999946505643824	1.4999946270883282	1.4999946047480814	1.499994583434812	1.4999945631391287	1.4999945438145796	1.4999945255075606	1.499994508234625	1.4999944920985124	1.4999944771745017	1.4999944636173481	1.4999944515522148	1.4999944411771078	1.4999944326545518	1.499994426213753	1.49999442203998	1.4999944203801254	1.4999944214275271	1.4999944254338222	1.4999944325875822	1.4999944431344299	1.499994457248353	1.4999944751611216	1.499994497025548	1.4999945230544387	1.499994553375451	1.4999945881792247	1.499994627565894	1.4999946717016581	1.4999947206574422	1.4999947745729378	1.4999948334883182	1.4999948975146293	1.4999949666598196	1.4999950410042229	1.4999951205224307	1.499995205262449	1.4999952951651203	1.49999539024537	1.4999954904109725	1.4999955956441593	1.4999957058215458	1.4999958208942674	1.4999959407108616	1.4999960651940478	1.4999961941683113	1.499996327531445	1.4999964650885151	1.4999966067163388	1.499996752205434	1.4999969014156977	1.4999970541278573	1.4999972101887347	1.4999973693736228	1.4999975315196594	1.4999976964004496	1.4999978638462204	1.4999980336318985	1.4999982055828798	1.4999983794776381	1.4999985551381092	1.4999987323477748	1.499998910925824	1.4999990906615086	1.499999271371416	1.4999994528507388	1.4999996349131608	1.4999998173595248	
1.4999998500393	1.4999997000800736	1.4999995501330934	1.4999994001927022	1.4999992502811543	1.4999991003878306	1.4999989505486797	1.4999988007503064	1.4999986510445966	1.4999985014175912	1.4999983519393716	1.4999982025976475	1.4999980534829316	1.4999979045868281	1.4999977560224325	1.4999976077874118	1.499997460019415	1.4999973127241994	1.4999971660656322	1.4999970200593296	1.4999968748965757	1.499996730604208	1.4999965874014642	1.499996445327169	1.499996304628158	1.4999961653551988	1.4999960277812032	1.4999958919677723	1.4999957582108983	1.4999956265805559	1.4999954973909995	1.4999953707164617	1.4999952468824642	1.4999951259614404	1.4999950082807159	1.499994893902741	1.4999947831446188	1.499994676048586	1.4999945729072366	1.4999944737308557	1.4999943787719028	1.4999942879966481	1.4999942016021248	1.4999941195000601	1.4999940418194238	1.4999939684106969	1.4999938993273623	1.4999938343579706	1.499993773480439	1.499993716428143	1.4999936631117483	1.4999936132237932	1.4999935666239708	1.4999935229845862	1.4999934821367038	1.499993443756703	1.4999934076724082	1.4999933735889808	1.4999933413559727	1.4999933107291805	1.4999932816013863	1.4999932537956515	1.4999932272641205	1.4999932019074493	1.4999931777471773	1.4999931547654495	1.4999931330569993	1.4999931126830495	1.4999930938090247	1.4999930765666634	1.4999930611833985	1.4999930478473622	1.4999930368340295	1.4999930283698055	1.499993022760978	1.4999930202526544	1.4999930211642165	1.499993025741299	1.4999930343008083	1.4999930470743132	1.4999930643644561	1.499993086378628	1.4999931133974498	1.4999931455980586	1.4999931832344422	1.499993226450141	1.4999932754696343	1.4999933304007997	1.499993391436213	1.4999934586462564	1.4999935321890145	1.4999936120954147	1.4999936984862519	1.4999937913511452	1.4999938907710502	1.49999399669308	1.4999941091566578	1.4999942280664103	1.4999943534198965	1.4999944850808404	1.4999946230062018	1.4999947670220106	1.4999949170474325	1.4999950728754239	1.4999952343914127	1.4999954013609165	1.4999955736404993	1.4999957509744073	1.499995933195556	1.4999961200331389	1.4999963113015375	1.4999965067207452	1.4999967060912578	1.4999969091290366	1.4999971156246221	1.4999973252942191	1.4999975379214734	1.4999977532261142	1.4999979709870366	1.4999981909297713	1.4999984128297221	1.499998636419556	1.4999988614716564	1.499999087726334	1.4999993149527715	1.4999995428987645	1.4999997713296325	
1.4999998200170577	1.499999640039929	1.4999994600645947	1.4999992801093043	1.499999100162798	1.4999989202583925	1.4999987403801975	1.4999985605792743	1.499998380837743	1.4999982012271276	1.4999980217302418	1.4999978424418003	1.4999976633480185	1.499997484569487	1.4999973060985077	1.4999971280840976	1.4999969505272315	1.4999967736076374	1.4999965973373308	1.499996421928597	1.4999962474064832	1.499996074017031	1.499995901799729	1.49999573103467	1.499995561776373	1.4999953943380704	1.4999952287887972	1.4999950654724554	1.4999949044706506	1.499994746153515	1.4999945906114782	1.4999944382340393	1.4999942891145015	1.4999941436519826	1.4999940019341413	1.4999938643567345	1.499993730990502	1.4999936022116107	1.4999934780600874	1.4999933588736472	1.499993244646246	1.4999931356571983	1.4999930318393682	1.499992933395209	1.4999928401845721	1.4999927523193852	1.4999926695807797	1.499992591984564	1.4999925192362475	1.4999924512602718	1.499992387699602	1.499992328402905	1.4999922729729402	1.4999922212075048	1.4999921726981698	1.4999921272227776	1.4999920843934433	1.4999920440005563	1.4999920057067109	1.499991969344461	1.49999193465119	1.4999919015250969	1.4999918697949441	1.4999918394405436	1.499991810390563	1.4999917827147804	1.4999917564425689	1.4999917317344347	1.499991708713639	1.4999916876243498	1.4999916686693722	1.4999916521619132	1.4999916383635377	1.4999916276360663	1.4999916202753136	1.4999916166688216	1.4999916171222378	1.4999916220273435	1.4999916316788775	1.4999916464557836	1.4999916666269155	1.499991692546877	1.499991724449538	1.4999917626585475	1.4999918073681087	1.4999918588673549	1.4999919173084495	1.4999919829435233	1.4999920558808462	1.4999921363327962	1.4999922243615122	1.499992320136237	1.499992423670408	1.4999925350865586	1.4999926543471982	1.499992781525226	1.4999929165311925	1.4999930593869029	1.4999932099517619	1.4999933681969877	1.4999935339337649	1.4999937070852953	1.4999938874194503	1.4999940748157898	1.4999942690053307	1.4999944698296679	1.4999946769903805	1.4999948902974745	1.4999951094308364	1.4999953341753618	1.499995564196744	1.4999957992608426	1.4999960390259535	1.4999962832441889	1.499996531572223	1.4999967837526835	1.499997039445196	1.4999972983860337	1.4999975602410902	1.499997824742283	1.4999980915638773	1.4999983604343923	1.4999986310374775	1.4999989030983196	1.499999176310046	1.4999994503938816	1.4999997250518136	
1.499999789983761	1.4999995799665446	1.4999993699603236	1.499999159954188	1.4999989499761017	1.4999987400082446	1.4999985300976666	1.499998320222698	1.4999981104526323	1.499997900765068	1.4999976912547488	1.499997481901715	1.4999972728293762	1.4999970640234117	1.4999968556390348	1.499996647670719	1.4999964403084187	1.4999962335583976	1.4999960276479158	1.4999958225977026	1.4999956186742924	1.4999954159150264	1.4999952146268147	1.4999950148649688	1.4999948169766837	1.4999946210355082	1.499994427427258	1.4999942362425425	1.4999940479021066	1.4999938625105815	1.4999936805173952	1.4999935020358188	1.4999933275345583	1.499993157127271	1.499992991288785	1.4999928301215462	1.4999926740891925	1.499992523267843	1.4999923780886142	1.4999922385831705	1.499992105125876	1.4999919776844202	1.499991856551774	1.4999917416136839	1.49999163306051	1.4999915306836002	1.4999914345574048	1.4999913443759278	1.4999912600962229	1.4999911813242361	1.499991107911934	1.4999910393991431	1.4999909755582284	1.4999909158953582	1.499990860138795	1.4999908077997264	1.4999907586026897	1.4999907121030776	1.4999906680608956	1.4999906261096947	1.4999905860777016	1.499990547701451	1.4999905109009632	1.4999904755304283	1.4999904416158676	1.4999904091344134	1.4999903782234705	1.4999903489795412	1.499990321647697	1.4999902964310199	1.499990273668785	1.49999025364871	1.4999902367818478	1.499990223411643	1.4999902139928847	1.4999902088933945	1.499990208583192	1.4999902134259813	1.499990223882932	1.4999902402919472	1.4999902630884794	1.4999902925710709	1.4999903291398224	1.4999903730471977	1.4999904246534312	1.4999904841622476	1.4999905518917285	1.499990627995405	1.499990712746797	1.4999908062471825	1.4999909087219285	1.4999910202169866	1.4999911409050484	1.4999912707733682	1.4999914099375695	1.4999915583237406	1.4999917159874012	1.4999918827929952	1.4999920587351703	1.4999922436188473	1.4999924373796698	1.4999926397678092	1.4999928506642501	1.4999930697714283	1.4999932969219547	1.4999935317790871	1.499993774134552	1.4999940236217315	1.4999942799993888	1.4999945428803185	1.4999948119979838	1.4999950869532304	1.4999953674610902	1.4999956531179859	1.4999959436262278	1.4999962385839454	1.4999965376850828	1.499996840534086	1.4999971468194921	1.4999974561551646	1.4999977682258678	1.4999980826565893	1.4999983991287849	1.4999987172790665	1.499999036785095	1.4999993572946324	1.4999996784803578	
1.4999997599331538	1.4999995198699696	1.499999279801077	1.4999990397466136	1.4999987996876074	1.4999985596641636	1.4999983196511737	1.4999980797122845	1.499997839819783	1.4999976000645185	1.499997360419792	1.4999971210073764	1.4999968818052771	1.4999966429699099	1.4999964044876966	1.4999961665532966	1.4999959291651799	1.499995692559568	1.4999954567503726	1.4999952220181907	1.4999949883953212	1.4999947562087612	1.4999945255114266	1.4999942966776145	1.4999940697820542	1.4999938452457122	1.499993623164925	1.4999934040046945	1.4999931878809176	1.499992975297419	1.4999927663852428	1.499992561678554	1.4999923613161246	1.4999921658499122	1.4999919754152735	1.4999917905645646	1.499991611414242	1.4999914384943598	1.499991271882522	1.4999911120588874	1.4999909590387617	1.4999908132218716	1.4999906745369476	1.4999905432737113	1.499990419253687	1.4999903026335224	1.499990193116024	1.499990090714019	1.4999899950139854	1.4999899058906585	1.4999898228327748	1.4999897456001872	1.4999896736176257	1.499989606568306	1.4999895438576851	1.4999894851402427	1.4999894298513419	1.4999893776668198	1.4999893280977508	1.4999892808857682	1.4999892356533768	1.4999891922414665	1.4999891504067628	1.4999891101109124	1.4999890712558197	1.4999890339349822	1.4999889981964105	1.4999889642667077	1.4999889323307132	1.4999889027381392	1.499988875789825	1.4999888519362892	1.4999888315625491	1.4999888151875835	1.499988803242176	1.4999887962773777	1.4999887947318118	1.49998879915545	1.49998880996393	1.499988827681586	1.4999888526808483	1.4999888854460521	1.4999889262963837	1.4999889756700457	1.4999890338298167	1.4999891011659492	1.4999891778843113	1.4999892643258859	1.4999893606385322	1.4999894671108853	1.4999895838297768	1.499989711026374	1.4999898487220655	1.4999899970845811	1.4999901560656292	1.4999903257644336	1.499990506060655	1.4999906969823444	1.4999908983377754	1.4999911100843795	1.4999913319631148	1.4999915638646304	1.499991805469742	1.4999920566089122	1.4999923169123153	1.4999925861587164	1.4999928639384932	1.4999931499881225	1.4999934438693872	1.499993745285892	1.4999940537815284	1.499994369035715	1.4999946905840067	1.499995018089062	1.4999953510860808	1.499995689226821	1.4999960320523178	1.499996379207604	1.4999967302439106	1.499997084802079	1.499997442446162	1.499997802813857	1.499998165483124	1.4999985300883096	1.4999988962210895	1.4999992635112809	1.4999996315631003	
1.4999997298719399	1.4999994597374315	1.499999189606557	1.4999989194601764	1.4999986493287754	1.4999983791843758	1.499998109081831	1.4999978389882498	1.4999975689869316	1.499997299044106	1.4999970292757148	1.4999967596512607	1.4999964903235967	1.499996221269742	1.4999959526837114	1.499995684554293	1.4999954171207448	1.499995150387742	1.4999948846434832	1.4999946199123106	1.499994356534393	1.4999940945569106	1.4999938343740173	1.4999935760579672	1.4999933200574849	1.4999930664708174	1.4999928157999267	1.499992568168217	1.4999923241270467	1.4999920838218501	1.4999918478463075	1.4999916163617835	1.4999913899930555	1.499991168907474	1.4999909537444618	1.4999907446625589	1.4999905422931024	1.4999903467653437	1.4999901586730267	1.499989978089961	1.499989805536937	1.4999896410022866	1.4999894848959374	1.499989337091164	1.4999891978526108	1.4999890669160332	1.499988944377625	1.4999888298275184	1.4999887231885816	1.4999886239166729	1.4999885317783856	1.4999884461270503	1.4999883666110037	1.4999882925298205	1.4999882234675568	1.49998815872903	1.4999880978957025	1.4999880403373773	1.4999879856918485	1.4999879334440829	1.4999878833349407	1.4999878349985012	1.4999877883095836	1.499987743069377	1.499987699304222	1.4999876569885255	1.4999876163073904	1.499987577404303	1.4999875406190082	1.499987506247268	1.4999874747644977	1.4999874465868366	1.4999874222909255	1.499987402368839	1.4999873874540948	1.499987378065969	1.4999873748504025	1.4999873783108968	1.4999873890703825	1.499987407586453	1.4999874344371926	1.4999874700186586	1.499987514854912	1.4999875692760571	1.4999876337508145	1.499987708544339	1.499987794070775	1.4999878905313693	1.4999879982843283	1.4999881174650898	1.4999882483710083	1.4999883910667424	1.4999885457814	1.4999887125026852	1.4999888913839368	1.4999890823310122	1.4999892854161807	1.4999895004618276	1.4999897274576	1.4999899661450136	1.499990216433759	1.4999904779912454	1.4999907506536687	1.499991034024453	1.4999913278755828	1.4999916317587945	1.4999919453927544	1.4999922682907274	1.4999926001293866	1.4999929403965233	1.499993288737574	1.4999936446267477	1.4999940076876945	1.499994377391209	1.4999947533468347	1.4999951350300549	1.4999955220420007	1.4999959138687666	1.4999963101067701	1.4999967102565257	1.499997113911584	1.4999975205887697	1.4999979298790092	1.4999983413156903	1.4999987544860682	1.4999991689390435	1.4999995842562137	
1.4999996997938263	1.4999993995856904	1.4999990993574635	1.4999987991275952	1.4999984988660218	1.499998198615929	1.4999978983396116	1.4999975981094524	1.4999972978845195	1.499996997771016	1.4999966977293577	1.499996397904342	1.4999960982624658	1.499995798991983	1.499995500070309	1.4999952017339768	1.4999949039761467	1.4999946070862171	1.4999943110777123	1.4999940162969756	1.499993722782044	1.4999934309394245	1.4999931408350158	1.4999928529374225	1.4999925673425658	1.499992284581302	1.4999920047801067	1.499991728529874	1.4999914559860212	1.4999911877941807	1.4999909241342944	1.499990665697409	1.499990412679858	1.499990165803517	1.4999899252680229	1.4999896918047195	1.4999894655970423	1.499989247356229	1.499989037222463	1.4999888358486066	1.4999886432973317	1.4999884601180358	1.4999882862576668	1.499988122115789	1.4999879674884717	1.4999878225869785	1.499987687034069	1.4999875608325757	1.4999874434311682	1.4999873346300594	1.4999872337290097	1.4999871403590992	1.499987053720593	1.4999869733325941	1.4999868983630689	1.4999868282917568	1.4999867623291663	1.4999866999916294	1.4999866406010838	1.4999865837753132	1.4999865289977712	1.4999864760318042	1.499986424549869	1.4999863744857713	1.4999863257122452	1.4999862783465865	1.4999862324632398	1.49998618836637	1.499986146322251	1.4999861068103142	1.499986070261117	1.4999860372970284	1.4999860084654697	1.499985984481023	1.4999859659481354	1.4999859536159816	1.4999859480875752	1.4999859500963073	1.4999859601991679	1.4999859790802292	1.4999860072254574	1.4999860452546614	1.4999860935752982	1.4999861527414997	1.4999862230849852	1.4999863050981752	1.4999863990418054	1.4999865053487549	1.499986624209776	1.4999867559950062	1.4999869008208229	1.4999870589864386	1.4999872305259205	1.4999874156573214	1.4999876143243713	1.4999878266551907	1.4999880524982598	1.4999882918870833	1.4999885445749979	1.49998881050147	1.4999890893302328	1.4999893809123916	1.4999896848323133	1.4999900008624703	1.4999903285214162	1.4999906675152954	1.4999910173121314	1.4999913775651077	1.4999917477072442	1.4999921273518666	1.4999925159115552	1.4999929129715994	1.499993317936882	1.499993730374525	1.499994149692115	1.4999945754461712	1.4999950070548274	1.4999954440691798	1.4999958859232099	1.4999963321655014	1.4999967822488334	1.4999972357201763	1.4999976920520073	1.4999981507889173	1.4999986114223025	1.4999990734923363	1.4999995365072814	
