8.289372465730981E-9	8.29168570663553E-9	8.294760677392334E-9	8.300139405196542E-9	8.306263665327315E-9	8.314669484089594E-9	8.323791657949773E-9	8.33516046631834E-9	8.34720346469269E-9	8.361445436951324E-9	8.3763064442264E-9	8.393306026670245E-9	8.41085651387533E-9	8.43047245912687E-9	8.45055824868878E-9	8.47262371698998E-9	8.495065131413857E-9	8.519387894206797E-9	8.5439800270363E-9	8.570342814103013E-9	8.596855967222435E-9	8.625017004047338E-9	8.653197340373326E-9	8.682891126881493E-9	8.712461591369185E-9	8.743399976349485E-9	8.774061540529897E-9	8.80593514735395E-9	8.837368432767173E-9	8.869848490869978E-9	8.90171582414466E-9	8.934456456509198E-9	8.966404402830401E-9	8.999045411797805E-9	9.030707823517907E-9	9.062878005096032E-9	9.093879607824303E-9	9.125200607940519E-9	9.155161127377946E-9	9.185251832155773E-9	9.213790641349157E-9	9.242272067822077E-9	9.269013306973996E-9	9.295513931519763E-9	9.320092022120887E-9	9.34425345270071E-9	9.36631889622725E-9	9.387801763198945E-9	9.407027084147568E-9	9.425516995418587E-9	9.441602661638368E-9	9.45681604395819E-9	9.46949617685946E-9	9.481185808871875E-9	9.490233484781444E-9	9.4981935215016E-9	9.503425465332262E-9	9.50749575973981E-9	9.508776244539663E-9	9.508845790745078E-9	9.506089581751851E-9	9.502098935233892E-9	9.49527315367081E-9	9.487215725654944E-9	9.476340553317896E-9	9.464262725569914E-9	9.449410922901868E-9	9.433410982303918E-9	9.414706246123906E-9	9.394932191228541E-9	9.372546429410254E-9	9.34919274966735E-9	9.323342395009423E-9	9.29664596402378E-9	9.267587485240988E-9	9.237822739663012E-9	9.205847531828617E-9	9.173321125863963E-9	9.138749974903801E-9	9.10379510669176E-9	9.066972422971805E-9	9.029943024042223E-9	8.991231029976086E-9	8.952495994314418E-9	8.912269032225458E-9	8.87220663937622E-9	8.830845740963625E-9	8.789838400557522E-9	8.747726230728607E-9	8.706155646277824E-9	8.66367190417081E-9	8.621914724148453E-9	8.579432054907341E-9	8.537856050829223E-9	8.495736494696367E-9	8.454697280510288E-9	8.413289262186903E-9	8.373127547623858E-9	8.332763389265091E-9	8.29380274235594E-9	8.254796668257943E-9	8.217341749034558E-9	8.17998833894934E-9	8.144323557211483E-9	8.108896597962342E-9	8.075285142482977E-9	8.042036823664035E-9	8.010720007793082E-9	7.979880406256585E-9	7.951077274985525E-9	7.922854073966984E-9	7.896761219561268E-9	7.871339611110636E-9	7.848131147875249E-9	7.825673871256189E-9	7.805501524413555E-9	7.786148997883234E-9	7.76914226653438E-9	7.753012775087435E-9	7.739279134503826E-9	7.726469041503547E-9	7.716094155344843E-9	7.706678111296065E-9	7.699726029627735E-9	7.693757156560694E-9	7.690270480675397E-9	7.68778051565551E-9	
8.291704030006818E-9	8.293246477824963E-9	8.297102405918137E-9	8.301716910388041E-9	8.30862905654108E-9	8.31627709304775E-9	8.326194212864788E-9	8.336811551399868E-9	8.349656681382663E-9	8.363153364353637E-9	8.378823803267408E-9	8.395084137026676E-9	8.413451451450638E-9	8.432334034178482E-9	8.453244114098368E-9	8.474581929125574E-9	8.497855125827748E-9	8.521455735802305E-9	8.54688712052573E-9	8.572533003848372E-9	8.599892791437936E-9	8.627341867867598E-9	8.6563760547606E-9	8.685362451686913E-9	8.715793721569599E-9	8.74602883573277E-9	8.777557788646232E-9	8.808731699530641E-9	8.841038460519312E-9	8.872821750654515E-9	8.905568011607123E-9	8.937614044933822E-9	8.970445587417099E-9	9.002393289079009E-9	9.034943026101447E-9	9.066420194952608E-9	9.098311755240015E-9	9.128938923634213E-9	9.159790782902455E-9	9.189185616868714E-9	9.218615756840475E-9	9.24639796386178E-9	9.274029011949666E-9	9.299825694073477E-9	9.325290465844661E-9	9.348741824159349E-9	9.371689158595691E-9	9.392454423181755E-9	9.412555169594816E-9	9.430318599378155E-9	9.447271587294091E-9	9.461748359584319E-9	9.475286161835889E-9	9.48622795456208E-9	9.496122241944352E-9	9.503322305229893E-9	9.50938859062441E-9	9.512686110210322E-9	9.514787692423761E-9	9.514071266365484E-9	9.512122209264369E-9	9.507332290838034E-9	9.501299310572518E-9	9.492429512653065E-9	9.48233269244331E-9	9.46942989877996E-9	9.455342203420072E-9	9.438505486378012E-9	9.420551103163003E-9	9.399929501345157E-9	9.378281086248395E-9	9.354070344776201E-9	9.32894529845068E-9	9.301383715970995E-9	9.27303965036156E-9	9.24240320742586E-9	9.21113278840198E-9	9.177729750283783E-9	9.143855113898822E-9	9.108020306948781E-9	9.071887247049374E-9	9.033976202209566E-9	8.995948316499459E-9	8.956331458347362E-9	8.916784420712759E-9	8.875841457678497E-9	8.835157559065639E-9	8.793272202804872E-9	8.751835273760951E-9	8.70939038557328E-9	8.667581183116019E-9	8.62495441501754E-9	8.583146526840631E-9	8.540706496265213E-9	8.499262788016744E-9	8.457365799489183E-9	8.416635407087536E-9	8.375622712451059E-9	8.335938561763587E-9	8.296134133074436E-9	8.257810954000497E-9	8.219519730069495E-9	8.182852521031567E-9	8.146359079555686E-9	8.11162197125971E-9	8.077189573108619E-9	8.044635036683758E-9	8.012504986637059E-9	7.982363330326109E-9	7.952754598802753E-9	7.925233698653684E-9	7.898342751153444E-9	7.87362796409813E-9	7.84962874865159E-9	7.827882960449997E-9	7.806927007886537E-9	7.788290773242767E-9	7.770507370156979E-9	7.755099107542694E-9	7.740595507175537E-9	7.728511716275221E-9	7.717373357915665E-9	7.708688832963407E-9	7.700979545780509E-9	7.695747563283342E-9	7.691509735641146E-9	7.689762200029999E-9	
8.294815630364935E-9	8.297139023898781E-9	8.300234107980172E-9	8.305643104864264E-9	8.311807596616335E-9	8.320263807918382E-9	8.32944633672819E-9	8.340885663893811E-9	8.353009135799869E-9	8.367341739406662E-9	8.382303309496623E-9	8.39941358839936E-9	8.417084654148317E-9	8.43683125765775E-9	8.457057499119174E-9	8.479273401361288E-9	8.501874900592237E-9	8.526367572601137E-9	8.551139051004467E-9	8.577690772252033E-9	8.604401990452918E-9	8.632770347171682E-9	8.661166717327595E-9	8.691085339805955E-9	8.720888804494542E-9	8.752068399080784E-9	8.782978633633666E-9	8.815108366944296E-9	8.846804362718626E-9	8.879553654888755E-9	8.911695738842045E-9	8.944716518908858E-9	8.976948859285034E-9	9.009878328284326E-9	9.041831966580458E-9	9.074295902057571E-9	9.105592337190318E-9	9.137208956146841E-9	9.167464287570208E-9	9.197848663239401E-9	9.226678275725411E-9	9.255447277255927E-9	9.282471021651561E-9	9.309248715569652E-9	9.3340965081733E-9	9.358519927782493E-9	9.3808376577504E-9	9.402562813431737E-9	9.422018415137707E-9	9.440726387400308E-9	9.457015905710954E-9	9.472418836748084E-9	9.485272290758352E-9	9.497119072203852E-9	9.50630591001864E-9	9.514387357291263E-9	9.519721293351664E-9	9.523874602431141E-9	9.525217641175071E-9	9.525329942799931E-9	9.52259541838976E-9	9.518606277082803E-9	9.511760777387479E-9	9.503663526552399E-9	9.492727618012646E-9	9.480569474463959E-9	9.46561719922742E-9	9.449498156826505E-9	9.430655330233191E-9	9.410725888265427E-9	9.388167278840228E-9	9.364625111953443E-9	9.3385706333562E-9	9.311656352500785E-9	9.28236643409332E-9	9.252358619217506E-9	9.220128946911881E-9	9.187338650702335E-9	9.152494481747661E-9	9.117259409300516E-9	9.08014966409002E-9	9.042828227047127E-9	9.00381954936596E-9	8.964784976648086E-9	8.92425593325155E-9	8.883890596520763E-9	8.842226160141822E-9	8.80091624321354E-9	8.75850267272782E-9	8.716633282942641E-9	8.673853482955604E-9	8.631804271327567E-9	8.589033682997504E-9	8.54717501064973E-9	8.504778057739732E-9	8.463467720078858E-9	8.421794810139994E-9	8.381375308253361E-9	8.340760369086556E-9	8.301556700354556E-9	8.262315216662E-9	8.224633143563017E-9	8.187060647827651E-9	8.151185395089513E-9	8.11555635982044E-9	8.081751684961454E-9	8.04831875997335E-9	8.016826340294208E-9	7.985819878040388E-9	7.956858957655444E-9	7.928486771191137E-9	7.902254014123204E-9	7.876701315460936E-9	7.853370814622717E-9	7.830800285546951E-9	7.810523682127014E-9	7.791075634536067E-9	7.77398230751904E-9	7.75777489572371E-9	7.74397218671193E-9	7.731101639593841E-9	7.720675083554062E-9	7.711215929902943E-9	7.704229467802934E-9	7.69823473341001E-9	7.694730887865293E-9	7.692232248005395E-9	
8.30024921958152E-9	8.301808406389906E-9	8.305697964831547E-9	8.310362691764275E-9	8.317341960294651E-9	8.325073715124035E-9	8.335091462901071E-9	8.345826022621403E-9	8.35880528515809E-9	8.372452673294974E-9	8.388290709228092E-9	8.404735158630874E-9	8.423303422444955E-9	8.442403366239765E-9	8.463547522900097E-9	8.485135642860388E-9	8.508675656879483E-9	8.53255902500348E-9	8.558289362925324E-9	8.584249718347072E-9	8.611939709794533E-9	8.639733919064827E-9	8.669128327077864E-9	8.698489081002694E-9	8.72930893701555E-9	8.759945741195409E-9	8.79188950316788E-9	8.823490021595718E-9	8.856235114930177E-9	8.888466925836075E-9	8.921671725095859E-9	8.954184544960275E-9	8.987490849326026E-9	9.019919273889106E-9	9.052955320032166E-9	9.08492211952787E-9	9.117306161531565E-9	9.148426150754134E-9	9.179770617479765E-9	9.20965509941072E-9	9.239571315241408E-9	9.267833070012721E-9	9.295936495659367E-9	9.322195255340734E-9	9.348111172414102E-9	9.371999487879846E-9	9.395369015955752E-9	9.416538386989644E-9	9.43702468732832E-9	9.455151793868846E-9	9.472446282754828E-9	9.487239126921019E-9	9.501067497033684E-9	9.512271245589783E-9	9.522399079104656E-9	9.529801387331659E-9	9.536039142291823E-9	9.539474745107573E-9	9.541681908732283E-9	9.541036284442368E-9	9.539124513851517E-9	9.534336459746615E-9	9.52827157091082E-9	9.519334576097162E-9	9.509137292967142E-9	9.49609964893214E-9	9.481845082676028E-9	9.464808731702972E-9	9.446624620011777E-9	9.425742800722991E-9	9.403806594277289E-9	9.37928039750039E-9	9.35381533041564E-9	9.32588932315709E-9	9.29715964300518E-9	9.266116750677714E-9	9.234422309304155E-9	9.200578164999926E-9	9.166248583052192E-9	9.129945557518827E-9	9.093334173965742E-9	9.054935292216313E-9	9.01641309687495E-9	8.976296029175134E-9	8.936245753833896E-9	8.894797042859211E-9	8.85360755783792E-9	8.811217212978674E-9	8.76927834377358E-9	8.726334900663007E-9	8.684032746312066E-9	8.640918857085762E-9	8.598631660241598E-9	8.555720249723558E-9	8.51381483978119E-9	8.47146583609345E-9	8.43029464216722E-9	8.388852267987856E-9	8.348750878625662E-9	8.308541471800651E-9	8.269826703180708E-9	8.23115702256354E-9	8.194125446316027E-9	8.157281410211876E-9	8.122208285486316E-9	8.087454085376083E-9	8.054592636737069E-9	8.022170167415665E-9	7.991751149940028E-9	7.96187969816423E-9	7.934111193082711E-9	7.906987329658614E-9	7.882054717436468E-9	7.857852341822774E-9	7.835918404186138E-9	7.814788895671542E-9	7.795994003331561E-9	7.778066438281179E-9	7.76252878665223E-9	7.74791018692122E-9	7.735726047729714E-9	7.724501630910333E-9	7.715745593084316E-9	7.707979000659336E-9	7.702704179183672E-9	7.698437663841485E-9	7.696675860322797E-9	
8.306446556050298E-9	8.308793575355349E-9	8.311935505845993E-9	8.31741498420267E-9	8.323673185820421E-9	8.33224675878406E-9	8.341569883564753E-9	8.353173472716554E-9	8.365484432018422E-9	8.380028185057846E-9	8.395224087490938E-9	8.412592317162611E-9	8.430544415909204E-9	8.450595560442057E-9	8.471149235989363E-9	8.493715870401857E-9	8.51669068140726E-9	8.541579615731835E-9	8.566769457405334E-9	8.59376196447414E-9	8.620935380317074E-9	8.649787602008439E-9	8.67868830072075E-9	8.709131887167698E-9	8.739479521647201E-9	8.771222562415659E-9	8.802713831521366E-9	8.835442140615812E-9	8.86775227613377E-9	8.901131093207054E-9	8.933915793516972E-9	8.967591961083363E-9	9.000489828583256E-9	9.034094498550983E-9	9.06673002915198E-9	9.09988194082744E-9	9.131869100060761E-9	9.164178455294085E-9	9.19512485626026E-9	9.226197795239468E-9	9.255709468611618E-9	9.285153122039735E-9	9.312839837955099E-9	9.340267898619626E-9	9.365748965562432E-9	9.390787686005404E-9	9.413698114465014E-9	9.435992599740851E-9	9.455989481061012E-9	9.475210109322054E-9	9.491979025942864E-9	9.507827798267223E-9	9.521089054109287E-9	9.533305652251992E-9	9.542820094911902E-9	9.55118741494565E-9	9.556761617766792E-9	9.561110551533851E-9	9.562601135547921E-9	9.562814391834235E-9	9.560131295601176E-9	9.55614608867119E-9	9.54925463697843E-9	9.5410641194771E-9	9.529985796732692E-9	9.517639173225246E-9	9.502451069774555E-9	9.48605239140135E-9	9.46688535559252E-9	9.446591059953646E-9	9.423626650060356E-9	9.399641968175632E-9	9.3731083512753E-9	9.345682750808095E-9	9.315849736561203E-9	9.285271604322435E-9	9.252445027970827E-9	9.219035813515479E-9	9.183551493616405E-9	9.147659539593148E-9	9.109877032844109E-9	9.071871308120027E-9	9.032167668122077E-9	8.9924315990444E-9	8.951195320803738E-9	8.910120887318241E-9	8.867746187861846E-9	8.825728417778954E-9	8.782609968595223E-9	8.740041928084894E-9	8.696570120002387E-9	8.653838463973107E-9	8.610395251844103E-9	8.567876366203582E-9	8.524831711034314E-9	8.482888451296495E-9	8.44059735231316E-9	8.399576360367249E-9	8.358376449416445E-9	8.318606012753623E-9	8.278815668436381E-9	8.240604073578326E-9	8.202521002290984E-9	8.166155326134015E-9	8.130055551189606E-9	8.095800829845942E-9	8.061938027402707E-9	8.030036741181905E-9	7.998641862096157E-9	7.969313676814633E-9	7.94059479607065E-9	7.914036504241531E-9	7.888178843664904E-9	7.864564453721202E-9	7.841730528717837E-9	7.821211455773846E-9	7.801541302420867E-9	7.784246619797965E-9	7.767858064412925E-9	7.753894780963652E-9	7.740883720058032E-9	7.730337054023694E-9	7.720777718152643E-9	7.71371134376919E-9	7.707656524139855E-9	7.704112772412705E-9	7.701593994183519E-9	
8.314943476367675E-9	8.316532768243442E-9	8.320482798367138E-9	8.325237854951954E-9	8.332337840828551E-9	8.340220185898033E-9	8.350418939352876E-9	8.36136438538498E-9	8.374584967611719E-9	8.388503536213554E-9	8.40464317026233E-9	8.421419003188891E-9	8.44034898749847E-9	8.459840270946899E-9	8.481405919965775E-9	8.503444851617544E-9	8.527465496412971E-9	8.551858331595418E-9	8.578127420266554E-9	8.60465464049893E-9	8.632939985033007E-9	8.661356638904786E-9	8.691400861585178E-9	8.721437134070403E-9	8.752958372286578E-9	8.784320443786148E-9	8.817013376598794E-9	8.849384636644897E-9	8.882921899078846E-9	8.91596458101911E-9	8.949998632016334E-9	8.983355933289445E-9	9.017521439680079E-9	9.050820186595575E-9	9.08473697742117E-9	9.117590882761796E-9	9.150867514949279E-9	9.1828810604359E-9	9.215119017493972E-9	9.24589197066587E-9	9.27669049042866E-9	9.305823036713489E-9	9.334784532397572E-9	9.36188296862488E-9	9.3886189705243E-9	9.413301867223105E-9	9.43743937203261E-9	9.45934407079415E-9	9.480532144521951E-9	9.49932141663179E-9	9.517237858852575E-9	9.532606516131086E-9	9.546964361994224E-9	9.558645584497534E-9	9.569199200592649E-9	9.576970332491326E-9	9.583520857031355E-9	9.587208424752914E-9	9.589608314071415E-9	9.589092041377618E-9	9.587248514260369E-9	9.582464147139023E-9	9.576341364787191E-9	9.567282172585919E-9	9.556902051749115E-9	9.543618935653445E-9	9.52906056067399E-9	9.511660770810223E-9	9.493058440931598E-9	9.471702972790519E-9	9.449242987840624E-9	9.424142791336919E-9	9.398059136186736E-9	9.369470321483269E-9	9.34003945323828E-9	9.308257713069107E-9	9.2757926822872E-9	9.241147169374063E-9	9.205991317120664E-9	9.168838217690883E-9	9.131358685050728E-9	9.092074717259958E-9	9.052655985458643E-9	9.01163202761049E-9	8.970669678419153E-9	8.928304699736914E-9	8.886199550926898E-9	8.842894980847463E-9	8.800047713604727E-9	8.756202347419835E-9	8.713008704863092E-9	8.669014206768214E-9	8.625860807448943E-9	8.582097838730674E-9	8.539358617925273E-9	8.496193589467229E-9	8.454226855205406E-9	8.41200928040666E-9	8.371155350910428E-9	8.330215757625271E-9	8.290795132067945E-9	8.251443480008363E-9	8.213755484799994E-9	8.17628002742588E-9	8.14060187492761E-9	8.105268401455193E-9	8.071854596348235E-9	8.03890598934447E-9	8.007988019039113E-9	7.977644065363772E-9	7.949430314083384E-9	7.921887710983973E-9	7.896563541837966E-9	7.871996045186233E-9	7.849724000101039E-9	7.828282667587298E-9	7.809202740957086E-9	7.791016229146981E-9	7.775246177168397E-9	7.76042105739994E-9	7.748056711040782E-9	7.736677775015507E-9	7.72779333029621E-9	7.719923861795111E-9	7.714572126466369E-9	7.710254120861196E-9	7.708466701630841E-9	
8.324174807620626E-9	8.326558923194127E-9	8.329774434293141E-9	8.335364609391324E-9	8.341770013073749E-9	8.35052794282869E-9	8.360071954881756E-9	8.371933627746621E-9	8.384539210200393E-9	8.399414803038513E-9	8.414979047926796E-9	8.432752801675609E-9	8.451146805886399E-9	8.471676904415946E-9	8.492745661694558E-9	8.51586414339386E-9	8.539426486590156E-9	8.564939225345265E-9	8.590787859205096E-9	8.618474658688023E-9	8.646376330742149E-9	8.675991183124974E-9	8.705687047284921E-9	8.736958614326202E-9	8.768164848287404E-9	8.800797228768642E-9	8.833205971730353E-9	8.866879823853843E-9	8.900160504717289E-9	8.934534594557224E-9	8.968335721823892E-9	9.003048968343588E-9	9.037000450435108E-9	9.071674532925531E-9	9.105390590535072E-9	9.139633174534887E-9	9.17271589386092E-9	9.206124515705359E-9	9.23816807213097E-9	9.270334699508478E-9	9.300930254934968E-9	9.331446510919897E-9	9.360187754569071E-9	9.388650755939412E-9	9.415140018826107E-9	9.441158737359522E-9	9.465013566610861E-9	9.48821557682075E-9	9.509075610466032E-9	9.529114042301266E-9	9.54664798196907E-9	9.563208456662866E-9	9.577120899418177E-9	9.589928195738242E-9	9.599966061903587E-9	9.608790243217027E-9	9.61474852879586E-9	9.619410262437108E-9	9.621136855781043E-9	9.621511677387605E-9	9.618911011150358E-9	9.614932327876004E-9	9.607967687805035E-9	9.599628373121217E-9	9.588322751138395E-9	9.575675255480873E-9	9.560110710041306E-9	9.543265689353206E-9	9.52358125424706E-9	9.502704795263482E-9	9.479093051615855E-9	9.454402641583366E-9	9.427105130396531E-9	9.398864574135854E-9	9.368166273527206E-9	9.33667979856888E-9	9.30290291822851E-9	9.268508727635418E-9	9.232006082514679E-9	9.195069615533833E-9	9.15621783289442E-9	9.117124978070846E-9	9.076317769752397E-9	9.035468247080022E-9	8.993109946025583E-9	8.950911038154712E-9	8.907410558982588E-9	8.864271330511311E-9	8.820036672130519E-9	8.776362774221158E-9	8.731796141474347E-9	8.68798525940667E-9	8.643478843035933E-9	8.599916808970184E-9	8.555849230554418E-9	8.512906794043845E-9	8.469640195885481E-9	8.42767042113343E-9	8.385548160645714E-9	8.344884402136987E-9	8.304229295856574E-9	8.265183692364849E-9	8.226296745690318E-9	8.18915916605303E-9	8.152318720383889E-9	8.117356091981862E-9	8.082817320215303E-9	8.050273271900564E-9	8.018267955353711E-9	7.9883627097836E-9	7.959099233737468E-9	7.932029688938199E-9	7.905693199446426E-9	7.88163314530778E-9	7.858385816105346E-9	7.837486237893124E-9	7.817467602734697E-9	7.79985703021837E-9	7.783184342450307E-9	7.768969209614368E-9	7.755737797024487E-9	7.745002783396768E-9	7.735286372267671E-9	7.728094702571637E-9	7.721945690336425E-9	7.718339374437678E-9	7.715789035407956E-9	
8.335670475941824E-9	8.337303236140143E-9	8.341340572364181E-9	8.346226064854595E-9	8.353500367457157E-9	8.36160019825498E-9	8.372060381051027E-9	8.383310464382147E-9	8.396879686332667E-9	8.411190111858002E-9	8.427765625625065E-9	8.445020494613773E-9	8.464473474411367E-9	8.48453072739081E-9	8.5067061021202E-9	8.52939736757499E-9	8.554113692450672E-9	8.579244193527969E-9	8.606293600937891E-9	8.633642164778514E-9	8.662790442872452E-9	8.692109664967542E-9	8.72309652021201E-9	8.754113143799011E-9	8.786652711120859E-9	8.819068288645971E-9	8.852849959289666E-9	8.886341868765603E-9	8.921031510906406E-9	8.95525440378237E-9	8.990496053370595E-9	9.025083811313526E-9	9.0605019094953E-9	9.095070184104676E-9	9.130272431661751E-9	9.164421832360798E-9	9.199002719687803E-9	9.232322699638719E-9	9.265867751695998E-9	9.297941218576302E-9	9.330031967211949E-9	9.36044061451712E-9	9.390660275324414E-9	9.418990590716943E-9	9.446930378842766E-9	9.47278024015248E-9	9.49804621099357E-9	9.521031930222422E-9	9.54325217982664E-9	9.56301580466013E-9	9.5818478152364E-9	9.598064450998297E-9	9.613202324547107E-9	9.625587202850278E-9	9.63676849625932E-9	9.645083495393309E-9	9.652095358656593E-9	9.656154679681412E-9	9.658839009049456E-9	9.658513733436777E-9	9.656771084861043E-9	9.651992384517624E-9	9.645784448422705E-9	9.636545284251733E-9	9.625895796212637E-9	9.612251021443614E-9	9.597245068048574E-9	9.57930993978714E-9	9.560091706614631E-9	9.5380388949345E-9	9.514807985709022E-9	9.488863246039805E-9	9.461869771214952E-9	9.432306506246534E-9	9.401845190069388E-9	9.368978167721243E-9	9.335381752399888E-9	9.299560265074869E-9	9.263192498771658E-9	9.224793247104511E-9	9.186041731155039E-9	9.14546169572994E-9	9.104730839424116E-9	9.062380370696375E-9	9.0200846637347E-9	8.9763809784053E-9	8.932938746535472E-9	8.888299972537747E-9	8.84412773528767E-9	8.798967601410635E-9	8.754475105912589E-9	8.709198329090219E-9	8.664784293439914E-9	8.61978267908583E-9	8.575831244222357E-9	8.531480483945266E-9	8.488358345505903E-9	8.445015472546806E-9	8.4030696436445E-9	8.361071089238942E-9	8.320627231189235E-9	8.280287414139479E-9	8.241648664034833E-9	8.203259040174854E-9	8.166705260889078E-9	8.130533757822468E-9	8.096321136495076E-9	8.0626119009641E-9	8.030972825276585E-9	7.99994621484001E-9	7.971089361571458E-9	7.942942118114925E-9	7.917052694811185E-9	7.891958244119066E-9	7.869198331636192E-9	7.847307160300925E-9	7.82781611104537E-9	7.809256179002157E-9	7.793151032575624E-9	7.77802818627479E-9	7.765404070743606E-9	7.753802428261674E-9	7.744732921306103E-9	7.736715206485703E-9	7.73125263621495E-9	7.7268604442145E-9	7.725036114486225E-9	
8.347858164732186E-9	8.350292835893229E-9	8.353608649415425E-9	8.359349719875705E-9	8.36595581145565E-9	8.374965098661884E-9	8.384810325831768E-9	8.397023978054849E-9	8.410031454377792E-9	8.425359784583487E-9	8.441426689633847E-9	8.459753964865203E-9	8.47875132007389E-9	8.499935528661465E-9	8.521707964889111E-9	8.545580590977395E-9	8.569946141091553E-9	8.59631198362656E-9	8.623061941252791E-9	8.651699022689292E-9	8.680597916606357E-9	8.711257535036506E-9	8.742043277204157E-9	8.774450264124897E-9	8.806834537732931E-9	8.840687791834481E-9	8.874356753524616E-9	8.909330128074975E-9	8.943945504880248E-9	8.979689131652816E-9	9.014889797255449E-9	9.05103193241362E-9	9.08643604784156E-9	9.122585523450569E-9	9.157793322921155E-9	9.193542680341741E-9	9.228139972120251E-9	9.263069338956025E-9	9.296631772387967E-9	9.330313521580595E-9	9.362411643737453E-9	9.394415840948158E-9	9.424620929066073E-9	9.454521532552625E-9	9.482412142081026E-9	9.509793868928589E-9	9.53496298329257E-9	9.55942869958947E-9	9.581491310008946E-9	9.602669744478534E-9	9.62127063125675E-9	9.638824157543322E-9	9.653645594296702E-9	9.667277783135743E-9	9.678046849265179E-9	9.68750946488259E-9	9.694004635581072E-9	9.699103746636668E-9	9.701160438722738E-9	9.701761336562466E-9	9.69927612456868E-9	9.695306790967264E-9	9.688240069894782E-9	9.679693009733609E-9	9.66806996380886E-9	9.65500230871646E-9	9.638912141427863E-9	9.621444029293317E-9	9.601037509198328E-9	9.579348841566565E-9	9.554834310837286E-9	9.52916007596885E-9	9.500798145684353E-9	9.471422561933191E-9	9.439519773530177E-9	9.406769550984972E-9	9.371671313985625E-9	9.335908350576513E-9	9.29799147281522E-9	9.259605295809177E-9	9.21927040662121E-9	9.178670645388361E-9	9.136334779181641E-9	9.093943915462746E-9	9.050033478263496E-9	9.00628007153854E-9	8.96122436205497E-9	8.916536895362545E-9	8.870762299848389E-9	8.825563740086503E-9	8.779488670825858E-9	8.734191790627859E-9	8.688222394059913E-9	8.64322586205483E-9	8.59775248611224E-9	8.55343769991878E-9	8.508832081753621E-9	8.465560693677027E-9	8.422173808477167E-9	8.38028587714829E-9	8.338446375523123E-9	8.298259066756737E-9	8.258272221168021E-9	8.220078976995603E-9	8.182226055745717E-9	8.146296150692127E-9	8.110834139864703E-9	8.077412546927322E-9	8.044574145297886E-9	8.013881639711677E-9	7.983875458048264E-9	7.956108893905608E-9	7.929119797474541E-9	7.90445249991717E-9	7.880642040787528E-9	7.859224264275919E-9	7.838731157734026E-9	7.820690568459772E-9	7.803631175204457E-9	7.789073322810615E-9	7.775542105424635E-9	7.764550855713954E-9	7.75462078411854E-9	7.747258690321943E-9	7.740981576516002E-9	7.73729017199049E-9	7.73469691940578E-9	
8.362262090187446E-9	8.36395166781683E-9	8.36810311448466E-9	8.373159117547048E-9	8.380661302351491E-9	8.389045497963482E-9	8.39984753962876E-9	8.411496064601121E-9	8.425521357606698E-9	8.440344516355692E-9	8.457490496092705E-9	8.475372499012304E-9	8.495510357475298E-9	8.516309021801122E-9	8.53928339939266E-9	8.562829841879296E-9	8.588458528511153E-9	8.614556887181234E-9	8.642630574125924E-9	8.671057804945707E-9	8.701339937794278E-9	8.731845741300043E-9	8.764072533766551E-9	8.796379476184803E-9	8.830260154057215E-9	8.864064056926617E-9	8.89928141068931E-9	8.934252091776323E-9	8.970463424566608E-9	9.006245880078219E-9	9.043084443653533E-9	9.079300566205542E-9	9.11637758015853E-9	9.152628507183797E-9	9.189535854147015E-9	9.225405035713222E-9	9.261718715953341E-9	9.296775777478757E-9	9.332060188281456E-9	9.365865640665813E-9	9.399678717694905E-9	9.43178953362049E-9	9.463688752054929E-9	9.493664782196528E-9	9.523213965028723E-9	9.550625112473194E-9	9.57740193353197E-9	9.601835941396515E-9	9.625439944948157E-9	9.646510585508518E-9	9.666571478175298E-9	9.683926868166754E-9	9.70011277956508E-9	9.713443493471588E-9	9.72546885753352E-9	9.734515476790336E-9	9.742148164051407E-9	9.746707892321776E-9	9.749775230648553E-9	9.749707228369179E-9	9.74810058858984E-9	9.74332973471918E-9	9.737007427141995E-9	9.727526298972267E-9	9.71651462112863E-9	9.702383586416868E-9	9.686775972098505E-9	9.668121400838528E-9	9.648075733922486E-9	9.625086447740682E-9	9.60082070944757E-9	9.573742883519294E-9	9.545529388338716E-9	9.514660195038937E-9	9.482818731435593E-9	9.448499061417055E-9	9.413389285327017E-9	9.375995899052504E-9	9.338009331626007E-9	9.297946784782568E-9	9.257498744478329E-9	9.215191398997034E-9	9.17271315769523E-9	9.128597542598803E-9	9.084528942507583E-9	9.039046672204998E-9	8.99382938153338E-9	8.947420779671377E-9	8.901492306042102E-9	8.85459082571373E-9	8.80837935153315E-9	8.761406831256233E-9	8.71532688775472E-9	8.668689639472288E-9	8.623138597521324E-9	8.577224288971528E-9	8.5325796155566E-9	8.487754884718918E-9	8.444372093704286E-9	8.400980816927858E-9	8.359192030504819E-9	8.317554157188045E-9	8.277667188841078E-9	8.238078052771432E-9	8.200375922302476E-9	8.163105941565446E-9	8.12784673630273E-9	8.093141418709913E-9	8.060558421254154E-9	8.028638599376874E-9	7.998940610058927E-9	7.970002838246933E-9	7.943374629056291E-9	7.917591683545458E-9	7.894194529015273E-9	7.87171596085689E-9	7.851688199822636E-9	7.83264089854616E-9	7.816098488555159E-9	7.800587221997024E-9	7.787624255287041E-9	7.775732157785107E-9	7.766421314124435E-9	7.758210301282663E-9	7.75260321859856E-9	7.74811431212531E-9	7.746241860822436E-9	
