5.27155822308079E-7	5.276421202846889E-7	5.282759760890893E-7	5.293946639899619E-7	5.306576580600838E-7	5.324019190738531E-7	5.342845964359428E-7	5.366428556689066E-7	5.39130985950114E-7	5.420868628038926E-7	5.451613878814689E-7	5.486936365807647E-7	5.523306094160572E-7	5.564130542158946E-7	5.605835763736036E-7	5.651850499164803E-7	5.698552172126068E-7	5.749395124382163E-7	5.800703800619165E-7	5.855962279224799E-7	5.911438081437529E-7	5.970648950314904E-7	6.029802020988434E-7	6.092452421851683E-7	6.154744000455145E-7	6.22027278449521E-7	6.285117072487498E-7	6.352917098376327E-7	6.419684065154964E-7	6.489105509192982E-7	6.557124773393874E-7	6.627479572111297E-7	6.696045459997237E-7	6.766612965881704E-7	6.834990802299808E-7	6.905024681347473E-7	6.972458312310115E-7	7.041194652925058E-7	7.10691513896537E-7	7.173581683223613E-7	7.236817047570773E-7	7.300643405698442E-7	7.360629276840963E-7	7.420857946581875E-7	7.476848899366056E-7	7.532746877303469E-7	7.584028239474153E-7	7.634898967400993E-7	7.680798805248145E-7	7.725994130667628E-7	7.765895055293536E-7	7.804826809985264E-7	7.8381771776535E-7	7.870327929026814E-7	7.896651992240155E-7	7.921584548858049E-7	7.940491191227303E-7	7.957856568809962E-7	7.969046418870326E-7	7.978590153037734E-7	7.981861042882E-7	7.983427869122146E-7	7.978678677321554E-7	7.97221559902381E-7	7.959448445705677E-7	7.945006084419495E-7	7.924326694684221E-7	7.902058675561413E-7	7.873674632528786E-7	7.843834734389144E-7	7.808051404327703E-7	7.770988345398998E-7	7.728202463741489E-7	7.684352439431358E-7	7.63504360312432E-7	7.584920934287324E-7	7.529641453307956E-7	7.473827863250722E-7	7.413191529648447E-7	7.352324619103457E-7	7.286994951682704E-7	7.221756396863239E-7	7.152434840292677E-7	7.083538735691536E-7	7.010953175576588E-7	6.939134823316806E-7	6.864028664495629E-7	6.790034010818524E-7	6.713155981262623E-7	6.637731833989402E-7	6.55982662648282E-7	6.483711750874211E-7	6.405511588011978E-7	6.32942875740091E-7	6.251645946355864E-7	6.176295003834732E-7	6.099615524497727E-7	6.025667485563637E-7	5.950745625809899E-7	5.878837819384631E-7	5.806291837126721E-7	5.737024048071978E-7	5.66743280644114E-7	5.601364351503927E-7	5.535264845328167E-7	5.472912489864608E-7	5.410798161067446E-7	5.352634767407048E-7	5.294954494618877E-7	5.241408284394158E-7	5.188565927192211E-7	5.140020238213239E-7	5.092374617553373E-7	5.049168039298925E-7	5.007033241288214E-7	4.969460020288549E-7	4.93310591905646E-7	4.901416535083998E-7	4.871069441030596E-7	4.845471266144295E-7	4.821314617486663E-7	4.801972581946948E-7	4.784147609733785E-7	4.771184811213253E-7	4.7597911205241743E-7	4.753289325654514E-7	4.7483853483785165E-7	
5.276837761526198E-7	5.280018893376103E-7	5.288068097163985E-7	5.297587921856164E-7	5.311950695527718E-7	5.327738397547204E-7	5.348322849244379E-7	5.37026006869157E-7	5.396926499577346E-7	5.424846863085854E-7	5.457407210772798E-7	5.491095739184582E-7	5.529312928007547E-7	5.568505386056566E-7	5.612092659133262E-7	5.656474931895239E-7	5.705095259496137E-7	5.75430285987383E-7	5.807568537906424E-7	5.861186368225497E-7	5.91865893871894E-7	5.976221446467208E-7	6.03741208744513E-7	6.09840396865338E-7	6.162774511795066E-7	6.226632123347136E-7	6.293596861914531E-7	6.359710503527129E-7	6.428638947343733E-7	6.496356162203002E-7	6.566576878214929E-7	6.635206895820724E-7	6.706012540008028E-7	6.774831944587509E-7	6.845485543833611E-7	6.913745198357679E-7	6.983487682722219E-7	7.050420877372489E-7	7.118479801172174E-7	7.183311534611379E-7	7.248910868070216E-7	7.310868118942403E-7	7.373238947985909E-7	7.431561756433882E-7	7.489953695373136E-7	7.54390684329183E-7	7.597599931297929E-7	7.646484968995782E-7	7.694801768523998E-7	7.737969069572132E-7	7.780286606615383E-7	7.817147048453772E-7	7.852908154128663E-7	7.882943960212251E-7	7.911667545463522E-7	7.934441845631123E-7	7.955731719433978E-7	7.970896521188738E-7	7.984448545347156E-7	7.991751014773973E-7	7.997358587406972E-7	7.996645695503258E-7	7.994203641698165E-7	7.985425229993014E-7	7.974932088707032E-7	7.95814225124832E-7	7.939700758660332E-7	7.915057261440878E-7	7.888872709179549E-7	7.856634132973171E-7	7.82301034379033E-7	7.783530795444976E-7	7.742863690669584E-7	7.696585201972126E-7	7.649354217960502E-7	7.596797213754203E-7	7.543555045450055E-7	7.485307428770206E-7	7.426668684910883E-7	7.363374134044002E-7	7.300003481674945E-7	7.2323495007049E-7	7.164949787288117E-7	7.093655937155909E-7	7.02295665141765E-7	6.948763259328573E-7	6.875509571344303E-7	6.799167110501208E-7	6.724109645359886E-7	6.64636891080482E-7	6.570254362663986E-7	6.491857536217356E-7	6.415420206846924E-7	6.337092886829434E-7	6.261047216486741E-7	6.183491469807002E-7	6.108525606339506E-7	6.032414074152498E-7	5.95918449574688E-7	5.885155550220276E-7	5.814282721860533E-7	5.742936635893607E-7	5.675001645093065E-7	5.606897704649052E-7	5.542439793102757E-7	5.478094256815761E-7	5.417609143807516E-7	5.357493938122159E-7	5.301432819280534E-7	5.245974849231389E-7	5.194743949644848E-7	5.144324904138534E-7	5.098285466340616E-7	5.053242000780636E-7	5.012710594028165E-7	4.973334780728091E-7	4.938583826861275E-7	4.905123773634857E-7	4.876382195510256E-7	4.84904274416778E-7	4.826496654415142E-7	4.805440083006974E-7	4.789233443180783E-7	4.774580108326517E-7	4.764815301110702E-7	4.7566441694207903E-7	4.7533824392459205E-7	
5.28400959172988E-7	5.288901474642893E-7	5.295292816294457E-7	5.306561410458309E-7	5.319296947625601E-7	5.336874141227624E-7	5.355859368753171E-7	5.379629472305171E-7	5.404722118355574E-7	5.434521353323382E-7	5.465530813488022E-7	5.501146667877378E-7	5.537833336444366E-7	5.5790038523952E-7	5.621078425691797E-7	5.667491503830317E-7	5.714614350372273E-7	5.76590717557399E-7	5.817687887545737E-7	5.873446600220553E-7	5.929443859634201E-7	5.989203614561332E-7	6.048925523952606E-7	6.112171093429778E-7	6.175076133198854E-7	6.241243220570608E-7	6.306742000506685E-7	6.375219431146558E-7	6.442677399223561E-7	6.512810345544259E-7	6.581551599560941E-7	6.65264597163046E-7	6.72195828622287E-7	6.793286378423743E-7	6.862427510983265E-7	6.933234939097824E-7	7.001440216422026E-7	7.070954114120717E-7	7.137445235092144E-7	7.204883614032011E-7	7.26887854357756E-7	7.333460668612266E-7	7.394184454456918E-7	7.455142050891868E-7	7.511838367504761E-7	7.568427453713227E-7	7.620370652219775E-7	7.671883756175609E-7	7.718391149128776E-7	7.764169597448709E-7	7.804613617825067E-7	7.84405948164994E-7	7.877879249381431E-7	7.910466441152953E-7	7.937178218211535E-7	7.962462240153048E-7	7.981668336111304E-7	7.999294340628907E-7	8.010690256110612E-7	8.020399342637467E-7	8.02377919840367E-7	8.025413080878305E-7	8.020673495555824E-7	8.014177669419749E-7	8.001320121226072E-7	7.986745434797995E-7	7.965876872757229E-7	7.943379153106041E-7	7.914710444459184E-7	7.884547766358824E-7	7.848389640829726E-7	7.810917024946524E-7	7.767673465870038E-7	7.723335128644724E-7	7.673494499749814E-7	7.622814082499563E-7	7.566938526270399E-7	7.510507908990051E-7	7.449221658755097E-7	7.387689002742929E-7	7.32166622898234E-7	7.255723820376864E-7	7.185676520705575E-7	7.116048850477604E-7	7.042715143829509E-7	6.970147512619223E-7	6.894280562961278E-7	6.819528385251003E-7	6.74188609063985E-7	6.665705008877481E-7	6.587040549792892E-7	6.510177444218456E-7	6.431230771027838E-7	6.354415741248204E-7	6.275906070643893E-7	6.199845450708554E-7	6.122464820849468E-7	6.047835263072352E-7	5.972243165092415E-7	5.89968679183781E-7	5.826505857103023E-7	5.756626441325858E-7	5.686439126749395E-7	5.619799227897626E-7	5.55314541124074E-7	5.490264367194162E-7	5.427639743145664E-7	5.368992402437139E-7	5.310847558509156E-7	5.256863629466268E-7	5.203603677047268E-7	5.154667570027442E-7	5.106652208399785E-7	5.06310325204557E-7	5.020647149936682E-7	4.982780070629301E-7	4.946153459388989E-7	4.914219023497458E-7	4.883648407162244E-7	4.857854137347363E-7	4.833523036923104E-7	4.814033926069265E-7	4.796083587880371E-7	4.783022746845924E-7	4.771552757506214E-7	4.7650019456197754E-7	4.7600707089484324E-7	
5.29644712468238E-7	5.299671807228114E-7	5.307812083809557E-7	5.317462591494E-7	5.332003648090352E-7	5.348009246559543E-7	5.368859313875438E-7	5.391101739830206E-7	5.418121230873092E-7	5.446434164480031E-7	5.479435047449446E-7	5.513603437258125E-7	5.552348490741288E-7	5.592107795902942E-7	5.636309821022244E-7	5.681345255575533E-7	5.73066633999824E-7	5.780612224455857E-7	5.834663173711692E-7	5.889102519566794E-7	5.9474425911393E-7	6.005907063165841E-7	6.068044157011207E-7	6.130014574716073E-7	6.195406048235419E-7	6.260313599182069E-7	6.328367882487728E-7	6.395596223355332E-7	6.465675408473796E-7	6.534563820967274E-7	6.605987382586687E-7	6.675835126970292E-7	6.747884899126124E-7	6.81795686565753E-7	6.889883347048971E-7	6.959417045422963E-7	7.030447038757333E-7	7.098660893569995E-7	7.168006410425311E-7	7.234109258704491E-7	7.300977555445097E-7	7.364179186105581E-7	7.42778375289444E-7	7.487306298111272E-7	7.546878605230857E-7	7.601968583221002E-7	7.656770377650233E-7	7.706711164553715E-7	7.756047066159901E-7	7.800171501477206E-7	7.843401540975531E-7	7.881104235414615E-7	7.917655825997444E-7	7.948404600981737E-7	7.977783337908355E-7	8.001129203816913E-7	8.022927966781922E-7	8.038513241151499E-7	8.052419372110899E-7	8.059983902257176E-7	8.065784601600702E-7	8.065170359913235E-7	8.06275661446989E-7	8.053910926576972E-7	8.043280089441364E-7	8.026257414371E-7	8.007514141811187E-7	7.982475931430426E-7	7.955830902048615E-7	7.923042963947172E-7	7.88880889911251E-7	7.848635957439E-7	7.807220853538588E-7	7.760118446289511E-7	7.712016361071441E-7	7.658520583650172E-7	7.604300604357111E-7	7.545016400689498E-7	7.485310523828863E-7	7.420899248733168E-7	7.356389855219607E-7	7.287556729488569E-7	7.218964193961482E-7	7.146446101231047E-7	7.074516891873542E-7	6.999070789081137E-7	6.924566257756492E-7	6.846958343261971E-7	6.770644313057727E-7	6.691640036525005E-7	6.614277262374244E-7	6.5346322493146E-7	6.456967827304072E-7	6.377419794522434E-7	6.300179594886212E-7	6.221441325130683E-7	6.145323506120581E-7	6.068076923191808E-7	5.993746548154612E-7	5.918637893418027E-7	5.846722630564288E-7	5.774358698652894E-7	5.705445542030618E-7	5.636390896084567E-7	5.571023813667766E-7	5.505798873207035E-7	5.444477266307854E-7	5.383557144660691E-7	5.326734991712673E-7	5.270548953487117E-7	5.218634508726157E-7	5.167565918838882E-7	5.120921840171781E-7	5.075308482110089E-7	5.034252270362822E-7	4.994386920736856E-7	4.95919156287011E-7	4.92532272054583E-7	4.896217441196516E-7	4.868550121506102E-7	4.845721159670339E-7	4.824417676855624E-7	4.808009017278844E-7	4.793189691151175E-7	4.783303692831692E-7	4.775047428490082E-7	4.77174530554365E-7	
5.310745246844622E-7	5.315703247765182E-7	5.322216064860011E-7	5.333672328289695E-7	5.346650910802477E-7	5.364537495429118E-7	5.383887494820823E-7	5.408088915550019E-7	5.433668213704322E-7	5.464020848604468E-7	5.495638893301808E-7	5.531930223459622E-7	5.569347226577768E-7	5.611314973106156E-7	5.654241045877647E-7	5.701572288610537E-7	5.749666609054616E-7	5.801996992666622E-7	5.854867121820259E-7	5.91178027677286E-7	5.968981761880186E-7	6.030009088776798E-7	6.091045511889239E-7	6.15566649690072E-7	6.219990144364937E-7	6.287633387885235E-7	6.354646727013542E-7	6.42469187416808E-7	6.493750024107727E-7	6.565530779819552E-7	6.63594514966386E-7	6.708753537943048E-7	6.779796771942308E-7	6.852888755000191E-7	6.923801069628645E-7	6.996403576595377E-7	7.066400499216492E-7	7.137719832384055E-7	7.206001266372981E-7	7.275232769802101E-7	7.34099323530657E-7	7.407332048258711E-7	7.469771903379034E-7	7.532424597402952E-7	7.590762040598292E-7	7.64895894906072E-7	7.702442616835744E-7	7.755450666545241E-7	7.803372612219895E-7	7.850508392602138E-7	7.892217103396396E-7	7.932859726378258E-7	7.967772618236896E-7	8.001375701477596E-7	8.028990355682541E-7	8.055092384967663E-7	8.07499585910107E-7	8.093228427457802E-7	8.105104379445497E-7	8.115198323988363E-7	8.118832238317822E-7	8.120622161889622E-7	8.115905236224718E-7	8.109332895659634E-7	8.096264848830332E-7	8.081381356228396E-7	8.060071764955666E-7	8.037037926520103E-7	8.007705255580833E-7	7.9767892051239E-7	7.939756833378498E-7	7.90132851548956E-7	7.857017624220522E-7	7.811540299693061E-7	7.760460061991314E-7	7.708479472501345E-7	7.651215312764159E-7	7.593347342269368E-7	7.530548122648351E-7	7.467465787152248E-7	7.399830695406512E-7	7.332251146923701E-7	7.260516866622645E-7	7.189188873900986E-7	7.114117385346835E-7	7.039809534878841E-7	6.962176705833046E-7	6.885666422202569E-7	6.806251449914658E-7	6.728314883491279E-7	6.647890634842748E-7	6.569293474974391E-7	6.488617793806842E-7	6.410107087427193E-7	6.329915152236347E-7	6.252212207709179E-7	6.173210008306306E-7	6.097004435503017E-7	6.019863397556039E-7	5.945808288416107E-7	5.871161024556079E-7	5.799869228670768E-7	5.72830634785401E-7	5.660347755822192E-7	5.592415626859643E-7	5.528315345188659E-7	5.464514688139092E-7	5.404751973605946E-7	5.3455371428152E-7	5.290544959254017E-7	5.236323781338969E-7	5.186488844730997E-7	5.137622880670787E-7	5.093286066339299E-7	5.050091176498031E-7	5.011548172990086E-7	4.974295275581247E-7	4.941797382037787E-7	4.910713308174615E-7	4.884468284834006E-7	4.859736646308812E-7	4.839909540833697E-7	4.821671539846345E-7	4.808385425213439E-7	4.796740548300785E-7	4.790077120973328E-7	4.785083672338506E-7	
5.330275244041711E-7	5.333577865020516E-7	5.341880867311823E-7	5.351765261962437E-7	5.366625152808198E-7	5.383020781148904E-7	5.404346076331556E-7	5.427134929916537E-7	5.454786341222566E-7	5.483802310792355E-7	5.517591992437115E-7	5.552620044228314E-7	5.592310677015696E-7	5.6330859012654E-7	5.678389688079614E-7	5.724596303931406E-7	5.775173971536966E-7	5.826444394641864E-7	5.881904319485374E-7	5.937818421785892E-7	5.997716021026045E-7	6.057800735680843E-7	6.121638287854531E-7	6.185367734414115E-7	6.252594814906926E-7	6.319391138090237E-7	6.389405869704485E-7	6.458640995651186E-7	6.53079231956376E-7	6.601790831202258E-7	6.675381992839937E-7	6.747425305052326E-7	6.821718716789342E-7	6.894050686632344E-7	6.968274270031905E-7	7.040108304582343E-7	7.113463329579172E-7	7.183990958876663E-7	7.255661296713563E-7	7.32406207953386E-7	7.393224695378825E-7	7.458677252027916E-7	7.524513715431195E-7	7.586207665016811E-7	7.647916471658231E-7	7.705065092296355E-7	7.761874642499734E-7	7.813728114023619E-7	7.864910195063327E-7	7.91076921908682E-7	7.95565268529111E-7	7.994882032827819E-7	8.032866058170355E-7	8.064907247656729E-7	8.095473220111357E-7	8.119855350448772E-7	8.142576509358161E-7	8.15892456830914E-7	8.173473051868028E-7	8.181513790115261E-7	8.18766560479088E-7	8.187231803029899E-7	8.184870671638418E-7	8.175904641837998E-7	8.165025228434363E-7	8.147581542787737E-7	8.128291504555237E-7	8.102537951423692E-7	8.07505756216522E-7	8.041273071751043E-7	8.005931386935053E-7	7.964500291646192E-7	7.921727675723625E-7	7.873130559823239E-7	7.823448174402185E-7	7.768250148802651E-7	7.712257371890194E-7	7.651094800649007E-7	7.589455599608259E-7	7.52302225447854E-7	7.456451401481526E-7	7.385484818177986E-7	7.314734577774864E-7	7.240003093746792E-7	7.165850711422868E-7	7.088141384825001E-7	7.011377474478645E-7	6.931484914607527E-7	6.852902744406712E-7	6.771618846757372E-7	6.692004535629934E-7	6.610109157732079E-7	6.530232848479052E-7	6.448485512642806E-7	6.369093620029266E-7	6.288226340683199E-7	6.21003496035105E-7	6.13074626157761E-7	6.054435778131134E-7	5.977385910079269E-7	5.903596782419437E-7	5.829404085573211E-7	5.758733732928268E-7	5.687972051108865E-7	5.620972723619338E-7	5.554169735451659E-7	5.49134723045293E-7	5.428983554071421E-7	5.370796630908983E-7	5.31330555425863E-7	5.260165902505176E-7	5.207933597452758E-7	5.160206221811177E-7	5.113572310817524E-7	5.071576207760054E-7	5.030834564601877E-7	4.994843578993849E-7	4.960243258550914E-7	4.930487022121681E-7	4.902233227893627E-7	4.878898095004116E-7	4.857153106538414E-7	4.840383016105763E-7	4.825267011839115E-7	4.815164217491865E-7	4.806755941639525E-7	4.803381565217421E-7	
5.351608307840346E-7	5.356669711766856E-7	5.36337290818965E-7	5.375123089503009E-7	5.388482623069831E-7	5.406853974472422E-7	5.426775831209895E-7	5.451653299815156E-7	5.47799573697734E-7	5.509216103830353E-7	5.54178883124969E-7	5.579139769970351E-7	5.617702939401341E-7	5.660921916221709E-7	5.705184991330274E-7	5.753958089808963E-7	5.803578691510217E-7	5.85753946828735E-7	5.91212231423961E-7	5.970850817276289E-7	6.029946900155303E-7	6.092969007344139E-7	6.156075182993525E-7	6.222862445304312E-7	6.289421626894695E-7	6.359391823570492E-7	6.428793998058002E-7	6.50131262752159E-7	6.572896920946538E-7	6.647279854069563E-7	6.720337865890104E-7	6.795855370635616E-7	6.869635966373372E-7	6.945518266439213E-7	7.019233954839592E-7	7.094678403973721E-7	7.167513326982154E-7	7.241693167937036E-7	7.312812609503129E-7	7.384887162691174E-7	7.453448367587056E-7	7.522574402123437E-7	7.58773843884905E-7	7.653082468145824E-7	7.714026910222241E-7	7.774778240066074E-7	7.830710553044263E-7	7.886095017585897E-7	7.936266598958723E-7	7.985560883508635E-7	8.02928153169896E-7	8.071827654791597E-7	8.108479779082223E-7	8.143698762270057E-7	8.172750126092076E-7	8.200153520666586E-7	8.221167250663548E-7	8.24036553937319E-7	8.253006919414388E-7	8.263714962370294E-7	8.26775584736688E-7	8.269796735788343E-7	8.265119175939262E-7	8.258427927933354E-7	8.245027891777273E-7	8.229655068498656E-7	8.207645462689027E-7	8.183759174779708E-7	8.153370237287929E-7	8.12125463027878E-7	8.082830176596423E-7	8.04287950101871E-7	7.996868829994714E-7	7.949577518427452E-7	7.896523849012971E-7	7.842473735541589E-7	7.783000426469135E-7	7.722846379882013E-7	7.657642166147096E-7	7.592097289724288E-7	7.521901573824785E-7	7.451722850168961E-7	7.377311743733215E-7	7.303286614526141E-7	7.225460028865899E-7	7.148394038799722E-7	7.067963830827372E-7	6.988669269919257E-7	6.906448350246823E-7	6.825733819616662E-7	6.742526183779849E-7	6.661187101240365E-7	6.577778846126861E-7	6.49658899373686E-7	6.41374044103929E-7	6.333444679467228E-7	6.251883718244494E-7	6.173191953197683E-7	6.093608654017405E-7	6.017191068761803E-7	5.940233546388643E-7	5.866717042206578E-7	5.792988477923507E-7	5.722954208977223E-7	5.653010898773191E-7	5.586992754500123E-7	5.521343026397819E-7	5.459826900952904E-7	5.398930739235953E-7	5.342354428217516E-7	5.286623648290554E-7	5.235377222377468E-7	5.185176052167131E-7	5.13960257089315E-7	5.095248509383633E-7	5.055644953263644E-7	5.017409791915297E-7	4.984028106125313E-7	4.952139013712384E-7	4.925187171033379E-7	4.899827756678521E-7	4.879470761403481E-7	4.860782044353332E-7	4.847142812425773E-7	4.835224040519641E-7	4.828384104429619E-7	4.823293376359511E-7	
5.378119153681702E-7	5.381534226049469E-7	5.390071819100367E-7	5.400293701275011E-7	5.415613487550175E-7	5.432572010246237E-7	5.454583037738006E-7	5.478160711807221E-7	5.506724306325875E-7	5.53675554056385E-7	5.571684370911206E-7	5.60795443484634E-7	5.64901135052478E-7	5.691255142902151E-7	5.738151855264355E-7	5.786052560297786E-7	5.838448260732879E-7	5.891635998369229E-7	5.949136032812791E-7	6.007186636415126E-7	6.069341384117543E-7	6.131775468697381E-7	6.198079603921916E-7	6.264362118893253E-7	6.334254464915044E-7	6.403794954435954E-7	6.476659166088006E-7	6.548812982757012E-7	6.623979311080297E-7	6.698050038369221E-7	6.774798430759222E-7	6.850041757098667E-7	6.927606518554269E-7	7.003235760395835E-7	7.080811934790425E-7	7.156005316723088E-7	7.232756833932185E-7	7.306666499146688E-7	7.381735982301091E-7	7.453498547956339E-7	7.526018524090574E-7	7.594766871256444E-7	7.663872051925923E-7	7.728748030042072E-7	7.793588398734648E-7	7.853756272732601E-7	7.91351092048232E-7	7.968171605891204E-7	8.02206341934138E-7	8.070469583808148E-7	8.117780717780382E-7	8.1592524061239E-7	8.199339803759323E-7	8.233279401833039E-7	8.265588758980758E-7	8.291493431604981E-7	8.315569746987041E-7	8.333039853377585E-7	8.348533795027562E-7	8.35727750963852E-7	8.363948905881157E-7	8.363785234741642E-7	8.361506309824315E-7	8.352368905109554E-7	8.341128805441737E-7	8.323070803824661E-7	8.302980200003538E-7	8.276177693639752E-7	8.247470448216978E-7	8.212221656006836E-7	8.17525129977514E-7	8.131970223636374E-7	8.087201114047832E-7	8.036406444029282E-7	7.984400935071765E-7	7.926701787138846E-7	7.868105040301658E-7	7.804185099405027E-7	7.739709015164692E-7	7.670310452139446E-7	7.600717937131611E-7	7.526626119679137E-7	7.452716457180375E-7	7.374745958604403E-7	7.297341520964005E-7	7.216323452195552E-7	7.136257627180277E-7	7.053028084872706E-7	6.971134202615992E-7	6.886523658076594E-7	6.803624825862422E-7	6.718448441955608E-7	6.635348358305297E-7	6.550397360488514E-7	6.467872268888517E-7	6.383906536088833E-7	6.302698465654347E-7	6.220440456056779E-7	6.141251817988171E-7	6.061381852276164E-7	5.984871366143228E-7	5.908024200049393E-7	5.834804045297738E-7	5.761566597385618E-7	5.692200635313329E-7	5.623110699742882E-7	5.55811358860607E-7	5.493659351476915E-7	5.43349637547184E-7	5.374116559016917E-7	5.319204002570117E-7	5.265288476139569E-7	5.215994391474459E-7	5.167885106166544E-7	5.12453034011203E-7	5.082522461842408E-7	5.045381825163057E-7	5.009724957681185E-7	4.979028436237636E-7	4.949927841009112E-7	4.925861762945069E-7	4.903479497247265E-7	4.886187584480807E-7	4.870643492845266E-7	4.860227738698762E-7	4.851600246207384E-7	4.848121574224267E-7	
5.406349467526557E-7	5.411551647482594E-7	5.418514416064174E-7	5.430665160033324E-7	5.444544179275413E-7	5.463576454395356E-7	5.484278325744541E-7	5.510077868677029E-7	5.537461602712723E-7	5.569866027677203E-7	5.603742017512922E-7	5.642539629717393E-7	5.682668356768528E-7	5.727596729436274E-7	5.773687270311252E-7	5.824431665033223E-7	5.876140091648046E-7	5.93233182707017E-7	5.989259619463463E-7	6.050474522931353E-7	6.112167145934173E-7	6.17792425656966E-7	6.243870086804661E-7	6.313630815253395E-7	6.383260641787276E-7	6.45642862846919E-7	6.529115984809777E-7	6.605037929727392E-7	6.680100540537036E-7	6.75806829597802E-7	6.834770930041688E-7	6.914025142341715E-7	6.991584141669867E-7	7.071319685323854E-7	7.148909372666126E-7	7.22828272276346E-7	7.305043760708857E-7	7.383182287904287E-7	7.458231872852996E-7	7.534244837899415E-7	7.60668840590947E-7	7.679679253263934E-7	7.748623257922015E-7	7.817702787071488E-7	7.882268210112226E-7	7.946568434164996E-7	8.005905029486933E-7	8.064593919964823E-7	8.117895535918532E-7	8.170193025110434E-7	8.216714225964198E-7	8.261909316655438E-7	8.300982580976911E-7	8.338450126497068E-7	8.369501477408741E-7	8.398715962106762E-7	8.421276231654496E-7	8.441820181623339E-7	8.455530579505804E-7	8.467097823229417E-7	8.471711778359828E-7	8.474109045176592E-7	8.46949459767637E-7	8.46264547584634E-7	8.448790869951974E-7	8.432742610885471E-7	8.409763195267489E-7	8.384692535917627E-7	8.352834192233205E-7	8.31904762841492E-7	8.278683385859703E-7	8.236610308381029E-7	8.1882302937995E-7	8.138410422200575E-7	8.082607243045881E-7	8.02567460182253E-7	7.963126266597916E-7	7.899791607400666E-7	7.831243727300326E-7	7.762277004674788E-7	7.688525723759587E-7	7.614739818441674E-7	7.536616347020419E-7	7.458852534433081E-7	7.377209437746635E-7	7.296324461245965E-7	7.21202337945951E-7	7.128877726280693E-7	7.042778138141055E-7	6.958225227751498E-7	6.871174086318518E-7	6.786050345549181E-7	6.698872669721774E-7	6.61398866931255E-7	6.52747930719415E-7	6.443612182614994E-7	6.358528946445017E-7	6.276416252892783E-7	6.193474520153442E-7	6.113809550623659E-7	6.033678302887261E-7	5.957106786482397E-7	5.880405960015033E-7	5.807523981195782E-7	5.734822945416246E-7	5.666175886885887E-7	5.597992845010563E-7	5.534075149370626E-7	5.470877259328933E-7	5.412132816326114E-7	5.354336847849111E-7	5.301159834786146E-7	5.249133201428717E-7	5.201869227074379E-7	5.155931254413984E-7	5.114878677897555E-7	5.075301989099612E-7	5.040713303808483E-7	5.007725221064757E-7	4.979808409856301E-7	4.953592285619198E-7	4.932512068461959E-7	4.913208474675651E-7	4.899087383767222E-7	4.886795100937522E-7	4.879714331775643E-7	4.874491092984488E-7	
5.439682797442651E-7	5.443244985246744E-7	5.45208928080754E-7	5.462752734223818E-7	5.478674093511849E-7	5.4963692805213E-7	5.519277651982308E-7	5.543888019430361E-7	5.57364584241039E-7	5.605006841188435E-7	5.641427877453968E-7	5.679325649088822E-7	5.722173500463951E-7	5.766343280331996E-7	5.815329657697136E-7	5.865453971710566E-7	5.920236804422763E-7	5.975943562418182E-7	6.036125066421598E-7	6.096985687622558E-7	6.162110545885533E-7	6.227638289972466E-7	6.297192140065065E-7	6.366840860395385E-7	6.440249328821611E-7	6.513412908988629E-7	6.590041475822741E-7	6.666054251505042E-7	6.745209265063422E-7	6.823347762019312E-7	6.90427894211419E-7	6.983765266789145E-7	7.065670022499257E-7	7.145677206519434E-7	7.227707029041464E-7	7.307366527533563E-7	7.388635573720179E-7	7.46704692549471E-7	7.546642669744143E-7	7.622885053335704E-7	7.699880598694122E-7	7.773025754166649E-7	7.846493203790811E-7	7.915619129855462E-7	7.984643542327645E-7	8.048848711472231E-7	8.112542694461651E-7	8.170961186777504E-7	8.22848082836352E-7	8.280299227185527E-7	8.330862082608391E-7	8.375338385231447E-7	8.418242940123302E-7	8.454725801634423E-7	8.489369533219005E-7	8.517313983413347E-7	8.543205728758021E-7	8.562181509519376E-7	8.578945756635471E-7	8.588638283699233E-7	8.596014270001278E-7	8.596223712244679E-7	8.594066335187613E-7	8.584711539482148E-7	8.572998628624349E-7	8.55412684025361E-7	8.532969749108413E-7	8.504765893721579E-7	8.47441567255729E-7	8.437204013318988E-7	8.398048198094081E-7	8.352284441388646E-7	8.304835348022412E-7	8.251091922438131E-7	8.195969840147345E-7	8.134917528043819E-7	8.072831450477208E-7	8.005219559087475E-7	7.936947417133979E-7	7.8635843719223E-7	7.789954509325821E-7	7.711690329859476E-7	7.633565227101143E-7	7.55127637971589E-7	7.469538616267121E-7	7.384114859531084E-7	7.299654696896597E-7	7.211987238888391E-7	7.125691217971344E-7	7.036661731786245E-7	6.949402049717342E-7	6.859872500237218E-7	6.772497301954848E-7	6.683300823728545E-7	6.596625710236095E-7	6.50855884040938E-7	6.423359856889568E-7	6.337176325799416E-7	6.254184547633063E-7	6.170590669113198E-7	6.090488347781747E-7	6.010139908614554E-7	5.933558023163208E-7	5.857058478478932E-7	5.784575474259992E-7	5.712475214502481E-7	5.644616691781347E-7	5.577413144659086E-7	5.514652270582553E-7	5.452790622181813E-7	5.395549065671005E-7	5.339423414690837E-7	5.288072633708161E-7	5.238027422392902E-7	5.192890160354539E-7	5.149221750999428E-7	5.11057362178621E-7	5.073531908196156E-7	5.041602967779508E-7	5.011392928025505E-7	4.986369146575045E-7	4.96315225830776E-7	4.945176821019031E-7	4.929072274501442E-7	4.918246653019954E-7	4.909332310452188E-7	4.905717060017864E-7	
